"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2968",False,"train",0.0,0.6445180773735046,0.0,0.33169737458229065,0.0
"MESOS-8724",False,"train",0.9955621361732483,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9608137607574463,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9758156538009644,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.9983929991722107,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9751896858215332,0.0,0.0,0.0
"MESOS-7249",False,"train",0.012749133631587029,0.012809274718165398,0.9489392042160034,0.01281885989010334,0.01268354244530201
"MESOS-4059",False,"train",0.0,0.9948226809501648,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9735550284385681,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.999629557132721,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9984698295593262,0.0
"MESOS-3223",False,"train",0.0,0.6280971765518188,0.0,0.0,0.354352205991745
"MESOS-3154",False,"train",0.0,0.9726345539093018,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.412880003452301,0.5604546070098877,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958716630935669,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997776746749878,0.0
"MESOS-2600",False,"train",0.012743386439979076,0.9488940238952637,0.01292334869503975,0.012720408849418163,0.012718825601041317
"MESOS-4143",False,"train",0.0,0.3617788851261139,0.6273097991943359,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.9803327918052673,0.0,0.0
"MESOS-5155",False,"train",0.8571776747703552,0.13120079040527344,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9773498177528381,0.0,0.0
"MESOS-8251",False,"train",0.990502655506134,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9799724221229553,0.0,0.0
"MESOS-4378",False,"train",0.9876317977905273,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.029323240742087364,0.02971561811864376,0.029512597247958183,0.029313428327441216,0.8821350932121277
"MESOS-7880",False,"train",0.9772757291793823,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9891918897628784,0.0,0.0,0.0
"MESOS-7388",False,"train",0.02892029471695423,0.02900460734963417,0.8842847347259521,0.028973843902349472,0.028816506266593933
"MESOS-8870",False,"train",0.0,0.25743985176086426,0.7170882225036621,0.0,0.0
"MESOS-5711",False,"train",0.0,0.050055526196956635,0.0,0.9412685036659241,0.0
"MESOS-6997",False,"train",0.013567138463258743,0.013601054437458515,0.9456338286399841,0.013694596476852894,0.013503390364348888
"MESOS-4944",False,"train",0.010821864008903503,0.010928350500762463,0.9566497802734375,0.010888427495956421,0.010711581446230412
"MESOS-8598",False,"train",0.0,0.0,0.9753004908561707,0.0,0.0
"MESOS-5345",False,"train",0.05028447136282921,0.7958901524543762,0.05204501003026962,0.05033351480960846,0.05144687741994858
"MESOS-5174",False,"train",0.0,0.987403929233551,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9645842909812927,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.4264669716358185,0.46389150619506836,0.1069168895483017,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9672002792358398,0.0
"MESOS-4962",False,"train",0.0,0.7870581150054932,0.15801575779914856,0.04368022456765175,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9724790453910828,0.0
"MESOS-1444",False,"train",0.04116189852356911,0.8370410799980164,0.0404571108520031,0.04108498990535736,0.040254876017570496
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9716193079948425
"MESOS-4611",False,"train",0.0,0.0,0.0,0.9936166405677795,0.0
"MESOS-3863",False,"train",0.9879509210586548,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9936568140983582,0.0,0.0,0.0
"MESOS-3428",False,"train",0.8978186845779419,0.025472242385149002,0.025512903928756714,0.025617698207497597,0.02557847462594509
"MESOS-4911",False,"train",0.0,0.0,0.8298435807228088,0.14893607795238495,0.0
"MESOS-9055",False,"train",0.9625722765922546,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9759165644645691,0.0,0.0
"MESOS-3297",False,"train",0.9902242422103882,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.11583910137414932,0.8776742219924927,0.0
"MESOS-7272",False,"train",0.0,0.9889125227928162,0.0,0.0,0.0
"MESOS-6996",False,"train",0.012765644118189812,0.9488375782966614,0.01289465930312872,0.012790730223059654,0.012711411342024803
"MESOS-4721",False,"train",0.863099217414856,0.034425631165504456,0.034343019127845764,0.034034159034490585,0.034098006784915924
"MESOS-1445",False,"train",0.8826164603233337,0.02942873351275921,0.029392920434474945,0.02951156161725521,0.029050320386886597
"MESOS-3558",False,"train",0.0,0.0,0.0,0.970557689666748,0.0
"MESOS-4530",False,"train",0.590989887714386,0.22391271591186523,0.17826326191425323,0.0,0.0
"MESOS-8207",False,"train",0.010143657214939594,0.6174790859222412,0.35205939412117004,0.01019385363906622,0.01012406125664711
"MESOS-8838",False,"train",0.0,0.0,0.9758901000022888,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9698271155357361,0.0,0.0
"MESOS-3290",False,"train",0.012111367657780647,0.5037893056869507,0.01209753192961216,0.01202641986310482,0.45997539162635803
"MESOS-3556",False,"train",0.0,0.0,0.0,0.026412874460220337,0.9718173146247864
"MESOS-1677",False,"train",0.0,0.9836026430130005,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.9671223163604736,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.979510486125946,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.717282772064209,0.276196151971817,0.0
"MESOS-4939",False,"train",0.23970960080623627,0.0,0.7366364002227783,0.0,0.0
"MESOS-2408",False,"train",0.018565267324447632,0.9255880117416382,0.018666043877601624,0.01872420124709606,0.018456434831023216
"MESOS-8813",True,"train",0.013768397271633148,0.013760562054812908,0.013763830065727234,0.223475843667984,0.735231339931488
"MESOS-7014",False,"train",0.0,0.1412116289138794,0.8454837203025818,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9790586829185486,0.0,0.0
"MESOS-7197",False,"train",0.13177038729190826,0.8574948906898499,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.9659483432769775,0.0,0.0,0.0
"MESOS-8697",False,"train",0.012731857597827911,0.012667856179177761,0.9492418169975281,0.012733240611851215,0.012625215575098991
"MESOS-3981",False,"train",0.017065275460481644,0.01702890358865261,0.01707204431295395,0.01692512072622776,0.9319086670875549
"MESOS-9324",False,"train",0.0,0.0,0.9974496364593506,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9736331105232239,0.0
"MESOS-8131",False,"train",0.0,0.9628804922103882,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.9899224638938904,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.9684551358222961,0.0
"MESOS-3076",False,"train",0.0,0.9686391353607178,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9759073853492737,0.0
"MESOS-4723",False,"train",0.02940049208700657,0.029657674953341484,0.882512092590332,0.02910442091524601,0.029325304552912712
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9845538139343262,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9752199649810791,0.0
"MESOS-8032",False,"train",0.0,0.0,0.9778438210487366,0.0,0.0
"MESOS-2776",False,"train",0.013555271551012993,0.9458162188529968,0.013636358082294464,0.013478819280862808,0.013513321988284588
"MESOS-4860",False,"train",0.29625603556632996,0.69415283203125,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.9779968857765198,0.0
"MESOS-4261",False,"train",0.0,0.0,0.9800305962562561,0.0,0.0
"MESOS-5115",False,"train",0.9806826710700989,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9629272818565369,0.0
"MESOS-8733",False,"train",0.0,0.1151358112692833,0.8845170140266418,0.0,0.0
"MESOS-8191",False,"train",0.020231444388628006,0.9187285900115967,0.02027299255132675,0.02050793543457985,0.02025904320180416
"MESOS-5124",False,"train",0.013651079498231411,0.013646019622683525,0.2914898097515106,0.6676039099693298,0.013609222136437893
"MESOS-4812",False,"train",0.0,0.987548291683197,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.23739959299564362,0.3320431113243103,0.4200529456138611,0.0
"MESOS-4691",False,"train",0.014517606236040592,0.9417297840118408,0.014673536643385887,0.01454889215528965,0.014530227519571781
"MESOS-8445",False,"train",0.0,0.5035579800605774,0.48218590021133423,0.0,0.0
"MESOS-6525",False,"train",0.016848601400852203,0.01704009249806404,0.017054740339517593,0.9321969151496887,0.016859592869877815
"MESOS-9170",False,"train",0.910102128982544,0.022463487461209297,0.0224636010825634,0.022513318806886673,0.022457383573055267
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9759607315063477
"MESOS-6936",False,"train",0.0,0.387387752532959,0.0,0.3017355799674988,0.30613449215888977
"MESOS-6280",False,"train",0.0,0.0,0.412880003452301,0.5604546070098877,0.0
"MESOS-7336",True,"train",0.0,0.0,0.976595401763916,0.0,0.0
"MESOS-3705",False,"train",0.0,0.9983299970626831,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.4687918722629547,0.0,0.5191943049430847,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9750535488128662,0.0,0.0
"MESOS-9275",True,"train",0.801236093044281,0.0,0.19214607775211334,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9962796568870544,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9868338704109192,0.0
"MESOS-9608",False,"train",0.0,0.0,0.984618604183197,0.0,0.0
"MESOS-2173",False,"train",0.0,0.9772146344184875,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.9772146344184875,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.996480405330658,0.0
"MESOS-5169",False,"train",0.010778532363474369,0.9569620490074158,0.010816918686032295,0.010735370218753815,0.010707118548452854
"MESOS-8297",True,"train",0.02266472764313221,0.0230439230799675,0.9089257121086121,0.02266731671988964,0.022698266431689262
"MESOS-2889",False,"train",0.012797839008271694,0.012728528119623661,0.012755315750837326,0.14947091042995453,0.8122473955154419
"MESOS-7869",True,"train",0.9728441834449768,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.02892167866230011,0.9557886123657227,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9658944606781006,0.0,0.0
"MESOS-8079",False,"train",0.01075997669249773,0.01075002271682024,0.010737482458353043,0.9570662379264832,0.010686246678233147
"MESOS-9542",False,"train",0.0,0.9944769144058228,0.0,0.0,0.0
"MESOS-3118",False,"train",0.03416060283780098,0.5357627868652344,0.03441349416971207,0.03455252945423126,0.3611105978488922
"MESOS-3203",True,"train",0.0,0.0,0.9996148943901062,0.0,0.0
"MESOS-1081",False,"train",0.0,0.9202700257301331,0.0,0.0698021724820137,0.0
"MESOS-6023",False,"train",0.01221413817256689,0.012105928733944893,0.01219716016203165,0.9513550996780396,0.01212770864367485
"MESOS-2730",False,"train",0.0,0.0,0.9685759544372559,0.0,0.0
"MESOS-2898",False,"train",0.013654245994985104,0.9453392624855042,0.013660666532814503,0.013809756375849247,0.013536081649363041
"MESOS-6619",False,"train",0.0,0.9933886528015137,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9801414608955383,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9686551094055176,0.0,0.0,0.0
"MESOS-2943",False,"train",0.9980990290641785,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8641595244407654,0.03384757786989212,0.034320976585149765,0.03383134305477142,0.03384056314826012
"MESOS-3265",False,"train",0.0,0.9849058389663696,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9913519024848938
"MESOS-9315",False,"train",0.0,0.9856516718864441,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9697748422622681,0.0
"MESOS-8327",True,"train",0.4934915006160736,0.0,0.4945946931838989,0.0,0.0
"MESOS-9472",False,"train",0.5792609453201294,0.29158616065979004,0.0,0.11865998059511185,0.0
"MESOS-4848",False,"train",0.010250470601022243,0.010364475660026073,0.010297856293618679,0.95881187915802,0.010275316424667835
"MESOS-5222",False,"train",0.0,0.9758794903755188,0.0,0.0,0.0
"MESOS-7249",False,"train",0.012749133631587029,0.012809274718165398,0.9489392042160034,0.01281885989010334,0.01268354244530201
"MESOS-7137",False,"train",0.0,0.984058141708374,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995648264884949
"MESOS-5232",False,"train",0.010310022160410881,0.9591394662857056,0.010239845141768456,0.010175126604735851,0.010135580785572529
"MESOS-2997",False,"train",0.0,0.9707746505737305,0.0,0.0,0.0
"MESOS-2392",False,"train",0.042519327253103256,0.7072764039039612,0.0,0.2424801141023636,0.0
"MESOS-8143",False,"train",0.0,0.0,0.9795517325401306,0.0,0.0
"MESOS-4961",False,"train",0.0,0.4055091142654419,0.5943616032600403,0.0,0.0
"MESOS-5931",True,"train",0.0,0.9864007234573364,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.9629009962081909,0.0,0.0
"MESOS-6525",False,"train",0.016848601400852203,0.01704009249806404,0.017054740339517593,0.9321969151496887,0.016859592869877815
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.975712239742279
"MESOS-5704",False,"train",0.0,0.9674602150917053,0.0,0.0,0.0
"MESOS-3074",True,"train",0.013606554828584194,0.9455823302268982,0.013612104579806328,0.013585726730525494,0.01361323706805706
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9911689162254333
"MESOS-4438",False,"train",0.9372851848602295,0.01567944511771202,0.01569860242307186,0.01574772037565708,0.015589043498039246
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9695289731025696,0.0
"MESOS-4861",False,"train",0.5018532276153564,0.0,0.4815552234649658,0.0,0.0
"MESOS-2653",False,"train",0.9888161420822144,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.03406614437699318,0.8626013994216919,0.03457307443022728,0.034296948462724686,0.03446238860487938
"MESOS-4527",True,"train",0.0,0.0,0.9674025774002075,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9814713001251221,0.0,0.0,0.0
"MESOS-5923",False,"train",0.767451822757721,0.0,0.0,0.22837164998054504,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.994184136390686,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9783164858818054,0.0
"MESOS-3849",False,"train",0.025824375450611115,0.025372164323925972,0.8982548117637634,0.025327477604150772,0.025221217423677444
"MESOS-6259",False,"train",0.8643351793289185,0.03392133489251137,0.03421085327863693,0.03389941528439522,0.03363325819373131
"MESOS-4844",False,"train",0.0,0.9627549052238464,0.0,0.0,0.0
"MESOS-9596",False,"train",0.9832260012626648,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.03367170691490173,0.8638125658035278,0.034660838544368744,0.03376690670847893,0.03408794850111008
"MESOS-3402",False,"train",0.012867340818047523,0.012893726117908955,0.9485644102096558,0.012797214090824127,0.012877309694886208
"MESOS-3732",False,"train",0.9737915992736816,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.022732995450496674,0.7233839631080627,0.20835547149181366,0.022697079926729202,0.02283046767115593
"MESOS-6272",False,"train",0.0,0.4687918722629547,0.0,0.5191943049430847,0.0
"MESOS-4623",False,"train",0.010827271267771721,0.010791745968163013,0.010779065079987049,0.9569080471992493,0.010693931020796299
"MESOS-6653",False,"train",0.0,0.9861565828323364,0.0,0.013061238452792168,0.0
"MESOS-8093",False,"train",0.5423579216003418,0.0,0.0,0.0,0.44862037897109985
"MESOS-9612",False,"train",0.0,0.0,0.717282772064209,0.276196151971817,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9860902428627014,0.0,0.0
"MESOS-4978",False,"train",0.011387716047465801,0.01138157956302166,0.011481397785246372,0.9544073343276978,0.011341999284923077
"MESOS-4951",False,"train",0.0,0.979040801525116,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.820794403553009,0.16292013227939606,0.0,0.0
"MESOS-8818",False,"train",0.9872907996177673,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998956322669983,0.0
"MESOS-5172",False,"train",0.0,0.0,0.3669865131378174,0.0,0.6202077865600586
"MESOS-8198",False,"train",0.011928809806704521,0.012099443934857845,0.9520321488380432,0.012012477032840252,0.011927144601941109
"MESOS-9495",False,"train",0.6987684965133667,0.2775906026363373,0.02260194905102253,0.0,0.0
"MESOS-4360",False,"train",0.010729800909757614,0.010826862417161465,0.010749614797532558,0.957038402557373,0.010655286721885204
"MESOS-2800",False,"train",0.9809426665306091,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.018604978919029236,0.9254497289657593,0.018804891034960747,0.01857827603816986,0.01856211945414543
"MESOS-4150",False,"train",0.0,0.9825761318206787,0.0,0.0,0.0
"MESOS-7581",False,"train",0.23845934867858887,0.0,0.0,0.7530526518821716,0.0
"MESOS-8872",False,"train",0.9908119440078735,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.4903581440448761,0.0,0.0,0.49880364537239075,0.0
"MESOS-9130",False,"train",0.9882091283798218,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.025452731177210808,0.025649230927228928,0.025513460859656334,0.02564810775220394,0.8977364897727966
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9867488741874695
"MESOS-4965",False,"train",0.5120737552642822,0.4611423909664154,0.0,0.0,0.0
"MESOS-8845",False,"train",0.017111828550696373,0.01731928624212742,0.9313028454780579,0.01700454391539097,0.017261451110243797
"MESOS-6280",False,"train",0.0,0.0,0.412880003452301,0.5604546070098877,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9687904119491577,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9646267890930176,0.0
"MESOS-8130",False,"train",0.0,0.9718445539474487,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.47421321272850037,0.0,0.5217918753623962,0.0
"MESOS-6361",False,"train",0.04031452164053917,0.040735919028520584,0.04039354622364044,0.04043494164943695,0.8381211161613464
"MESOS-9620",False,"train",0.0,0.33755114674568176,0.642586350440979,0.0,0.0
"MESOS-6259",False,"train",0.8643351793289185,0.03392133489251137,0.03421085327863693,0.03389941528439522,0.03363325819373131
"MESOS-8702",False,"train",0.0,0.0,0.0,0.991245687007904,0.0
"MESOS-2757",False,"train",0.9568464756011963,0.010856996290385723,0.010821419768035412,0.010766608640551567,0.010708515532314777
"MESOS-7699",True,"train",0.03659066557884216,0.0,0.0,0.0,0.9609697461128235
"MESOS-5187",False,"train",0.9713591933250427,0.0,0.0,0.024811018258333206,0.0
"MESOS-1013",False,"train",0.9497437477111816,0.04156796261668205,0.0,0.0,0.0
"MESOS-5556",False,"train",0.9823717474937439,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.15728110074996948,0.11756528913974762,0.0,0.672543466091156,0.04908853769302368
"MESOS-5671",False,"train",0.0,0.9998718500137329,0.0,0.0,0.0
"MESOS-2898",False,"train",0.013654245994985104,0.9453392624855042,0.013660666532814503,0.013809756375849247,0.013536081649363041
"MESOS-8732",False,"train",0.0,0.0,0.9804040789604187,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.989607572555542,0.0,0.0
"MESOS-8297",True,"train",0.02266472764313221,0.0230439230799675,0.9089257121086121,0.02266731671988964,0.022698266431689262
"MESOS-7809",True,"train",0.97165447473526,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.011892917566001415,0.011952931061387062,0.011938502080738544,0.9523006677627563,0.011915028095245361
"MESOS-9357",False,"train",0.9737682938575745,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0229888204485178,0.0,0.5116058588027954,0.4651491045951843,0.0
"MESOS-786",False,"train",0.0,0.9845261573791504,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9802138805389404,0.018997984007000923
"MESOS-2654",False,"train",0.011354566551744938,0.9544408321380615,0.011411177925765514,0.011420140042901039,0.011373360641300678
"MESOS-4255",True,"train",0.0,0.2493283599615097,0.0,0.744279146194458,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9751605987548828,0.0
"MESOS-7314",False,"train",0.0,0.0,0.9672397375106812,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9850884079933167
"MESOS-9049",False,"train",0.0,0.0,0.9968189597129822,0.0,0.0
"MESOS-2966",False,"train",0.5037186741828918,0.0,0.0,0.4695056676864624,0.0
"MESOS-3910",False,"train",0.0,0.0,0.11482619494199753,0.0,0.8790598511695862
"MESOS-6471",False,"train",0.0,0.0,0.9887217283248901,0.0,0.0
"MESOS-2939",True,"train",0.017205292358994484,0.017070535570383072,0.9314548373222351,0.017261724919080734,0.017007621005177498
"MESOS-4434",False,"train",0.010807774029672146,0.010731223039329052,0.010741340927779675,0.9569754004478455,0.010744329541921616
"MESOS-2836",False,"train",0.012747414410114288,0.9492421746253967,0.012666673399508,0.012729614041745663,0.012614144012331963
"MESOS-8218",False,"train",0.0,0.0,0.9687904119491577,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9656874537467957,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9861565828323364,0.0,0.013061238452792168,0.0
"MESOS-5171",False,"train",0.0,0.974478006362915,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.996480405330658,0.0
"MESOS-4056",False,"train",0.0,0.9718858003616333,0.0,0.0,0.0
"MESOS-3352",False,"train",0.057190798223018646,0.8175708651542664,0.0,0.11593332141637802,0.0
"MESOS-6474",False,"train",0.0,0.29931721091270447,0.0,0.6848993897438049,0.0
"MESOS-8207",False,"train",0.010143657214939594,0.6174790859222412,0.35205939412117004,0.01019385363906622,0.01012406125664711
"MESOS-8848",False,"train",0.40112730860710144,0.5578510165214539,0.013728835619986057,0.013682003132998943,0.01361084170639515
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9847967624664307
"MESOS-8473",False,"train",0.015650056302547455,0.9373540282249451,0.015751957893371582,0.015661636367440224,0.01558233704417944
"MESOS-2967",False,"train",0.017108527943491936,0.01691334694623947,0.9319522976875305,0.01704426482319832,0.01698153093457222
"MESOS-2551",False,"train",0.0,0.6997449398040771,0.0,0.27915555238723755,0.0
"MESOS-4421",False,"train",0.0,0.9484071731567383,0.04172000661492348,0.0,0.0
"MESOS-2651",False,"train",0.0,0.7680614590644836,0.0,0.22137264907360077,0.0
"MESOS-2273",False,"train",0.9784980416297913,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.010778532363474369,0.9569620490074158,0.010816918686032295,0.010735370218753815,0.010707118548452854
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9725185036659241
"MESOS-7662",False,"train",0.3423879146575928,0.0,0.6435598731040955,0.0,0.0
"MESOS-1444",False,"train",0.04116189852356911,0.8370410799980164,0.0404571108520031,0.04108498990535736,0.040254876017570496
"MESOS-7488",False,"train",0.0,0.9829829335212708,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9743724465370178,0.0,0.0
