"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19445",False,"train",0.0,0.9590097665786743,0.0,0.0,0.03205008804798126
"TIMOB-23606",False,"train",0.9789509773254395,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.7983041405677795,0.0,0.1747734695672989,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.058121614158153534,0.0,0.0,0.9319435358047485
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9795737266540527
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9846137166023254
"TIMOB-18378",False,"train",0.0,0.9886382222175598,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9883764386177063
"TIMOB-24847",False,"train",0.0,0.0,0.9772834777832031,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.98000168800354,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.8968693614006042,0.089381642639637
"TIMOB-20418",False,"train",0.0,0.0,0.9873976707458496,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9708541631698608,0.0,0.0
"TIMOB-26498",True,"train",0.023877961561083794,0.0,0.9525138139724731,0.019763704389333725,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9977951049804688
"TIMOB-23696",False,"train",0.01077125035226345,0.956915557384491,0.010756048373878002,0.010773686692118645,0.010783471167087555
"TIMOB-18997",False,"train",0.014757216908037663,0.0,0.9686504006385803,0.0,0.0
"TIMOB-24655",False,"train",0.9843608140945435,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9980393648147583,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.9687244892120361,0.0,0.0
"TIMOB-19140",False,"train",0.015655530616641045,0.015630923211574554,0.015643183141946793,0.015621568076312542,0.9374487996101379
"TIMOB-24842",False,"train",0.5868358612060547,0.4063028395175934,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.9947816133499146,0.0,0.0
"TIMOB-26540",False,"train",0.04679598659276962,0.0,0.0,0.0,0.9455792307853699
"TIMOB-12235",False,"train",0.864327073097229,0.03369428589940071,0.03385280817747116,0.03386269137263298,0.03426313027739525
"TIMOB-25874",False,"train",0.0,0.0,0.9708541631698608,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.9886382222175598,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.5140959024429321,0.38053181767463684,0.0993223711848259,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9874585270881653
"TIMOB-17805",False,"train",0.9726817607879639,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.33091112971305847,0.0,0.6625282168388367,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9814817905426025
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9785921573638916,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.8979425430297852,0.08006864786148071,0.0
"TIMOB-25225",False,"train",0.7804515361785889,0.0,0.0,0.0,0.21201632916927338
"TIMOB-19967",False,"train",0.0,0.9992979168891907,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9948379993438721,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9973482489585876,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9707708358764648,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.28415918350219727,0.0,0.7040868997573853
"TIMOB-25810",False,"train",0.49544841051101685,0.0,0.0,0.0,0.4967431128025055
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.19569680094718933,0.7966360449790955
"TIMOB-23773",False,"train",0.0,0.9973725080490112,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9880443215370178
"TIMOB-23138",False,"train",0.0,0.2262369841337204,0.0,0.7705396413803101,0.0
"TIMOB-26372",False,"train",0.14252980053424835,0.2975466847419739,0.555254340171814,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.9885223507881165,0.0,0.0
"TIMOB-19292",False,"train",0.04028680920600891,0.04017560929059982,0.040360383689403534,0.040286362171173096,0.8388908505439758
"TIMOB-25827",False,"train",0.0,0.9919177889823914,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.9671949744224548,0.0,0.0
"TIMOB-25557",False,"train",0.28882840275764465,0.5471782088279724,0.0,0.16172999143600464,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9795204997062683,0.0,0.0
"TIMOB-19652",False,"train",0.010156980715692043,0.010169176384806633,0.010169818066060543,0.0102791553363204,0.9592248797416687
"TIMOB-26758",False,"train",0.0,0.0,0.5066967606544495,0.0,0.48918741941452026
"TIMOB-6514",False,"train",0.9417349100112915,0.014536379836499691,0.014587121084332466,0.014561912044882774,0.014579696580767632
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9673166871070862,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.9851617813110352
"TIMOB-26888",False,"train",0.0,0.7319026589393616,0.0,0.24149836599826813,0.0
"TIMOB-26372",False,"train",0.14252980053424835,0.2975466847419739,0.555254340171814,0.0,0.0
"TIMOB-20015",False,"train",0.9872004985809326,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.9932706952095032,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.6506494283676147,0.0,0.34220582246780396,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.19226716458797455,0.0,0.0,0.8022403120994568
"TIMOB-25166",False,"train",0.010178115218877792,0.3001556992530823,0.010198060423135757,0.010236847214400768,0.6692312955856323
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9942161440849304,0.0
"TIMOB-19677",False,"train",0.0,0.9658426642417908,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9839291572570801,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9765415787696838,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.8789047002792358,0.11195696890354156
"TIMOB-5812",False,"train",0.016976837068796158,0.01695316843688488,0.932164192199707,0.016887614503502846,0.017018236219882965
"TIMOB-23531",False,"train",0.0,0.0,0.4782847762107849,0.07944627106189728,0.43991386890411377
"TIMOB-25186",False,"train",0.0,0.0,0.9772205352783203,0.0,0.0
"TIMOB-19442",False,"train",0.9913237690925598,0.0,0.0,0.0,0.0
