"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.9958632588386536
"XD-1778",False,"train",0.0,0.0,0.9845014214515686,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.42322954535484314,0.0,0.5538986921310425
"XD-2609",False,"train",0.09713588654994965,0.8794931769371033,0.02170632593333721,0.0,0.0
"XD-945",False,"train",0.0342077873647213,0.03376883268356323,0.5292479395866394,0.0336124449968338,0.36916300654411316
"XD-337",False,"train",0.025638451799750328,0.02599993720650673,0.02542722225189209,0.8974500298500061,0.02548437938094139
"XD-2123",True,"train",0.7397124767303467,0.0,0.0,0.0,0.23365455865859985
"XD-3423",False,"train",0.7923711538314819,0.0,0.18932928144931793,0.0,0.0
"XD-139",False,"train",0.8966560363769531,0.013161571696400642,0.012757796794176102,0.013036055490374565,0.06438858807086945
"XD-1242",False,"train",0.010577895678579807,0.010701083578169346,0.9575404524803162,0.010609137825667858,0.010571409948170185
"XD-2024",False,"train",0.0,0.6213906407356262,0.373216837644577,0.0,0.0
"XD-1421",False,"train",0.020197059959173203,0.06218110769987106,0.8771274089813232,0.020165883004665375,0.020328562706708908
"XD-656",True,"train",0.8414276838302612,0.0,0.0,0.0,0.1496967077255249
"XD-2742",False,"train",0.8390404582023621,0.040111664682626724,0.04023107513785362,0.04047727957367897,0.04013947397470474
"XD-1214",False,"train",0.5564040541648865,0.011397251859307289,0.01141979731619358,0.3671688139438629,0.05361007899045944
"XD-643",False,"train",0.0,0.0,0.0,0.46420636773109436,0.5119768381118774
"XD-1364",False,"train",0.2524760067462921,0.012957337312400341,0.7085182070732117,0.013148750178515911,0.01289966981858015
"XD-2124",False,"train",0.9457907676696777,0.028745243325829506,0.0,0.0,0.0
"XD-2533",False,"train",0.04022796452045441,0.8385753035545349,0.04073964059352875,0.040373604744672775,0.040083494037389755
"XD-1430",False,"train",0.0413459874689579,0.04053760692477226,0.16787312924861908,0.7081086039543152,0.04213466867804527
"XD-2750",False,"train",0.838981032371521,0.04018016159534454,0.04022380709648132,0.04036710783839226,0.04024788737297058
"XD-1630",False,"train",0.0,0.04066117852926254,0.0,0.0,0.9317148327827454
"XD-2845",False,"train",0.7941243052482605,0.1622033566236496,0.014472871087491512,0.014742406085133553,0.014457041397690773
"XD-2523",False,"train",0.5235598683357239,0.0,0.0,0.45941540598869324,0.0
"XD-1272",False,"train",0.0,0.2006407231092453,0.0,0.0,0.7794383764266968
"XD-1485",False,"train",0.0,0.9111000299453735,0.011961901560425758,0.0,0.06178140640258789
"XD-3693",False,"train",0.010838881134986877,0.7781187295913696,0.010915138758718967,0.1891745924949646,0.01095267478376627
"XD-1710",False,"train",0.6952504515647888,0.013719107024371624,0.013693911954760551,0.013900944963097572,0.26343560218811035
"XD-1676",False,"train",0.050102341920137405,0.05009021237492561,0.05013227462768555,0.7996413111686707,0.0500338152050972
"XD-1487",False,"train",0.02912908047437668,0.3010726273059845,0.028914164751768112,0.6118907332420349,0.02899339236319065
"XD-264",False,"train",0.04091310128569603,0.04019459709525108,0.040224820375442505,0.8376412987709045,0.04102618247270584
"XD-2787",False,"train",0.41133204102516174,0.4271445870399475,0.010407433845102787,0.14094389975070953,0.010172032751142979
"XD-1768",False,"train",0.0,0.10580231994390488,0.8662001490592957,0.0,0.0
"XD-1781",False,"train",0.015850253403186798,0.0158187597990036,0.015662411227822304,0.9369555115699768,0.015713077038526535
"XD-2786",False,"train",0.47188159823417664,0.2841910421848297,0.011423896066844463,0.22120559215545654,0.011297930032014847
"XD-2093",True,"train",0.7517414689064026,0.0,0.020055856555700302,0.0,0.21713459491729736
"XD-1201",True,"train",0.0,0.0,0.9763733148574829,0.0,0.0
"XD-1247",False,"train",0.04036271572113037,0.04035045579075813,0.04182804748415947,0.8369430899620056,0.04051574692130089
"XD-695",False,"train",0.0,0.11669929325580597,0.858639657497406,0.0,0.0
"XD-3089",False,"train",0.7519564032554626,0.20440076291561127,0.014538710005581379,0.014434881508350372,0.0146692069247365
"XD-2684",False,"train",0.0,0.0,0.0,0.9639767408370972,0.0
"XD-1116",False,"train",0.029224777594208717,0.02946201153099537,0.02911687269806862,0.028794679790735245,0.88340163230896
"XD-2628",False,"train",0.4640250504016876,0.0,0.07227493077516556,0.4539029002189636,0.0
"XD-3493",False,"train",0.0,0.8789681196212769,0.09440432488918304,0.0,0.0
"XD-1899",False,"train",0.011359076015651226,0.9545305967330933,0.011449002660810947,0.011284736916422844,0.0113765774294734
"XD-1256",False,"train",0.3940615653991699,0.5938400030136108,0.0,0.0,0.0
"XD-766",False,"train",0.02059008739888668,0.3602559566497803,0.020447615534067154,0.5783446431159973,0.020361708477139473
"XD-226",False,"train",0.0,0.0,0.042173273861408234,0.8902292847633362,0.05822489410638809
"XD-990",False,"train",0.0,0.0,0.0,0.33115315437316895,0.6422261595726013
"XD-2309",False,"train",0.0,0.6278002262115479,0.21360886096954346,0.0,0.1557396501302719
"XD-3317",True,"train",0.0,0.9042266011238098,0.0,0.0,0.07609836757183075
"XD-1747",False,"train",0.0,0.0,0.9894497394561768,0.0,0.0
"XD-2630",True,"train",0.0,0.36077865958213806,0.6136094927787781,0.0,0.0
"XD-1419",False,"train",0.010222281329333782,0.010364821180701256,0.7791129946708679,0.010172982700169086,0.1901269108057022
"XD-2121",True,"train",0.7478246688842773,0.235622376203537,0.0,0.0,0.0
"XD-991",False,"train",0.011254056356847286,0.011211893521249294,0.011253772303462029,0.011271585710346699,0.9550086259841919
"XD-745",False,"train",0.11465214937925339,0.06441304087638855,0.2422603815793991,0.0,0.5778768062591553
"XD-1157",False,"train",0.4349278509616852,0.48834747076034546,0.025400551036000252,0.025447770953178406,0.025876356288790703
"XD-400",False,"train",0.9746266603469849,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.9662400484085083,0.0,0.02901962213218212
"XD-1947",False,"train",0.033864039927721024,0.03355684503912926,0.03411320969462395,0.8647993803024292,0.033666521310806274
"XD-1545",False,"train",0.017139539122581482,0.016902601346373558,0.46634650230407715,0.48247605562210083,0.01713527739048004
"XD-3071",False,"train",0.28723883628845215,0.010756050236523151,0.010771185159683228,0.01080834586173296,0.6804255843162537
"XD-3366",False,"train",0.0,0.9611616730690002,0.0,0.0,0.0
"XD-3042",False,"train",0.050391655415296555,0.7974666357040405,0.051354337483644485,0.05064850300550461,0.05013888701796532
"XD-3140",False,"train",0.0,0.06628483533859253,0.4273829162120819,0.0,0.48861369490623474
"XD-2831",False,"train",0.010295217856764793,0.010200755670666695,0.3368949294090271,0.6323996186256409,0.010209486819803715
"XD-2012",False,"train",0.6219646334648132,0.2757345736026764,0.0344868041574955,0.03392710164189339,0.03388693928718567
"XD-221",False,"train",0.13487495481967926,0.0,0.0555688850581646,0.8058338761329651,0.0
"XD-2041",False,"train",0.15278366208076477,0.010770747438073158,0.01079275831580162,0.8149437308311462,0.01070915162563324
"XD-3086",False,"train",0.702944278717041,0.1209787055850029,0.0,0.15721677243709564,0.0
"XD-2838",True,"train",0.5832816958427429,0.011338789016008377,0.011427813209593296,0.011299832724034786,0.38265183568000793
"XD-386",False,"train",0.12280956655740738,0.0,0.0,0.8658470511436462,0.0
"XD-944",True,"train",0.01451961137354374,0.014474616385996342,0.014549712650477886,0.9420281052589417,0.014427976682782173
"XD-2681",False,"train",0.8820353150367737,0.0,0.0,0.0,0.10851351916790009
"XD-2532",False,"train",0.2687969207763672,0.0,0.07198840379714966,0.6441081762313843,0.0
"XD-2466",False,"train",0.030070489272475243,0.030129462480545044,0.02961137890815735,0.8810275793075562,0.029161062091588974
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.9685800075531006
"XD-3016",False,"train",0.6808809638023376,0.2724248766899109,0.015532262623310089,0.015508742071688175,0.01565316505730152
"XD-1872",False,"train",0.0,0.0,0.981123149394989,0.0,0.0
"XD-551",False,"train",0.8971920013427734,0.025622643530368805,0.02609231136739254,0.025468869134783745,0.02562420256435871
"XD-2696",False,"train",0.013869306072592735,0.013904543593525887,0.9445232152938843,0.013828562572598457,0.013874389231204987
"XD-134",False,"train",0.017324427142739296,0.01680217683315277,0.01730867102742195,0.0177310723811388,0.930833637714386
"XD-3401",True,"train",0.26183831691741943,0.0,0.6362991333007812,0.08543084561824799,0.0
"XD-953",False,"train",0.3825052082538605,0.08762970566749573,0.0,0.07360067218542099,0.4551835358142853
"XD-129",False,"train",0.034671515226364136,0.0344720333814621,0.034227680414915085,0.8621161580085754,0.03451262041926384
"XD-551",False,"train",0.8971920013427734,0.025622643530368805,0.02609231136739254,0.025468869134783745,0.02562420256435871
"XD-2331",False,"train",0.0,0.4068044126033783,0.5760677456855774,0.0,0.0
"XD-447",False,"train",0.05049155652523041,0.050183575600385666,0.050655752420425415,0.05084148794412613,0.7978276014328003
"XD-3001",False,"train",0.18297480046749115,0.22986607253551483,0.08207136392593384,0.0,0.5044955611228943
"XD-3235",False,"train",0.0,0.41164469718933105,0.4659554064273834,0.042526498436927795,0.07734911143779755
"XD-1296",False,"train",0.0,0.07177095860242844,0.0,0.24455343186855316,0.6765455603599548
"XD-361",True,"train",0.0695369616150856,0.722874641418457,0.07292640209197998,0.06731261312961578,0.06734932214021683
"XD-3416",False,"train",0.0,0.725754976272583,0.0,0.0,0.2484835386276245
"XD-315",False,"train",0.7133639454841614,0.17610543966293335,0.09353551268577576,0.0,0.0
"XD-3488",False,"train",0.8848939538002014,0.02870297245681286,0.028919557109475136,0.0286882221698761,0.028795288875699043
"XD-2532",False,"train",0.2687969207763672,0.0,0.07198840379714966,0.6441081762313843,0.0
"XD-2109",False,"train",0.45377883315086365,0.43764087557792664,0.0,0.0,0.09683746099472046
"XD-497",False,"train",0.0,0.0,0.0,0.9624565839767456,0.0
"XD-481",False,"train",0.6597012281417847,0.01708478294312954,0.2892007529735565,0.01691003143787384,0.017103197053074837
"XD-2624",False,"train",0.8980656266212463,0.02549758180975914,0.025824954733252525,0.02522173523902893,0.025390055030584335
"XD-2755",False,"train",0.6128966808319092,0.2517613470554352,0.09419841319322586,0.039741527289152145,0.0
"XD-443",False,"train",0.05066697299480438,0.05066465586423874,0.051526375114917755,0.05143587291240692,0.7957061529159546
"XD-3582",False,"train",0.864249587059021,0.03354071453213692,0.03426683321595192,0.033623456954956055,0.03431941196322441
"XD-2795",False,"train",0.05082215741276741,0.05167705565690994,0.05271925404667854,0.7945859432220459,0.05019555240869522
"XD-3183",False,"train",0.0,0.3873738944530487,0.5955600142478943,0.0,0.0
"XD-743",False,"train",0.03382285684347153,0.3370513319969177,0.0,0.0,0.6257930397987366
"XD-2667",False,"train",0.013873734511435032,0.013729571364820004,0.9444392323493958,0.013597719371318817,0.014359754510223866
"XD-148",False,"train",0.0,0.19409789144992828,0.8039045929908752,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.9753082394599915,0.0
"XD-76",True,"train",0.03649819642305374,0.033741991966962814,0.03383868187665939,0.0341428741812706,0.8617782592773438
"XD-2397",False,"train",0.35004884004592896,0.6406391263008118,0.0,0.0,0.0
"XD-2635",False,"train",0.8028674125671387,0.0,0.1875675916671753,0.0,0.0
"XD-3456",False,"train",0.010151286609470844,0.46962207555770874,0.0103000458329916,0.14408951997756958,0.36583706736564636
"XD-3321",False,"train",0.9733821153640747,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.7506164312362671,0.011937592178583145,0.011967766098678112,0.21344104409217834,0.01203714869916439
"XD-396",False,"train",0.9520253539085388,0.011950228363275528,0.01204966101795435,0.011948754079639912,0.012026005424559116
"XD-624",False,"train",0.09599611908197403,0.28328758478164673,0.6029363870620728,0.0,0.0
"XD-972",False,"train",0.0,0.07552576065063477,0.0,0.9115204811096191,0.0
"XD-1855",False,"train",0.04066109657287598,0.31931373476982117,0.04090656712651253,0.04036424681544304,0.5587543249130249
"XD-1201",True,"train",0.0,0.0,0.9763733148574829,0.0,0.0
"XD-2492",False,"train",0.0,0.014774634502828121,0.0,0.0,0.9616014361381531
"XD-1421",False,"train",0.020197059959173203,0.06218110769987106,0.8771274089813232,0.020165883004665375,0.020328562706708908
"XD-2672",False,"train",0.9569380283355713,0.010740616358816624,0.010716088116168976,0.010873787105083466,0.010731506161391735
"XD-1135",False,"train",0.24758444726467133,0.0,0.0,0.7302192449569702,0.0
"XD-597",False,"train",0.0,0.0,0.9750632643699646,0.0,0.0
"XD-3042",False,"train",0.050391655415296555,0.7974666357040405,0.051354337483644485,0.05064850300550461,0.05013888701796532
"XD-722",False,"train",0.0,0.2855784595012665,0.36486610770225525,0.0,0.3366432785987854
"XD-2723",False,"train",0.014653784222900867,0.014737958088517189,0.014573152177035809,0.9413069486618042,0.014728198759257793
"XD-197",False,"train",0.0,0.0,0.0,0.6266000270843506,0.35933825373649597
"XD-3733",False,"train",0.9549683332443237,0.011261538602411747,0.011216545477509499,0.01132004614919424,0.01123352162539959
"XD-648",False,"train",0.0,0.0,0.0,0.9630873203277588,0.0
"XD-794",False,"train",0.026023736223578453,0.3308112621307373,0.025469055399298668,0.16684934496879578,0.4508465826511383
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.9779026508331299
"XD-256",False,"train",0.6412150859832764,0.25670120120048523,0.03414633870124817,0.03375129774212837,0.03418605029582977
"XD-3597",False,"train",0.01034712977707386,0.010396445170044899,0.01025400124490261,0.010121154598891735,0.9588813185691833
"XD-3318",False,"train",0.34532979130744934,0.1350870579481125,0.0,0.0,0.5018956661224365
"XD-506",False,"train",0.025620391592383385,0.026046045124530792,0.897402286529541,0.025470053777098656,0.025461215525865555
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.9886341691017151
"XD-1704",False,"train",0.0,0.0,0.1282672882080078,0.0,0.8470949530601501
"XD-961",False,"train",0.0,0.0,0.0,0.902055561542511,0.0891386866569519
"XD-2021",False,"train",0.12473071366548538,0.01702994480729103,0.8241406083106995,0.01715756580233574,0.01694118045270443
"XD-1053",False,"train",0.8068899512290955,0.07254259288311005,0.0,0.0,0.11308779567480087
"XD-634",False,"train",0.9675664305686951,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.42977628111839294,0.0,0.2729305922985077,0.2845418155193329
"XD-1574",False,"train",0.010267159901559353,0.010244141332805157,0.01033737137913704,0.2911449372768402,0.6780064105987549
"XD-3482",False,"train",0.5455543398857117,0.4222290515899658,0.010632933117449284,0.010705629363656044,0.010878002271056175
"XD-3052",False,"train",0.0,0.8836736083030701,0.0,0.0,0.09172739088535309
"XD-1270",True,"train",0.375914603471756,0.6057482361793518,0.012570626102387905,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.9729659557342529,0.0,0.0
"XD-2516",False,"train",0.5540606379508972,0.4356481730937958,0.0,0.0,0.0
"XD-152",False,"train",0.013149443082511425,0.9482302069664001,0.012713450938463211,0.012873239815235138,0.013033679686486721
"XD-1664",False,"train",0.9178653955459595,0.0,0.0,0.06294316798448563,0.0
"XD-2973",False,"train",0.318591445684433,0.010710399597883224,0.6488913893699646,0.010771925561130047,0.011034875176846981
"XD-2957",True,"train",0.5411727428436279,0.012587139382958412,0.4210664927959442,0.012586098164319992,0.01258753053843975
"XD-2309",False,"train",0.0,0.6278002262115479,0.21360886096954346,0.0,0.1557396501302719
"XD-163",False,"train",0.0,0.1364920288324356,0.0,0.0,0.8485138416290283
"XD-2333",False,"train",0.2008516937494278,0.014669312164187431,0.015192646533250809,0.754560112953186,0.014726255089044571
"XD-2743",True,"train",0.050755590200424194,0.05015100538730621,0.0502292700111866,0.7988086938858032,0.05005545914173126
"XD-579",False,"train",0.0189927127212286,0.9255807995796204,0.018422935158014297,0.018442293629050255,0.018561284989118576
"XD-2957",True,"train",0.5411727428436279,0.012587139382958412,0.4210664927959442,0.012586098164319992,0.01258753053843975
"XD-342",False,"train",0.0,0.13897229731082916,0.8532125949859619,0.0,0.0
"XD-3450",False,"train",0.8721117973327637,0.0969885066151619,0.010333538055419922,0.010258168913424015,0.010307983495295048
"XD-1236",False,"train",0.02062547393143177,0.9182960391044617,0.020296256989240646,0.02059008739888668,0.020192140713334084
"XD-1411",False,"train",0.010902300477027893,0.11762117594480515,0.8501640558242798,0.010644013993442059,0.010668445378541946
"XD-1404",False,"train",0.03423544391989708,0.034229908138513565,0.03447495028376579,0.8635618686676025,0.03349786251783371
"XD-2181",False,"train",0.8919003009796143,0.0758783295750618,0.010767229832708836,0.010726950131356716,0.010727261193096638
"XD-1166",False,"train",0.033569853752851486,0.8634868860244751,0.03373446688055992,0.035758115351200104,0.033450666815042496
"XD-2430",False,"train",0.0,0.2901701331138611,0.0,0.0,0.6901150345802307
"XD-3298",True,"train",0.5668453574180603,0.14112697541713715,0.1591903418302536,0.0,0.12677592039108276
"XD-2145",False,"train",0.9765106439590454,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.9716004729270935
"XD-1995",False,"train",0.0,0.14103181660175323,0.5178359746932983,0.0,0.3270654082298279
"XD-1383",False,"train",0.013652477413415909,0.01370554231107235,0.39603614807128906,0.5630321502685547,0.013573632575571537
"XD-3488",False,"train",0.8848939538002014,0.02870297245681286,0.028919557109475136,0.0286882221698761,0.028795288875699043
"XD-3266",False,"train",0.2331385761499405,0.0,0.7441608309745789,0.0,0.0
"XD-124",False,"train",0.010758242569863796,0.39126676321029663,0.01084766536951065,0.010729513131082058,0.5763978362083435
"XD-2922",True,"train",0.9588098526000977,0.010347191244363785,0.010323852300643921,0.010267349891364574,0.010251735337078571
"XD-2957",True,"train",0.5411727428436279,0.012587139382958412,0.4210664927959442,0.012586098164319992,0.01258753053843975
"XD-3610",True,"train",0.7092121839523315,0.2687877118587494,0.0,0.0,0.0
"XD-3160",True,"train",0.010911419987678528,0.06288288533687592,0.7757421135902405,0.010761517100036144,0.13970200717449188
"XD-98",False,"train",0.010736757889389992,0.010754141956567764,0.01073063351213932,0.9569736123085022,0.010804842226207256
"XD-2029",False,"train",0.7427169680595398,0.2261839509010315,0.010619846172630787,0.010252417996525764,0.010226850397884846
"XD-2797",True,"train",0.052978094667196274,0.3119782507419586,0.051915086805820465,0.532516360282898,0.0506121888756752
"XD-1430",False,"train",0.0413459874689579,0.04053760692477226,0.16787312924861908,0.7081086039543152,0.04213466867804527
"XD-1446",True,"train",0.17607347667217255,0.5945838093757629,0.18857364356517792,0.02051539346575737,0.02025366760790348
"XD-1884",False,"train",0.0,0.970956563949585,0.0,0.0,0.0
"XD-1942",False,"train",0.3393097519874573,0.021107323467731476,0.021235227584838867,0.5980896353721619,0.020258085802197456
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.9703267812728882
"XD-1734",False,"train",0.022624773904681206,0.023236939683556557,0.02247893437743187,0.022487090900540352,0.9091722369194031
"XD-3233",False,"train",0.04023916274309158,0.04158148914575577,0.8374192118644714,0.040189772844314575,0.04057035595178604
"XD-1016",False,"train",0.0,0.6928049921989441,0.0,0.2833208739757538,0.0
"XD-148",False,"train",0.0,0.19409789144992828,0.8039045929908752,0.0,0.0
"XD-9",False,"train",0.6934348940849304,0.04099036380648613,0.18466933071613312,0.040567874908447266,0.040337514132261276
"XD-3334",True,"train",0.010337798856198788,0.9584649205207825,0.010412127710878849,0.010488203726708889,0.01029698271304369
"XD-2606",False,"train",0.23316101729869843,0.7399106025695801,0.0,0.0,0.0
"XD-540",False,"train",0.2709697186946869,0.0,0.0,0.0,0.7022110223770142
"XD-600",False,"train",0.9093447327613831,0.022743558511137962,0.022833876311779022,0.02237437106668949,0.022703465074300766
"XD-3249",False,"train",0.14417189359664917,0.0,0.835412323474884,0.0,0.0
"XD-110",False,"train",0.5726291537284851,0.4051976203918457,0.0,0.0,0.0
"XD-2414",False,"train",0.7445822954177856,0.22469672560691833,0.010265761986374855,0.010194679722189903,0.01026052888482809
"XD-3463",False,"train",0.0,0.0,0.9614817500114441,0.0,0.0
"XD-1153",True,"train",0.02044145204126835,0.9177328944206238,0.020749425515532494,0.020442219451069832,0.020633984357118607
"XD-3141",False,"train",0.0,0.0,0.09268267452716827,0.07138490676879883,0.8194088339805603
"XD-1447",False,"train",0.0,0.21811138093471527,0.7693135738372803,0.0,0.0
"XD-1262",False,"train",0.24848219752311707,0.09317781776189804,0.1890692114830017,0.4658273458480835,0.0
"XD-1107",False,"train",0.14592672884464264,0.010704750195145607,0.010714612901210785,0.8220149874687195,0.010638892650604248
"XD-3424",False,"train",0.540925145149231,0.0,0.4498771131038666,0.0,0.0
"XD-51",False,"train",0.042434804141521454,0.04064473882317543,0.040385495871305466,0.040138158947229385,0.8363968729972839
"XD-1538",False,"train",0.02285578101873398,0.3969724178314209,0.5352311134338379,0.02238299883902073,0.022557705640792847
"XD-492",False,"train",0.020535632967948914,0.021040339022874832,0.9175206422805786,0.020473919808864594,0.020429477095603943
"XD-2247",False,"train",0.0,0.12355180829763412,0.0,0.0,0.8689030408859253
"XD-995",False,"train",0.0,0.0,0.9747079610824585,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.9882147312164307
"XD-1449",False,"train",0.6219303607940674,0.2761888802051544,0.03385170176625252,0.034176863729953766,0.033852171152830124
"XD-1365",True,"train",0.5410411357879639,0.42976024746894836,0.0,0.0,0.0
"XD-1504",True,"train",0.8525905609130859,0.10388553142547607,0.014013051055371761,0.015244205482304096,0.014266692101955414
"XD-2044",False,"train",0.016873296350240707,0.01696493662893772,0.016904842108488083,0.016882477328181267,0.9323744177818298
"XD-752",False,"train",0.527971625328064,0.0,0.4573637843132019,0.0,0.0
"XD-2896",False,"train",0.9694820642471313,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.702944278717041,0.1209787055850029,0.0,0.15721677243709564,0.0
"XD-3313",False,"train",0.9670793414115906,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.2008516937494278,0.014669312164187431,0.015192646533250809,0.754560112953186,0.014726255089044571
"XD-2304",False,"train",0.9698866605758667,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.1444261074066162,0.8172623515129089,0.012792326509952545,0.012752614915370941,0.01276662852615118
"XD-2266",False,"train",0.0,0.21865670382976532,0.0,0.769058883190155,0.0
"XD-3161",False,"train",0.012914842925965786,0.012582622468471527,0.14205296337604523,0.8197749257087708,0.012674685567617416
"XD-500",False,"train",0.3634389340877533,0.015799077227711678,0.5895711779594421,0.015517436899244785,0.015673361718654633
"XD-492",False,"train",0.020535632967948914,0.021040339022874832,0.9175206422805786,0.020473919808864594,0.020429477095603943
"XD-508",False,"train",0.025640301406383514,0.026027558371424675,0.8974794745445251,0.025482388213276863,0.02537025511264801
"XD-940",False,"train",0.028856031596660614,0.02924364246428013,0.883022665977478,0.02903730422258377,0.0298403799533844
"XD-725",False,"train",0.0,0.5536105036735535,0.0,0.42529505491256714,0.0
"XD-2477",False,"train",0.3588326573371887,0.011306577362120152,0.6071292161941528,0.011265475302934647,0.011466102674603462
