"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9557",False,"train",0.01201295480132103,0.012034746818244457,0.9518527984619141,0.012103136628866196,0.011996302753686905
"MESOS-8574",False,"train",0.986812949180603,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.5167626142501831,0.0,0.46193939447402954,0.0
"MESOS-8429",False,"train",0.983985424041748,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.04069574177265167,0.04080063849687576,0.04118266701698303,0.836945652961731,0.04037534072995186
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9956498742103577
"MESOS-5388",True,"train",0.9806065559387207,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.9684556722640991
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9686698317527771,0.0
"MESOS-3613",False,"train",0.014492477290332317,0.014501352794468403,0.9420025944709778,0.01455888245254755,0.014444715343415737
"MESOS-7978",False,"train",0.010701210238039494,0.01071313489228487,0.01064558606594801,0.9572925567626953,0.010647541843354702
"MESOS-7571",False,"train",0.01200729887932539,0.9518402218818665,0.0121397003531456,0.01210010889917612,0.011912676505744457
"MESOS-8327",True,"train",0.4528654217720032,0.0,0.5353665947914124,0.0,0.0
"MESOS-4082",False,"train",0.03398466855287552,0.034587834030389786,0.731315553188324,0.16556210815906525,0.034549836069345474
"MESOS-9632",True,"train",0.0,0.0,0.9746283292770386,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9986187219619751,0.0,0.0,0.0
"MESOS-4908",False,"train",0.44405290484428406,0.5379261374473572,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9814005494117737,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.034227460622787476,0.864142119884491,0.033936940133571625,0.034092966467142105,0.03360050171613693
"MESOS-9409",False,"train",0.04099803417921066,0.7901073694229126,0.08692003786563873,0.04099298641085625,0.04098157584667206
"MESOS-9486",False,"train",0.0,0.9744507670402527,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9715396761894226,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.02597603015601635,0.0256353747099638,0.8968139886856079,0.025939565151929855,0.025635069236159325
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9751259684562683,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9788194298744202,0.0
"MESOS-8569",False,"train",0.9853782057762146,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9936484098434448
"MESOS-4195",False,"train",0.0,0.9629624485969543,0.0,0.0,0.0
"MESOS-8911",False,"train",0.020250242203474045,0.9183377623558044,0.020405234768986702,0.020529724657535553,0.0204770490527153
"MESOS-7964",False,"train",0.0,0.9984190464019775,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9627498984336853
"MESOS-7011",False,"train",0.9759625792503357,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.05241953954100609,0.0,0.9420862197875977,0.0,0.0
"MESOS-4858",False,"train",0.5331135392189026,0.0,0.0,0.0,0.4555097818374634
"MESOS-2573",False,"train",0.8973168730735779,0.02562507800757885,0.025594454258680344,0.025760330259799957,0.025703242048621178
"MESOS-6989",False,"train",0.7987379431724548,0.1999392956495285,0.0,0.0,0.0
"MESOS-5115",False,"train",0.7653315663337708,0.0,0.0,0.2200615406036377,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9612575769424438,0.0,0.0
"MESOS-7225",False,"train",0.9884039163589478,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.04057356342673302,0.040853895246982574,0.8372349143028259,0.04096706584095955,0.04037056118249893
"MESOS-4542",False,"train",0.0,0.0,0.0,0.999945342540741,0.0
"MESOS-5554",False,"train",0.0,0.9791296124458313,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0889081358909607,0.0,0.0,0.9086602926254272
"MESOS-3287",False,"train",0.4050697982311249,0.0,0.0,0.592014491558075,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9745389819145203,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.9611386656761169,0.0,0.0
"MESOS-2993",False,"train",0.012792120687663555,0.01274836901575327,0.012927765026688576,0.9489005208015442,0.012631193734705448
"MESOS-8717",True,"train",0.017057251185178757,0.016825808212161064,0.9324488043785095,0.016838418319821358,0.01682976260781288
"MESOS-2069",True,"train",0.14864778518676758,0.0,0.0,0.8302334547042847,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9850888252258301,0.0,0.0
"MESOS-3739",False,"train",0.9930717945098877,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.02038595639169216,0.02027190290391445,0.020622773095965385,0.918441891670227,0.02027750574052334
"MESOS-9015",True,"train",0.0,0.0,0.24255743622779846,0.745819091796875,0.0
"MESOS-4214",False,"train",0.02931804582476616,0.029205748811364174,0.029008319601416588,0.5725350975990295,0.33993273973464966
"MESOS-9676",False,"train",0.025859041139483452,0.025730310007929802,0.3806752860546112,0.025747863575816154,0.5419874787330627
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9751259684562683,0.0
"MESOS-5108",False,"train",0.8976962566375732,0.025672748684883118,0.025471022352576256,0.025627270340919495,0.02553272619843483
"MESOS-6719",False,"train",0.0,0.6863496899604797,0.0,0.2931489944458008,0.0
"MESOS-6908",False,"train",0.0,0.9753539562225342,0.0,0.0,0.0
"MESOS-2573",False,"train",0.8973168730735779,0.02562507800757885,0.025594454258680344,0.025760330259799957,0.025703242048621178
"MESOS-1683",False,"train",0.01847793161869049,0.9257948994636536,0.018700862303376198,0.018642209470272064,0.018384115770459175
"MESOS-5707",False,"train",0.9718603491783142,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.9771985411643982
"MESOS-5814",False,"train",0.01127189677208662,0.011347104795277119,0.011249442584812641,0.01128461491316557,0.954846978187561
"MESOS-3069",False,"train",0.0,0.0,0.9898084402084351,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.9611386656761169,0.0,0.0
"MESOS-5923",False,"train",0.7076376676559448,0.2881671190261841,0.0,0.0,0.0
"MESOS-2067",False,"train",0.5648705959320068,0.0,0.0,0.4287121891975403,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9835635423660278,0.0,0.0
"MESOS-5927",False,"train",0.9938105344772339,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.029514070600271225,0.029269356280565262,0.882624089717865,0.029206935316324234,0.02938554435968399
"MESOS-2794",True,"train",0.5422974228858948,0.0,0.4377744197845459,0.0,0.0
"MESOS-4951",False,"train",0.9789139032363892,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9685453772544861
"MESOS-9523",False,"train",0.08723136782646179,0.0,0.2693462669849396,0.634490966796875,0.0
"MESOS-7881",True,"train",0.0,0.9643614888191223,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.971811830997467,0.0,0.0,0.0
"MESOS-9034",False,"train",0.010208356194198132,0.010201993398368359,0.9592046141624451,0.010201340541243553,0.010183707810938358
"MESOS-3965",False,"train",0.0,0.0,0.0,0.97596275806427,0.0
"MESOS-4824",False,"train",0.0,0.6651585698127747,0.0,0.3261331021785736,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.999163031578064
"MESOS-3884",False,"train",0.9489051699638367,0.012859426438808441,0.012744905427098274,0.012768045999109745,0.012722472660243511
"MESOS-3179",False,"train",0.8560922145843506,0.12678520381450653,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.9896264672279358,0.0
"MESOS-9501",True,"train",0.9543761610984802,0.0,0.0,0.03881805017590523,0.0
"MESOS-8866",False,"train",0.0,0.010692748241126537,0.0,0.961609423160553,0.0
"MESOS-7014",False,"train",0.0,0.9822272658348083,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.986204981803894,0.0,0.0,0.0
"MESOS-7627",False,"train",0.9999582767486572,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9979131817817688,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9853019714355469
"MESOS-6119",False,"train",0.010856849141418934,0.9570790529251099,0.010756684467196465,0.010667404159903526,0.010639983229339123
"MESOS-3142",False,"train",0.20341932773590088,0.0,0.0,0.7934353351593018,0.0
"MESOS-1127",True,"train",0.2694637179374695,0.0,0.7223130464553833,0.0,0.0
"MESOS-3571",True,"train",0.012037336826324463,0.011993801221251488,0.012116610072553158,0.012147095985710621,0.9517052173614502
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9813170433044434,0.0
"MESOS-5388",True,"train",0.9806065559387207,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9940934777259827,0.0,0.0,0.0
"MESOS-7985",True,"train",0.9090617895126343,0.022605160251259804,0.02264857478439808,0.022947443649172783,0.022736987099051476
"MESOS-8574",False,"train",0.986812949180603,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.5107621550559998,0.0,0.0,0.4852173328399658,0.0
"MESOS-3273",False,"train",0.0,0.9997994899749756,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03418813645839691,0.034100037068128586,0.0338965468108654,0.8639639019966125,0.03385141119360924
"MESOS-8420",False,"train",0.02289626933634281,0.022771472111344337,0.9083818197250366,0.02307983487844467,0.022870603948831558
"MESOS-9486",False,"train",0.0,0.9744507670402527,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9956498742103577
"MESOS-3854",True,"train",0.014647378586232662,0.01460445486009121,0.014550679363310337,0.941643476486206,0.014553990215063095
"MESOS-8115",False,"train",0.0,0.9890815615653992,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9849436283111572,0.0,0.0
"MESOS-2837",False,"train",0.018536623567342758,0.9261663556098938,0.018397118896245956,0.01858810894191265,0.01831175945699215
"MESOS-9122",False,"train",0.0,0.9718183875083923,0.0,0.0,0.0
"MESOS-4950",False,"train",0.9813664555549622,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.8881527781486511,0.0,0.0,0.10129660367965698,0.0
"MESOS-2241",False,"train",0.5974739789962769,0.0,0.0,0.0,0.3867396116256714
"MESOS-1443",False,"train",0.018763866275548935,0.018698429688811302,0.9250643253326416,0.01889045536518097,0.018582941964268684
"MESOS-3781",False,"train",0.02049293927848339,0.020394638180732727,0.9182424545288086,0.020493829622864723,0.02037612721323967
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9685045480728149,0.0
"MESOS-5748",False,"train",0.9883039593696594,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9919685125350952
"MESOS-8032",False,"train",0.5615316033363342,0.0,0.4219502806663513,0.0,0.0
"MESOS-6653",False,"train",0.998951256275177,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9726945161819458,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9685045480728149,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9605826139450073
"MESOS-8530",True,"train",0.6467891931533813,0.33273595571517944,0.0,0.0,0.0
"MESOS-4345",False,"train",0.39269140362739563,0.0,0.41123083233833313,0.18889974057674408,0.0
"MESOS-7713",False,"train",0.0,0.0,0.4177438020706177,0.0,0.573176920413971
"MESOS-1752",False,"train",0.01696220599114895,0.9321120381355286,0.01690252311527729,0.0169068556278944,0.01711641252040863
"MESOS-8429",False,"train",0.983985424041748,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.012792120687663555,0.01274836901575327,0.012927765026688576,0.9489005208015442,0.012631193734705448
"MESOS-8408",False,"train",0.010769846849143505,0.4418824315071106,0.5259472131729126,0.01071398425847292,0.010686543770134449
"MESOS-7604",False,"train",0.0,0.999674916267395,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.9971080422401428,0.0,0.0,0.0
"MESOS-4415",False,"train",0.034140150994062424,0.03404071927070618,0.03384018316864967,0.8641833066940308,0.03379569202661514
"MESOS-1901",False,"train",0.0,0.0,0.9612575769424438,0.0,0.0
"MESOS-1972",False,"train",0.9726945161819458,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9838312864303589,0.0
"MESOS-7013",False,"train",0.0,0.3400150239467621,0.0,0.0800904631614685,0.5666738152503967
"MESOS-4764",False,"train",0.0,0.0,0.9670103192329407,0.0,0.0
"MESOS-3133",False,"train",0.2612098455429077,0.5053263306617737,0.2255762815475464,0.0,0.0
"MESOS-9661",False,"train",0.9784877300262451,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.012038346379995346,0.012058199383318424,0.012073908001184464,0.9518411159515381,0.011988400481641293
"MESOS-3118",False,"train",0.03427864611148834,0.034140538424253464,0.033785369247198105,0.8637762069702148,0.03401922062039375
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9641530513763428,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9778393507003784,0.0
"MESOS-8241",False,"train",0.033688388764858246,0.03388375788927078,0.03418667986989021,0.8644489049911499,0.03379220888018608
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9760290384292603,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.3335111141204834,0.6382734775543213
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9997050762176514
"MESOS-3142",False,"train",0.20341932773590088,0.0,0.0,0.7934353351593018,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9697688221931458,0.0
"MESOS-9130",False,"train",0.9882010221481323,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.04073522239923477,0.8372592329978943,0.04086010903120041,0.040715720504522324,0.04042975232005119
"MESOS-4687",False,"train",0.022506507113575935,0.022539658471941948,0.02272392250597477,0.9097458124160767,0.022484084591269493
"MESOS-2293",True,"train",0.8367400169372559,0.0408029742538929,0.040573038160800934,0.04116165637969971,0.04072234034538269
"MESOS-7265",False,"train",0.0,0.9973066449165344,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.5128239393234253,0.4760620594024658,0.0,0.0
"MESOS-5404",False,"train",0.9470626711845398,0.034213270992040634,0.0,0.0,0.0
"MESOS-6471",False,"train",0.4585416913032532,0.0,0.5330350399017334,0.0,0.0
"MESOS-8082",False,"train",0.34256502985954285,0.0,0.010862236842513084,0.6392998695373535,0.0
"MESOS-5034",False,"train",0.029136432334780693,0.029263701289892197,0.029145969077944756,0.8835141062736511,0.0289397481828928
"MESOS-6017",False,"train",0.0,0.7119050621986389,0.0,0.2634214162826538,0.0
"MESOS-6622",False,"train",0.0,0.9904388785362244,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.963117241859436,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9869859218597412,0.0
"MESOS-7624",False,"train",0.0,0.7597434520721436,0.0,0.22437436878681183,0.0
"MESOS-5657",False,"train",0.0,0.9328076243400574,0.05338194966316223,0.0,0.0
"MESOS-8942",False,"train",0.4655503034591675,0.30874285101890564,0.0,0.2174665629863739,0.0
"MESOS-9507",False,"train",0.38457533717155457,0.39967676997184753,0.0,0.0,0.21336089074611664
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9760290384292603,0.0
"MESOS-2750",False,"train",0.010241392999887466,0.9589715003967285,0.010323581285774708,0.010318060405552387,0.010145451873540878
"MESOS-2392",False,"train",0.0,0.0,0.7277448773384094,0.26068001985549927,0.0
"MESOS-5630",False,"train",0.02046431414783001,0.02048209309577942,0.020569775253534317,0.9181079864501953,0.02037586085498333
"MESOS-5959",False,"train",0.0,0.3956206440925598,0.5903813242912292,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.975162923336029,0.0,0.0
"MESOS-2552",False,"train",0.9590567946434021,0.010230306535959244,0.010189295746386051,0.01028641127049923,0.01023718249052763
"MESOS-9624",False,"train",0.012136252596974373,0.01200804952532053,0.089372918009758,0.011943168006837368,0.8745396137237549
"MESOS-7581",False,"train",0.0,0.9886648058891296,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9610624313354492
"MESOS-6504",False,"train",0.9799911975860596,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.1033046543598175,0.0,0.8821101188659668,0.0
"MESOS-3553",False,"train",0.9589498043060303,0.010309766978025436,0.01027744635939598,0.010262648575007915,0.01020035520195961
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9829595685005188
"MESOS-9486",False,"train",0.0,0.9744507670402527,0.0,0.0,0.0
"MESOS-4471",False,"train",0.03415787220001221,0.8636143803596497,0.033935438841581345,0.03431621566414833,0.03397613763809204
"MESOS-5307",False,"train",0.99864661693573,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9895275831222534
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9686033129692078,0.0
"MESOS-3903",False,"train",0.0,0.9860867261886597,0.0,0.0,0.0
"MESOS-6626",False,"train",0.020285623148083687,0.020164912566542625,0.9191011786460876,0.020232386887073517,0.020215924829244614
"MESOS-2851",False,"train",0.8827658295631409,0.029236527159810066,0.029541168361902237,0.029330449178814888,0.029125981032848358
"MESOS-7488",False,"train",0.9829371571540833,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.029319947585463524,0.02900261990725994,0.8833217620849609,0.029469208791851997,0.028886500746011734
"MESOS-8947",False,"train",0.37021586298942566,0.012741033919155598,0.5916559100151062,0.012693487107753754,0.012693679891526699
"MESOS-3984",False,"train",0.03372299671173096,0.03371374309062958,0.03395185247063637,0.8648328185081482,0.0337786041200161
"MESOS-4202",False,"train",0.0,0.9866002798080444,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.062133751809597015,0.927924394607544,0.0
"MESOS-8724",False,"train",0.7637174129486084,0.1316644698381424,0.0,0.0,0.10239437967538834
"MESOS-5318",False,"train",0.020284276455640793,0.020304648205637932,0.918537974357605,0.02048346772789955,0.020389648154377937
"MESOS-8774",False,"train",0.0,0.3584354519844055,0.6319425702095032,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9683977365493774
"MESOS-4439",True,"train",0.0,0.0,0.9726995825767517,0.0,0.0
"MESOS-5064",True,"train",0.9591332674026489,0.010226842015981674,0.010191688314080238,0.010260749608278275,0.01018745917826891
"MESOS-6467",False,"train",0.7447333931922913,0.2500850260257721,0.0,0.0,0.0
"MESOS-8015",False,"train",0.013786605559289455,0.013704602606594563,0.38228747248649597,0.013689708895981312,0.5765316486358643
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9971449375152588
"MESOS-8798",False,"train",0.010242718271911144,0.2192707657814026,0.01026388630270958,0.750117838382721,0.01010481920093298
"MESOS-2636",False,"train",0.0,0.13174478709697723,0.0,0.0,0.861214280128479
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9706956744194031
"MESOS-3002",False,"train",0.0,0.297201544046402,0.0,0.0,0.7002969980239868
"MESOS-6748",False,"train",0.5798282027244568,0.0,0.0,0.3907684087753296,0.0
"MESOS-1903",False,"train",0.011403042823076248,0.011400766670703888,0.011402925476431847,0.9544243216514587,0.011368879117071629
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9684285521507263,0.0
"MESOS-4761",False,"train",0.0,0.9874218106269836,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9829604029655457,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.31854048371315,0.0,0.0,0.0,0.673033595085144
"MESOS-1901",False,"train",0.0,0.0,0.9612575769424438,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9868725538253784
"MESOS-3928",False,"train",0.9646220207214355,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.9662043452262878,0.0,0.0
"MESOS-2746",False,"train",0.24154290556907654,0.0,0.0,0.0,0.7418517470359802
"MESOS-3698",False,"train",0.31854048371315,0.0,0.0,0.0,0.673033595085144
"MESOS-3307",False,"train",0.0,0.6972672939300537,0.0,0.29906779527664185,0.0
"MESOS-9607",False,"train",0.0,0.9845113754272461,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9876204133033752,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9684285521507263,0.0
"MESOS-4612",False,"train",0.01024472527205944,0.01022821944206953,0.010203452780842781,0.010333504527807236,0.9589900970458984
"MESOS-8003",False,"train",0.9735497832298279,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.10524927824735641,0.2854154109954834,0.0,0.5965169072151184
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9735300540924072
"MESOS-6151",False,"train",0.9868019223213196,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9413434267044067,0.0,0.04977293312549591,0.0,0.0
"MESOS-2801",False,"train",0.015674017369747162,0.8004221320152283,0.1522262841463089,0.01583646610379219,0.015841105952858925
"MESOS-8380",False,"train",0.029033832252025604,0.8831443786621094,0.029589887708425522,0.0291545819491148,0.02907734550535679
"MESOS-8620",False,"train",0.0,0.0,0.9967694878578186,0.0,0.0
"MESOS-4360",False,"train",0.01071201916784048,0.010680662468075752,0.01070034597069025,0.9572519063949585,0.010655127465724945
"MESOS-9519",False,"train",0.0,0.9972683191299438,0.0,0.0,0.0
"MESOS-4714",False,"train",0.014445791952311993,0.9422959089279175,0.014431895688176155,0.01443498581647873,0.014391391538083553
"MESOS-2746",False,"train",0.24154290556907654,0.0,0.0,0.0,0.7418517470359802
"MESOS-2874",False,"train",0.9654994606971741,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.9832531809806824,0.0,0.0,0.0
"MESOS-4056",False,"train",0.2678956389427185,0.0,0.7110043168067932,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.28155410289764404,0.7039718627929688,0.0
"MESOS-4415",False,"train",0.034140150994062424,0.03404071927070618,0.03384018316864967,0.8641833066940308,0.03379569202661514
"MESOS-7998",False,"train",0.9743397831916809,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9610334038734436,0.0
"MESOS-4944",False,"train",0.010929207317531109,0.010831649415194988,0.1878901571035385,0.779634952545166,0.010714036412537098
"MESOS-3196",False,"train",0.0,0.9778671860694885,0.0,0.0,0.0
"MESOS-5712",False,"train",0.9660341143608093,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.9717289209365845,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.6027342677116394,0.0,0.3844195008277893,0.0,0.0
"MESOS-6622",False,"train",0.0,0.9904388785362244,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9659377336502075,0.0
"MESOS-5445",False,"train",0.0,0.9611855149269104,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.5128239393234253,0.4760620594024658,0.0,0.0
"MESOS-9070",False,"train",0.0,0.9995211362838745,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9835848808288574,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9870042204856873,0.0,0.0
"MESOS-8415",False,"train",0.8008925318717957,0.0,0.17347951233386993,0.0,0.0
"MESOS-8717",True,"train",0.017057251185178757,0.016825808212161064,0.9324488043785095,0.016838418319821358,0.01682976260781288
"MESOS-7500",True,"train",0.0,0.9609209895133972,0.0,0.0,0.0
"MESOS-3943",False,"train",0.01564062386751175,0.015671320259571075,0.015620648860931396,0.9374554753303528,0.01561193261295557
"MESOS-8189",False,"train",0.022473439574241638,0.02249542810022831,0.022472726181149483,0.9100388884544373,0.022519582882523537
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9836812615394592,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9643174409866333
"MESOS-8985",False,"train",0.0,0.9989785552024841,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9609978199005127,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.011506341397762299,0.011453317478299141,0.011292827315628529,0.9544405937194824,0.01130690984427929
"MESOS-9357",False,"train",0.24281178414821625,0.0,0.0,0.0,0.7372557520866394
"MESOS-8866",False,"train",0.0,0.010692748241126537,0.0,0.961609423160553,0.0
"MESOS-4625",False,"train",0.0,0.0,0.9833366274833679,0.0,0.0
"MESOS-2654",False,"train",0.011386348865926266,0.01147047895938158,0.011415312997996807,0.522937536239624,0.44279032945632935
"MESOS-4150",False,"train",0.18516094982624054,0.0,0.8017969727516174,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.3209117352962494,0.6563425064086914,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9870042204856873,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9975342750549316,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9696674346923828,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.9836897253990173,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9661917686462402,0.0
"MESOS-4640",False,"train",0.02563832327723503,0.8982771635055542,0.025423770770430565,0.025373531505465508,0.025287222117185593
