"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-18161",True,"train",0.014482343569397926,0.014669869095087051,0.9418885111808777,0.014575039967894554,0.014384199865162373
"DM-1004",False,"train",0.0203018169850111,0.020482731983065605,0.02027634158730507,0.9187065362930298,0.02023255079984665
"DM-8045",False,"train",0.015707898885011673,0.1712164729833603,0.7818756699562073,0.01566239818930626,0.015537568368017673
"DM-13530",False,"train",0.0,0.312206506729126,0.0,0.0,0.6640061140060425
"DM-11016",False,"train",0.0,0.0,0.4246176779270172,0.45847976207733154,0.11091252416372299
"DM-13456",True,"train",0.012716950848698616,0.012839105911552906,0.42850250005722046,0.012964658439159393,0.5329768061637878
"DM-8334",False,"train",0.0,0.0,0.9805495738983154,0.0,0.0
"DM-13054",True,"train",0.0,0.0,0.0,0.9796717166900635,0.0
"DM-18128",False,"train",0.8862415552139282,0.0,0.0,0.0945335403084755,0.0
"DM-3902",False,"train",0.03347879648208618,0.033504899591207504,0.865999698638916,0.03336815536022186,0.033648502081632614
"DM-4842",False,"train",0.0,0.6955801844596863,0.0,0.276515930891037,0.0
"DM-9182",False,"train",0.047339752316474915,0.7589988112449646,0.0,0.12154252827167511,0.0709473118185997
"DM-3261",True,"train",0.025309739634394646,0.291401207447052,0.6325613856315613,0.025413524359464645,0.025314148515462875
"DM-13381",False,"train",0.061383020132780075,0.42264944314956665,0.18863338232040405,0.322620689868927,0.0
"DM-13958",True,"train",0.017133288085460663,0.8100492358207703,0.13834671676158905,0.017486143857240677,0.01698463410139084
"DM-16732",False,"train",0.0,0.0,0.7041994333267212,0.2776818871498108,0.0
"DM-4835",True,"train",0.0,0.0,0.7944045066833496,0.18698585033416748,0.0
"DM-8543",False,"train",0.0,0.0,0.292608380317688,0.6971427798271179,0.0
"DM-6987",False,"train",0.1748408079147339,0.08040646463632584,0.0,0.7277019023895264,0.0
"DM-3678",True,"train",0.0,0.16542626917362213,0.8261926174163818,0.0,0.0
"DM-10522",False,"train",0.013525200076401234,0.5847441554069519,0.3743598759174347,0.013723875395953655,0.013646897859871387
"DM-10292",False,"train",0.24903912842273712,0.7325400114059448,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.9751794338226318,0.0
"DM-11159",False,"train",0.025207357481122017,0.025296548381447792,0.025220632553100586,0.899010419845581,0.025265013799071312
"DM-10042",False,"train",0.011280049569904804,0.9543003439903259,0.011440618894994259,0.011428841389715672,0.011550089344382286
"DM-17766",False,"train",0.31143173575401306,0.0,0.0,0.6767246723175049,0.0
"DM-1731",False,"train",0.0,0.0,0.3425513803958893,0.0,0.6360637545585632
"DM-15090",False,"train",0.6251304745674133,0.0,0.0,0.35680773854255676,0.0
"DM-11615",False,"train",0.0,0.8229256272315979,0.0,0.15271179378032684,0.0
"DM-18339",False,"train",0.012678650207817554,0.9488701820373535,0.012791688553988934,0.012861599214375019,0.012797879055142403
"DM-4799",False,"train",0.06701495498418808,0.06701163202524185,0.7319347858428955,0.06701681017875671,0.06702179461717606
"DM-18452",False,"train",0.015542585402727127,0.9374721050262451,0.015802063047885895,0.01564836874604225,0.015534850768744946
"DM-15230",False,"train",0.0,0.19824084639549255,0.7791146636009216,0.0,0.0
"DM-13632",False,"train",0.982384443283081,0.0,0.0,0.0,0.0
"DM-2983",False,"train",0.014805694110691547,0.9414141178131104,0.014588623307645321,0.014652510173618793,0.014539053663611412
"DM-17313",False,"train",0.015659771859645844,0.016060741618275642,0.936569333076477,0.015892894938588142,0.01581723615527153
"DM-15178",True,"train",0.0,0.0,0.0,0.9893277287483215,0.0
"DM-7326",False,"train",0.7751778960227966,0.0,0.20026575028896332,0.0,0.0
"DM-14828",False,"train",0.3949791193008423,0.010892895981669426,0.5727803707122803,0.010640648193657398,0.010706940665841103
"DM-18031",False,"train",0.0,0.0,0.528252363204956,0.0,0.4645146131515503
"DM-1151",False,"train",0.0,0.0,0.9300971627235413,0.0,0.04954962804913521
"DM-7791",False,"train",0.3253982365131378,0.010120063088834286,0.6590743660926819,0.0,0.0
"DM-12270",False,"train",0.08197663724422455,0.34933415055274963,0.0,0.0,0.556686520576477
"DM-1256",False,"train",0.04044798016548157,0.8374203443527222,0.040572427213191986,0.04129118472337723,0.04026804119348526
"DM-15734",False,"train",0.016940556466579437,0.9313085675239563,0.01716255582869053,0.017293408513069153,0.017294960096478462
"DM-10189",True,"train",0.0,0.47617295384407043,0.0,0.5137373208999634,0.0
"DM-14045",True,"train",0.1402718722820282,0.16649296879768372,0.0,0.6745815873146057,0.0
"DM-1083",False,"train",0.12812095880508423,0.0,0.0,0.0,0.8557373881340027
"DM-13952",False,"train",0.0,0.17990735173225403,0.0,0.8085156083106995,0.0
"DM-2708",False,"train",0.0,0.16081172227859497,0.0,0.0,0.817245602607727
"DM-11609",False,"train",0.0,0.0,0.34819111227989197,0.6326231956481934,0.0
"DM-13768",True,"train",0.0,0.0,0.978451669216156,0.0,0.0
"DM-7955",False,"train",0.1837117075920105,0.8009665608406067,0.0,0.0,0.0
"DM-1694",True,"train",0.03356924280524254,0.03400209918618202,0.03385419398546219,0.86458820104599,0.03398623690009117
"DM-16299",False,"train",0.0,0.9368564486503601,0.0,0.0,0.04591786116361618
"DM-11395",False,"train",0.0,0.7053619623184204,0.0,0.27012866735458374,0.0
"DM-2022",False,"train",0.01841464824974537,0.018600091338157654,0.2916965186595917,0.6527804136276245,0.018508341163396835
"DM-17496",False,"train",0.0,0.30830618739128113,0.0,0.6814156770706177,0.0
"DM-4807",False,"train",0.0,0.0,0.5948878526687622,0.0,0.3773480951786041
"DM-13972",False,"train",0.0,0.0,0.47137367725372314,0.5192230939865112,0.0
"DM-5209",False,"train",0.2445218712091446,0.47710317373275757,0.0,0.26301857829093933,0.0
"DM-12361",False,"train",0.7129840850830078,0.0,0.26248329877853394,0.0,0.0
"DM-18181",True,"train",0.2468784898519516,0.7451633214950562,0.0,0.0,0.0
"DM-2729",False,"train",0.047114595770835876,0.142311692237854,0.0,0.051737867295742035,0.7529601454734802
"DM-16451",False,"train",0.0,0.0,0.39047718048095703,0.5829395651817322,0.0
"DM-16922",False,"train",0.0,0.33713337779045105,0.22070449590682983,0.4304128885269165,0.0
"DM-15652",False,"train",0.010706307366490364,0.9569833874702454,0.01071192417293787,0.010824046097695827,0.010774401016533375
"DM-1028",False,"train",0.0,0.0,0.9859281778335571,0.0,0.0
"DM-4495",True,"train",0.04052102938294411,0.04024851694703102,0.22806480526924133,0.6510763764381409,0.04008927941322327
"DM-9991",False,"train",0.23640497028827667,0.12853220105171204,0.01198058295994997,0.6111214756965637,0.011960772797465324
"DM-2432",False,"train",0.36941173672676086,0.4539841115474701,0.0,0.16640019416809082,0.0
"DM-912",False,"train",0.020314164459705353,0.020486511290073395,0.020288683474063873,0.9186658263206482,0.020244799554347992
"DM-6620",False,"train",0.36946383118629456,0.6195141673088074,0.0,0.0,0.0
"DM-15109",False,"train",0.6453585028648376,0.0,0.33005887269973755,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.9718863368034363,0.0
"DM-13038",False,"train",0.0,0.02348179928958416,0.9647271633148193,0.0,0.0
"DM-18547",True,"train",0.0183503869920969,0.018419655039906502,0.926415205001831,0.018491894006729126,0.01832285150885582
"DM-14770",False,"train",0.0,0.9607272148132324,0.0,0.0,0.0
"DM-6569",False,"train",0.6385532021522522,0.3472467064857483,0.0,0.0,0.0
"DM-10226",True,"train",0.0,0.9625726342201233,0.0,0.0,0.0
"DM-10620",False,"train",0.013473046943545341,0.01353812962770462,0.2728576064109802,0.6866472363471985,0.013483951799571514
"DM-2890",False,"train",0.0,0.0,0.9626187086105347,0.0,0.0
"DM-6259",False,"train",0.0226251520216465,0.0228000245988369,0.43244898319244385,0.49974313378334045,0.022382715716958046
"DM-4577",False,"train",0.0336875319480896,0.033723730593919754,0.8651346564292908,0.033924926072359085,0.033529132604599
"DM-15417",False,"train",0.0,0.9597899317741394,0.023537535220384598,0.0,0.0
"DM-13791",False,"train",0.39774712920188904,0.0,0.0,0.5754482746124268,0.0
"DM-3106",False,"train",0.9097968935966492,0.022615928202867508,0.022548096254467964,0.022602684795856476,0.02243637852370739
"DM-15178",True,"train",0.0,0.0,0.0,0.9893277287483215,0.0
"DM-6814",False,"train",0.03398546576499939,0.03466036915779114,0.8627113699913025,0.03445906192064285,0.034183744341135025
"DM-7128",False,"train",0.2609904110431671,0.6514941453933716,0.029545767232775688,0.028886524960398674,0.029083140194416046
"DM-17753",False,"train",0.0,0.0,0.21465736627578735,0.7674521207809448,0.0
"DM-3360",False,"train",0.018502695485949516,0.018593713641166687,0.018462680280208588,0.018433060497045517,0.926007866859436
"DM-9617",False,"train",0.010201320983469486,0.9588448405265808,0.010338193736970425,0.010379225015640259,0.010236387141048908
"DM-16361",False,"train",0.0,0.32302042841911316,0.43428856134414673,0.0,0.23398318886756897
"DM-7676",False,"train",0.0,0.0,0.9799100756645203,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.9318949580192566,0.05150512605905533,0.0
"DM-18730",False,"train",0.014539013616740704,0.30421173572540283,0.014540532603859901,0.6523005366325378,0.01440819539129734
"DM-765",False,"train",0.5442891120910645,0.014783652499318123,0.411586731672287,0.01459399051964283,0.014746507629752159
"DM-11910",False,"train",0.5054686069488525,0.0,0.0,0.18870262801647186,0.30041176080703735
"DM-4573",False,"train",0.01557658240199089,0.01570582576096058,0.31570473313331604,0.637382984161377,0.01562987081706524
"DM-10105",False,"train",0.846885085105896,0.0,0.14777237176895142,0.0,0.0
"DM-14679",False,"train",0.0252933818846941,0.461214542388916,0.46207618713378906,0.026204248890280724,0.025211676955223083
"DM-18855",False,"train",0.8143630623817444,0.10603586584329605,0.06887329369783401,0.0,0.0
"DM-3693",False,"train",0.5149492025375366,0.2197672426700592,0.25938940048217773,0.0,0.0
"DM-17678",False,"train",0.04070635512471199,0.3171873986721039,0.040638722479343414,0.040948156267404556,0.5605193376541138
"DM-17348",False,"train",0.0,0.980133593082428,0.0,0.0,0.0
"DM-6886",False,"train",0.0,0.591707706451416,0.18648017942905426,0.0,0.2176916003227234
"DM-16220",False,"train",0.95363450050354,0.011582503095269203,0.011635472066700459,0.011526948772370815,0.011620575562119484
"DM-14198",False,"train",0.012807724997401237,0.012975863181054592,0.012967108748853207,0.012622782029211521,0.9486265182495117
"DM-8579",False,"train",0.0,0.0,0.6211022734642029,0.2618275582790375,0.10710005462169647
"DM-6244",False,"train",0.15742067992687225,0.8228838443756104,0.0,0.0,0.0
"DM-10041",False,"train",0.6093409657478333,0.27356019616127014,0.0,0.0,0.10526535660028458
"DM-1363",False,"train",0.0,0.0,0.9785574674606323,0.0,0.0
"DM-17677",False,"train",0.015554722398519516,0.7479520440101624,0.015732280910015106,0.2051653265953064,0.015595648437738419
"DM-4788",False,"train",0.24699759483337402,0.010309570468962193,0.010237240232527256,0.722309410572052,0.010146169923245907
"DM-17452",False,"train",0.9752469062805176,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.6563574075698853,0.0,0.33320537209510803,0.0
"DM-7271",False,"train",0.0,0.5498742461204529,0.43047764897346497,0.0,0.0
"DM-1899",True,"train",0.10656364262104034,0.0,0.0,0.45391982793807983,0.4224240779876709
"DM-2309",False,"train",0.0,0.9611907005310059,0.0,0.0,0.0
"DM-5389",False,"train",0.011199505999684334,0.011235636658966541,0.7317425012588501,0.23454131186008453,0.011281044222414494
"DM-7777",False,"train",0.0,0.7982503175735474,0.0,0.0,0.17714013159275055
"DM-9795",False,"train",0.35936859250068665,0.6321889758110046,0.0,0.0,0.0
"DM-17952",False,"train",0.9783908128738403,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.024575326591730118,0.8535629510879517,0.0,0.10598690062761307,0.014916947111487389
"DM-15081",False,"train",0.0,0.2290787547826767,0.7556273937225342,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.9783799052238464,0.0,0.0
"DM-18196",False,"train",0.06460658460855484,0.0,0.6833057999610901,0.23887482285499573,0.0
"DM-4958",True,"train",0.4653831720352173,0.012787970714271069,0.013045023195445538,0.4958876669406891,0.012896140106022358
"DM-8820",False,"train",0.01448306255042553,0.014698638580739498,0.014619552530348301,0.6415632367134094,0.3146354854106903
"DM-10231",False,"train",0.7762722373008728,0.0,0.09588055312633514,0.12227601557970047,0.0
"DM-5799",False,"train",0.0,0.0,0.0,0.9736990928649902,0.0
"DM-3705",False,"train",0.0,0.5009959936141968,0.39361581206321716,0.0,0.09769731760025024
"DM-928",False,"train",0.0337214320898056,0.8647313117980957,0.03367307037115097,0.03425424546003342,0.033619917929172516
"DM-9596",False,"train",0.35767629742622375,0.6309546828269958,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.30587154626846313,0.05025647580623627,0.6315413117408752,0.0
"DM-3564",False,"train",0.03373679146170616,0.034044716507196426,0.8638584613800049,0.03437308967113495,0.03398696333169937
"DM-304",False,"train",0.0,0.9718585014343262,0.0,0.0,0.0
"DM-15901",False,"train",0.0,0.0,0.0,0.0,0.9782620668411255
"DM-11454",True,"train",0.0,0.7533686757087708,0.03366021811962128,0.0,0.20686548948287964
"DM-16904",False,"train",0.01703261025249958,0.5713760256767273,0.01696828380227089,0.017293624579906464,0.3773294985294342
"DM-9",False,"train",0.0,0.02471187710762024,0.506552517414093,0.42718976736068726,0.03879937902092934
"DM-435",False,"train",0.2833544611930847,0.6884866952896118,0.023134542629122734,0.0,0.0
"DM-11546",False,"train",0.012578078545629978,0.012575775384902954,0.012647245079278946,0.9496589303016663,0.012540017254650593
"DM-4365",False,"train",0.03377443924546242,0.3126569092273712,0.03349950909614563,0.03438088670372963,0.5856882333755493
"DM-7157",False,"train",0.18124747276306152,0.4899847209453583,0.31514403223991394,0.0,0.0
"DM-18388",False,"train",0.022756285965442657,0.9086884260177612,0.02305123209953308,0.022898390889167786,0.022605646401643753
"DM-1770",True,"train",0.0,0.9656239748001099,0.0,0.0,0.0
"DM-3670",False,"train",0.4275134205818176,0.5522298216819763,0.0,0.0,0.0
"DM-12879",False,"train",0.37781837582588196,0.0,0.1534886658191681,0.4492141902446747,0.0
"DM-4995",False,"train",0.01687278412282467,0.01701909676194191,0.7939897775650024,0.15502838790416718,0.017089949920773506
"DM-5794",False,"train",0.03406257927417755,0.03362452611327171,0.033684179186820984,0.8649755120277405,0.03365315496921539
"DM-764",False,"train",0.010921915993094444,0.9569182395935059,0.01069849543273449,0.01080605573952198,0.01065530814230442
"DM-12011",False,"train",0.0,0.0,0.0,0.9801269173622131,0.0
"DM-1250",True,"train",0.0337078757584095,0.8626548051834106,0.03406963869929314,0.0349811390042305,0.03458654135465622
"DM-9413",False,"train",0.04021303728222847,0.04014770686626434,0.04018605872988701,0.8388595581054688,0.04059360921382904
"DM-12156",False,"train",0.015499019995331764,0.015723075717687607,0.015489491634070873,0.015615229494869709,0.9376731514930725
"DM-913",False,"train",0.03380599617958069,0.8639023900032043,0.03376222401857376,0.03445849567651749,0.034070856869220734
"DM-9233",False,"train",0.0,0.9612404704093933,0.0,0.0,0.0
"DM-8109",False,"train",0.010178040713071823,0.010385649278759956,0.9586692452430725,0.010423801839351654,0.010343256406486034
"DM-6905",False,"train",0.013521303422749043,0.7060866355895996,0.013553556986153126,0.25320273637771606,0.01363576389849186
"DM-7756",False,"train",0.6798993349075317,0.026066789403557777,0.025268150493502617,0.02560446225106716,0.24316126108169556
"DM-10980",False,"train",0.020634038373827934,0.6153718829154968,0.02082005701959133,0.32268616557121277,0.020487861707806587
"DM-1900",True,"train",0.03522560000419617,0.0,0.9435731172561646,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.9734081029891968,0.0,0.0
"DM-2949",False,"train",0.0,0.0816989615559578,0.0,0.9046794176101685,0.0
"DM-2314",False,"train",0.0,0.1599225550889969,0.7615728974342346,0.0654609277844429,0.0
"DM-13770",False,"train",0.0,0.3506714701652527,0.6249275803565979,0.016100071370601654,0.0
"DM-9007",False,"train",0.011892017908394337,0.012116325087845325,0.011922629550099373,0.9521039128303528,0.011965043842792511
"DM-7576",False,"train",0.16321714222431183,0.8149558305740356,0.0,0.0,0.0
"DM-5607",False,"train",0.1699306070804596,0.8148131370544434,0.0,0.0,0.0
"DM-10109",False,"train",0.9571523070335388,0.010807851329445839,0.010711521841585636,0.010711091570556164,0.010617178864777088
"DM-15187",False,"train",0.9593702554702759,0.010262694209814072,0.010147517547011375,0.0101298363879323,0.010089685209095478
"DM-15104",True,"train",0.9608561396598816,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.528252363204956,0.0,0.4645146131515503
"DM-5865",False,"train",0.0,0.9870254397392273,0.0,0.0,0.0
"DM-6444",False,"train",0.02022496610879898,0.02044675685465336,0.9182060360908508,0.02027956396341324,0.020842688158154488
"DM-9182",False,"train",0.047339752316474915,0.7589988112449646,0.0,0.12154252827167511,0.0709473118185997
"DM-17859",False,"train",0.0,0.0,0.3556276857852936,0.6375989317893982,0.0
"DM-14009",False,"train",0.0,0.0,0.0,0.9632875323295593,0.0
"DM-10440",False,"train",0.2735596001148224,0.0,0.5575923323631287,0.15095774829387665,0.0
"DM-10069",False,"train",0.0,0.9687772989273071,0.0,0.0,0.0
"DM-13837",False,"train",0.02562662772834301,0.0255024041980505,0.8981117010116577,0.025312528014183044,0.025446774438023567
"DM-11299",True,"train",0.0,0.0,0.23354069888591766,0.753980278968811,0.0
"DM-9258",False,"train",0.6707303524017334,0.0,0.31382057070732117,0.0,0.0
"DM-8754",True,"train",0.5953899025917053,0.0229658093303442,0.336105078458786,0.023133648559451103,0.02240557223558426
"DM-978",False,"train",0.0,0.0,0.9659132957458496,0.0,0.0
"DM-6042",True,"train",0.3054734170436859,0.011371374130249023,0.3357231616973877,0.3361875116825104,0.011244505643844604
"DM-4904",False,"train",0.0,0.0,0.0,0.0,0.993776798248291
"DM-10925",False,"train",0.0,0.0,0.9826065301895142,0.0,0.0
"DM-1676",False,"train",0.04026331007480621,0.8385404348373413,0.040199022740125656,0.040713075548410416,0.04028422012925148
"DM-7959",False,"train",0.0,0.8746233582496643,0.09743712097406387,0.0,0.0
"DM-11196",True,"train",0.7925160527229309,0.0,0.0,0.18888047337532043,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.9671154618263245,0.0
"DM-15775",False,"train",0.05104111507534981,0.2988075911998749,0.0,0.6407037377357483,0.0
"DM-17264",True,"train",0.9569534063339233,0.010815434157848358,0.010727948509156704,0.010852050967514515,0.010651178658008575
"DM-10537",False,"train",0.03353258594870567,0.03386880084872246,0.8650981187820435,0.0339866578578949,0.033513784408569336
"DM-1901",False,"train",0.010123399086296558,0.9589948654174805,0.010256487876176834,0.010338245891034603,0.010287024080753326
"DM-6640",True,"train",0.0,0.0,0.9789348244667053,0.0,0.0
"DM-4887",False,"train",0.3647138178348541,0.5485077500343323,0.04489738866686821,0.0,0.04037034511566162
"DM-2020",False,"train",0.022513503208756447,0.02273373492062092,0.909811794757843,0.022617731243371964,0.02232322469353676
"DM-18196",False,"train",0.06460658460855484,0.0,0.6833057999610901,0.23887482285499573,0.0
"DM-7018",False,"train",0.0,0.0,0.6367345452308655,0.3377749025821686,0.0
"DM-16338",False,"train",0.9590871930122375,0.010226179845631123,0.010195433162152767,0.010311154648661613,0.010180066339671612
"DM-336",True,"train",0.0,0.0,0.9644107222557068,0.0,0.0
"DM-4135",False,"train",0.0,0.5014092922210693,0.0,0.48203039169311523,0.0
"DM-1354",False,"train",0.0,0.0,0.4388153851032257,0.5465969443321228,0.0
"DM-11116",False,"train",0.0,0.7329517602920532,0.09642863273620605,0.0,0.16199541091918945
"DM-17876",False,"train",0.0,0.09836253523826599,0.8790313005447388,0.0,0.0
"DM-5280",False,"train",0.020290443673729897,0.9753782153129578,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.8293662667274475,0.15955393016338348,0.0
"DM-11764",False,"train",0.33086350560188293,0.6256611943244934,0.03781438618898392,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.9627280831336975,0.0,0.0
"DM-16304",False,"train",0.01835339330136776,0.018603064119815826,0.9263626933097839,0.01839788816869259,0.018282946199178696
"DM-12447",False,"train",0.0,0.0,0.0,0.8961895704269409,0.07685412466526031
"DM-15162",False,"train",0.0,0.5525303483009338,0.0,0.42813801765441895,0.0
"DM-1076",False,"train",0.0,0.9613741636276245,0.0,0.0,0.0
"DM-10952",True,"train",0.013472986407577991,0.013496389612555504,0.9460427761077881,0.013568169437348843,0.013419674709439278
"DM-12555",False,"train",0.0,0.0,0.34864264726638794,0.628477931022644,0.0
"DM-10971",False,"train",0.012629245407879353,0.01277003064751625,0.14986427128314972,0.811972439289093,0.012763955630362034
"DM-8423",True,"train",0.5652939081192017,0.3880295157432556,0.015505687333643436,0.015637308359146118,0.015533515252172947
"DM-1253",False,"train",0.04057477414608002,0.04081789404153824,0.04079918563365936,0.8373355865478516,0.040472522377967834
"DM-1614",False,"train",0.09096649289131165,0.6376503705978394,0.010867536067962646,0.24961654841899872,0.010899001732468605
"DM-9420",False,"train",0.0,0.9726511836051941,0.0,0.0,0.0
"DM-912",False,"train",0.020314164459705353,0.020486511290073395,0.020288683474063873,0.9186658263206482,0.020244799554347992
"DM-16077",False,"train",0.9266073107719421,0.0,0.030503204092383385,0.04053296893835068,0.0
"DM-14741",False,"train",0.0,0.0,0.0,0.9673594832420349,0.0
"DM-11158",False,"train",0.5828624963760376,0.0,0.20072641968727112,0.2133179008960724,0.0
"DM-16128",False,"train",0.9796234965324402,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.314193457365036,0.6621364951133728,0.0,0.0,0.0
"DM-11751",False,"train",0.7164498567581177,0.0,0.0,0.2674267292022705,0.0
"DM-13045",True,"train",0.0,0.9698085784912109,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.7104262113571167,0.0,0.28155437111854553,0.0
"DM-13912",True,"train",0.0,0.9900389313697815,0.0,0.0,0.0
"DM-11885",True,"train",0.9546087384223938,0.011497262865304947,0.011236102320253849,0.011399180628359318,0.011258704587817192
"DM-10871",False,"train",0.011263410560786724,0.6629846692085266,0.011270180344581604,0.30324655771255493,0.011235208250582218
"DM-6465",False,"train",0.011423628777265549,0.011344335973262787,0.9547057151794434,0.011272815987467766,0.01125355064868927
"DM-10767",False,"train",0.8813165426254272,0.029224533587694168,0.03014308214187622,0.029492881149053574,0.02982301078736782
"DM-7415",False,"train",0.7395160794258118,0.022616393864154816,0.02269122004508972,0.02272706665098667,0.19244927167892456
"DM-15770",False,"train",0.0,0.24139872193336487,0.0,0.7338525056838989,0.0
"DM-7858",True,"train",0.015598658472299576,0.607977032661438,0.34522008895874023,0.015715736895799637,0.015488460659980774
"DM-3199",False,"train",0.0,0.09529151767492294,0.23485791683197021,0.6575273871421814,0.0
"DM-5940",False,"train",0.0,0.0,0.11461969465017319,0.8640918731689453,0.0
"DM-14742",False,"train",0.0,0.0779029056429863,0.8694244623184204,0.0,0.044241875410079956
"DM-10241",False,"train",0.0,0.0,0.14710479974746704,0.8355533480644226,0.0
"DM-14072",False,"train",0.5656958818435669,0.14389771223068237,0.0,0.27683645486831665,0.0
"DM-9997",False,"train",0.0,0.9864994883537292,0.0,0.0,0.0
"DM-8122",False,"train",0.0812070369720459,0.0,0.10049230605363846,0.0,0.8112691044807434
"DM-10803",False,"train",0.0,0.3740316927433014,0.5988544225692749,0.0,0.0
"DM-5966",False,"train",0.13696320354938507,0.0,0.8387885689735413,0.0,0.0
"DM-14886",False,"train",0.0,0.0,0.9853085875511169,0.0,0.0
"DM-7029",False,"train",0.06090490147471428,0.0,0.23253093659877777,0.7022387385368347,0.0
"DM-14677",True,"train",0.0,0.0,0.47836410999298096,0.5019400715827942,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.9861618876457214,0.0
"DM-7979",False,"train",0.49778249859809875,0.44527295231819153,0.0,0.0,0.046153903007507324
"DM-14490",False,"train",0.01187566202133894,0.26272648572921753,0.4310428202152252,0.2821454405784607,0.012209574691951275
"DM-1659",False,"train",0.0,0.34003928303718567,0.6421777009963989,0.0,0.0
"DM-1700",False,"train",0.014537069015204906,0.014655394479632378,0.9415127038955688,0.014683431945741177,0.01461145468056202
"DM-17384",False,"train",0.02511073462665081,0.02528860978782177,0.02511114999651909,0.8994263410568237,0.025063160806894302
"DM-12040",False,"train",0.0,0.9843022227287292,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.554125189781189,0.4286932647228241,0.0
"DM-14552",False,"train",0.0,0.05767514556646347,0.32338929176330566,0.5476455092430115,0.06865549832582474
"DM-1702",False,"train",0.016781417652964592,0.016986746340990067,0.01690543442964554,0.9325507879257202,0.01677558198571205
