"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-532",False,"train",0.0181657075881958,0.017061540856957436,0.01705109141767025,0.01694800890982151,0.9307736158370972
"XD-2009",False,"train",0.010729347355663776,0.010783053003251553,0.9570926427841187,0.01069633662700653,0.010698630474507809
"XD-3149",False,"train",0.01154196448624134,0.01148312445729971,0.011406516656279564,0.03739267215132713,0.928175687789917
"XD-1164",False,"train",0.36537328362464905,0.029121607542037964,0.22674894332885742,0.029635757207870483,0.3491204082965851
"XD-1490",False,"train",0.0,0.9968459606170654,0.0,0.0,0.0
"XD-1443",False,"train",0.029080092906951904,0.028986023738980293,0.0292662400752306,0.029548509046435356,0.8831191062927246
"XD-259",False,"train",0.042178913950920105,0.04038269817829132,0.04028364270925522,0.37071382999420166,0.5064409375190735
"XD-3141",False,"train",0.0,0.0,0.9677806496620178,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.19498419761657715,0.0,0.7813660502433777
"XD-3721",False,"train",0.0,0.0,0.4700744152069092,0.0,0.5215235948562622
"XD-3205",False,"train",0.0,0.13870325684547424,0.36828675866127014,0.0,0.4784257113933563
"XD-345",False,"train",0.5800862312316895,0.03424112871289253,0.3175564408302307,0.033884815871715546,0.03423140570521355
"XD-467",False,"train",0.0,0.0,0.0,0.96688312292099,0.024700889363884926
"XD-399",False,"train",0.011518793180584908,0.01159460935741663,0.542158842086792,0.25130537152290344,0.18342240154743195
"XD-1368",False,"train",0.4253842830657959,0.013717666268348694,0.5336114764213562,0.01357185747474432,0.013714693486690521
"XD-229",True,"train",0.8379939794540405,0.04034208878874779,0.04029823839664459,0.04104294627904892,0.040322814136743546
"XD-3259",True,"train",0.0,0.0,0.9660437703132629,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.03677999600768089,0.36209145188331604,0.5950918793678284
"XD-2815",True,"train",0.0,0.23422177135944366,0.0,0.5585317611694336,0.1908741295337677
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.96439528465271
"XD-2109",False,"train",0.0,0.604478120803833,0.0,0.3778049349784851,0.0
"XD-1567",False,"train",0.9488703012466431,0.01277865283191204,0.012979057617485523,0.012629138305783272,0.012742806226015091
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.9995589256286621
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.9725956320762634
"XD-1205",False,"train",0.020299367606639862,0.020289333537220955,0.020274868234992027,0.02068907953798771,0.9184473752975464
"XD-2092",False,"train",0.0,0.0,0.9684496521949768,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.9716493487358093,0.0
"XD-2651",True,"train",0.9413527846336365,0.014577164314687252,0.014907712116837502,0.014496851712465286,0.014665483497083187
"XD-1103",False,"train",0.0,0.0,0.858036994934082,0.0,0.12824870645999908
"XD-1236",False,"train",0.9187654256820679,0.020272888243198395,0.020421704277396202,0.02037915028631687,0.020160820335149765
"XD-2516",False,"train",0.5753196477890015,0.0,0.0,0.0,0.4144580662250519
"XD-3567",False,"train",0.5869665741920471,0.1582421511411667,0.0,0.0,0.24604418873786926
"XD-1939",False,"train",0.24592508375644684,0.028890041634440422,0.02941085211932659,0.028979210183024406,0.6667947769165039
"XD-294",False,"train",0.05127893015742302,0.05018270015716553,0.050300709903240204,0.7980682849884033,0.05016937479376793
"XD-1268",False,"train",0.022771041840314865,0.022836796939373016,0.45983198285102844,0.4717561602592468,0.022804003208875656
"XD-727",False,"train",0.0,0.7183342576026917,0.0,0.0,0.2625769376754761
"XD-1107",False,"train",0.22248990833759308,0.010683813132345676,0.010684765875339508,0.010753472335636616,0.7453880310058594
"XD-78",True,"train",0.015884192660450935,0.015710117295384407,0.015732577070593834,0.4357742369174957,0.5168989300727844
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.978518009185791
"XD-3575",False,"train",0.31116074323654175,0.010979417711496353,0.010817441157996655,0.01068989746272564,0.6563525199890137
"XD-3364",True,"train",0.0,0.0,0.9628670811653137,0.0,0.0
"XD-373",False,"train",0.022461198270320892,0.02261541597545147,0.30854254961013794,0.6236095428466797,0.022771313786506653
"XD-1788",False,"train",0.41525113582611084,0.012701739557087421,0.01293340977281332,0.012831375934183598,0.5462823510169983
"XD-2488",False,"train",0.0,0.7117716073989868,0.0,0.0,0.26256638765335083
"XD-1303",False,"train",0.02334025129675865,0.02263905294239521,0.022916069254279137,0.022996651008725166,0.9081079959869385
"XD-874",False,"train",0.0,0.08865712583065033,0.0,0.0,0.8991712927818298
"XD-2696",False,"train",0.013732271268963814,0.013463307172060013,0.013689777813851833,0.9454487562179565,0.013665863312780857
"XD-1910",False,"train",0.03407798707485199,0.29394376277923584,0.6038540601730347,0.03419725224375725,0.03392695263028145
"XD-907",False,"train",0.44689831137657166,0.4759911000728607,0.025824081152677536,0.02557394653558731,0.025712572038173676
"XD-1715",False,"train",0.024184314534068108,0.0,0.18469753861427307,0.0,0.7808398008346558
"XD-2962",False,"train",0.1365228295326233,0.8326302766799927,0.010367234237492085,0.01019915658980608,0.01028046291321516
"XD-868",False,"train",0.10581948608160019,0.13426503539085388,0.315623015165329,0.060432177037000656,0.3838602602481842
"XD-2247",False,"train",0.0,0.0,0.5241169929504395,0.0,0.46833813190460205
"XD-1358",True,"train",0.020278558135032654,0.020353417843580246,0.5760523676872253,0.3628228008747101,0.020492875948548317
"XD-3432",False,"train",0.7430567741394043,0.010191486217081547,0.2262519896030426,0.010256771929562092,0.010242956690490246
"XD-242",False,"train",0.26151490211486816,0.040206633508205414,0.617242693901062,0.04024684801697731,0.0407889150083065
"XD-583",True,"train",0.0,0.0,0.0,0.9086049199104309,0.0744464248418808
"XD-3196",False,"train",0.9540183544158936,0.011592614464461803,0.011447502300143242,0.01135282963514328,0.01158869918435812
"XD-3672",True,"train",0.8392696976661682,0.040143176913261414,0.04007277637720108,0.04014873132109642,0.04036562144756317
"XD-222",False,"train",0.025387359783053398,0.02540053240954876,0.056834954768419266,0.02572723478078842,0.8666499257087708
"XD-880",False,"train",0.052553050220012665,0.05064546316862106,0.051871322095394135,0.05071565508842468,0.7942144870758057
"XD-591",False,"train",0.97770094871521,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.9808608889579773
"XD-3228",False,"train",0.10539163649082184,0.264678955078125,0.2537209689617157,0.0,0.3686244785785675
"XD-685",False,"train",0.10116507112979889,0.0,0.2391267567873001,0.5555166602134705,0.09974461048841476
"XD-2828",False,"train",0.0,0.0,0.14667515456676483,0.2580340504646301,0.5827717185020447
"XD-2541",True,"train",0.010681775398552418,0.1331331878900528,0.010876040905714035,0.8344978094100952,0.01081120129674673
"XD-1795",False,"train",0.0,0.7541278600692749,0.0,0.0,0.23548100888729095
"XD-700",False,"train",0.0,0.0,0.8743776679039001,0.0,0.09795994311571121
"XD-3139",False,"train",0.01058279164135456,0.01067778468132019,0.9574383497238159,0.01063888892531395,0.010662245564162731
"XD-990",False,"train",0.0,0.0,0.9648416042327881,0.0,0.0
"XD-236",False,"train",0.8529164791107178,0.0,0.12039769440889359,0.0,0.0
"XD-919",False,"train",0.014605104923248291,0.014745046384632587,0.16921663284301758,0.014613545499742031,0.7868196368217468
"XD-692",False,"train",0.0204999390989542,0.02058388479053974,0.9181845188140869,0.020180989056825638,0.020550739020109177
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.9882533550262451
"XD-1628",False,"train",0.013592654839158058,0.3560880124568939,0.013684825971722603,0.01366114616394043,0.6029734015464783
"XD-2597",False,"train",0.0,0.11163810640573502,0.0,0.0,0.8750718832015991
"XD-45",False,"train",0.0,0.0,0.2508706748485565,0.6116141080856323,0.12108393758535385
"XD-3136",False,"train",0.9361020922660828,0.0,0.012168952263891697,0.0,0.04760969430208206
"XD-148",False,"train",0.41140076518058777,0.0,0.04853430017828941,0.537041962146759,0.0
"XD-129",False,"train",0.03498154506087303,0.03408784046769142,0.033989258110523224,0.03387423977255821,0.863067090511322
"XD-2345",False,"train",0.0,0.3755485415458679,0.43495047092437744,0.0,0.17576982080936432
"XD-2237",False,"train",0.022464925423264503,0.022386621683835983,0.9090129733085632,0.022790061309933662,0.023345377296209335
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.9705300331115723
"XD-910",False,"train",0.0,0.0,0.0,0.9846131205558777,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.590755045413971,0.39469751715660095
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.968414306640625
"XD-3633",False,"train",0.0,0.0,0.954623281955719,0.0,0.026245655491948128
"XD-3282",False,"train",0.8354846835136414,0.040818266570568085,0.04317845404148102,0.04032382741570473,0.04019475728273392
"XD-2804",False,"train",0.08936115354299545,0.0,0.35940414667129517,0.0,0.5458900928497314
"XD-2148",False,"train",0.02541803941130638,0.02544410340487957,0.4126785397529602,0.5111037492752075,0.025355586782097816
"XD-2486",True,"train",0.14233142137527466,0.0,0.0,0.0,0.8311297297477722
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9608778953552246
"XD-3102",False,"train",0.0,0.32966187596321106,0.6538699269294739,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.5385738611221313,0.4347078502178192
"XD-2687",False,"train",0.19647853076457977,0.025260066613554955,0.5675380229949951,0.02547459490597248,0.18524876236915588
"XD-1161",False,"train",0.20466214418411255,0.01560701709240675,0.13060125708580017,0.01598331332206726,0.6331462860107422
"XD-2253",True,"train",0.843218207359314,0.0,0.0,0.0,0.13973473012447357
"XD-2860",False,"train",0.015827560797333717,0.01573300175368786,0.29754701256752014,0.37637054920196533,0.29452186822891235
"XD-1072",False,"train",0.0,0.0,0.6668510437011719,0.0,0.3039897382259369
"XD-1670",False,"train",0.0,0.0,0.0,0.9967468976974487,0.0
"XD-1488",False,"train",0.0,0.0,0.31000977754592896,0.0,0.6687233448028564
"XD-2123",True,"train",0.0,0.0,0.9644238352775574,0.0,0.0
"XD-202",False,"train",0.025510190054774284,0.02535572275519371,0.025725360959768295,0.025367816910147667,0.8980408906936646
"XD-3061",False,"train",0.5402325987815857,0.16146209836006165,0.28425511717796326,0.0,0.0
"XD-3249",False,"train",0.5039693117141724,0.0,0.47541144490242004,0.0,0.0
"XD-1710",False,"train",0.013611340895295143,0.013555172830820084,0.013561960309743881,0.013610707595944405,0.9456608295440674
"XD-1662",False,"train",0.018766719847917557,0.6225520968437195,0.01874939352273941,0.018477145582437515,0.32145458459854126
"XD-866",False,"train",0.01837066374719143,0.21074962615966797,0.7326303720474243,0.018883174285292625,0.019366130232810974
"XD-1642",False,"train",0.7267536520957947,0.0,0.0,0.0,0.25711047649383545
"XD-3241",False,"train",0.013699520379304886,0.013583035208284855,0.9455810189247131,0.013507193885743618,0.013629199005663395
"XD-1413",False,"train",0.0,0.0,0.9865427017211914,0.0,0.0
"XD-2712",False,"train",0.0,0.7728208899497986,0.047388847917318344,0.0,0.17317447066307068
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.989067554473877
"XD-831",False,"train",0.02262968383729458,0.4408934712409973,0.023206187412142754,0.02248522825539112,0.4907854199409485
"XD-3404",False,"train",0.0,0.9654199481010437,0.0,0.0,0.0
"XD-3574",True,"train",0.9623986482620239,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.5810720920562744,0.0,0.395853191614151,0.0,0.0
"XD-2268",False,"train",0.9545221924781799,0.011527582071721554,0.011419461108744144,0.01124534010887146,0.011285494081676006
"XD-2837",False,"train",0.22976818680763245,0.0,0.06348031014204025,0.7061485052108765,0.0
"XD-3400",True,"train",0.0,0.40222224593162537,0.35340356826782227,0.0,0.22777684032917023
"XD-1540",False,"train",0.0,0.0,0.0,0.995250403881073,0.0
"XD-2406",True,"train",0.0,0.21829481422901154,0.6656524538993835,0.0,0.10899725556373596
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.9829012155532837
"XD-2941",True,"train",0.0,0.0,0.6018679738044739,0.39693793654441833,0.0
"XD-3737",False,"train",0.0,0.10357382148504257,0.16126787662506104,0.0,0.7174911499023438
"XD-594",False,"train",0.0,0.0,0.6058791279792786,0.0,0.3682275712490082
"XD-2860",False,"train",0.015827560797333717,0.01573300175368786,0.29754701256752014,0.37637054920196533,0.29452186822891235
"XD-793",False,"train",0.02950797975063324,0.02898991107940674,0.8833100199699402,0.029128501191735268,0.02906353771686554
"XD-743",False,"train",0.0,0.04908723384141922,0.0,0.0,0.9458305835723877
"XD-1249",False,"train",0.9481933116912842,0.012965603731572628,0.01293165422976017,0.01292175892740488,0.01298768725246191
"XD-3737",False,"train",0.0,0.10357382148504257,0.16126787662506104,0.0,0.7174911499023438
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.980412483215332
"XD-2280",True,"train",0.18457165360450745,0.0,0.0,0.0,0.803230881690979
"XD-242",False,"train",0.26151490211486816,0.040206633508205414,0.617242693901062,0.04024684801697731,0.0407889150083065
"XD-2971",False,"train",0.010765939019620419,0.010807298123836517,0.5640585422515869,0.01080552488565445,0.4035626947879791
"XD-583",True,"train",0.0,0.0,0.0,0.9086049199104309,0.0744464248418808
"XD-1072",False,"train",0.0,0.0,0.6668510437011719,0.0,0.3039897382259369
"XD-2896",False,"train",0.0,0.0,0.9697023034095764,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.3839002549648285,0.0,0.5893993973731995
"XD-1548",True,"train",0.0,0.0,0.2037227749824524,0.2655401825904846,0.5134831666946411
"XD-1077",False,"train",0.0,0.03886164352297783,0.03395572677254677,0.0,0.9236263036727905
"XD-1670",False,"train",0.0,0.0,0.0,0.9967468976974487,0.0
"XD-3312",False,"train",0.0,0.0,0.963218629360199,0.0,0.0
"XD-2823",False,"train",0.01362259965389967,0.013652083463966846,0.5702641606330872,0.013528934679925442,0.3889321982860565
"XD-2058",False,"train",0.0,0.6667930483818054,0.0,0.0,0.3059052526950836
"XD-2224",True,"train",0.5657244920730591,0.38326847553253174,0.017161235213279724,0.01685265824198723,0.016993088647723198
"XD-1040",False,"train",0.012801975011825562,0.012888326309621334,0.36323627829551697,0.0130793871358037,0.5979940295219421
"XD-184",False,"train",0.4419245719909668,0.03386498615145683,0.4559125602245331,0.033798813819885254,0.034499090164899826
"XD-2594",False,"train",0.0,0.0,0.9818242192268372,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.9639485478401184,0.0,0.0
"XD-3458",False,"train",0.8392667174339294,0.040151916444301605,0.04016660153865814,0.040236927568912506,0.04017786309123039
"XD-1985",False,"train",0.9988569617271423,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.5753196477890015,0.0,0.0,0.0,0.4144580662250519
"XD-3076",False,"train",0.0,0.0,0.9900256991386414,0.0,0.0
"XD-606",False,"train",0.11328417807817459,0.0,0.0,0.8062453866004944,0.06995069980621338
"XD-3593",False,"train",0.0127250412479043,0.9489586353302002,0.012842390686273575,0.012744775041937828,0.01272919774055481
"XD-956",False,"train",0.01361232902854681,0.014060971327126026,0.08540291339159012,0.8733002543449402,0.013623500242829323
"XD-1268",False,"train",0.022771041840314865,0.022836796939373016,0.45983198285102844,0.4717561602592468,0.022804003208875656
"XD-1851",False,"train",0.029183706268668175,0.6399921774864197,0.27242571115493774,0.029336337000131607,0.029062015935778618
"XD-2171",False,"train",0.050273194909095764,0.050217628479003906,0.79902184009552,0.050262801349163055,0.05022452026605606
"XD-495",False,"train",0.32576850056648254,0.04024777561426163,0.553342878818512,0.040271200239658356,0.04036964848637581
"XD-3123",False,"train",0.02909199707210064,0.029474088922142982,0.028869561851024628,0.8836696147918701,0.028894783928990364
"XD-1661",False,"train",0.884122908115387,0.029013508930802345,0.02889898046851158,0.028979435563087463,0.028985192999243736
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.9896477460861206
"XD-420",False,"train",0.7332034707069397,0.012778964824974537,0.15792381763458252,0.08317410945892334,0.012919584289193153
"XD-223",False,"train",0.3472888469696045,0.0,0.0,0.0,0.6351760029792786
"XD-164",False,"train",0.0,0.0,0.6611454486846924,0.0,0.31294989585876465
"XD-2631",False,"train",0.029383564367890358,0.8834326267242432,0.028937097638845444,0.02886246144771576,0.029384225606918335
"XD-467",False,"train",0.0,0.0,0.0,0.96688312292099,0.024700889363884926
"XD-1188",False,"train",0.609022855758667,0.018530484288930893,0.01891559734940529,0.01854487508535385,0.3349861800670624
"XD-1427",False,"train",0.751162052154541,0.01207362674176693,0.012080010026693344,0.2125849425792694,0.012099404819309711
"XD-2563",False,"train",0.2927420139312744,0.3158426582813263,0.08907533437013626,0.29726123809814453,0.0
"XD-2547",False,"train",0.0,0.0,0.27276813983917236,0.0,0.7081236243247986
"XD-89",False,"train",0.02059013955295086,0.020427387207746506,0.020292123779654503,0.020486870780587196,0.9182035326957703
"XD-2686",False,"train",0.0,0.4056395888328552,0.2922815680503845,0.0,0.2839200794696808
"XD-1618",False,"train",0.028867213055491447,0.02942843735218048,0.02907375432550907,0.5335362553596497,0.37909436225891113
"XD-2649",False,"train",0.8385993242263794,0.04048104211688042,0.04030323401093483,0.04027559608221054,0.04034087061882019
"XD-889",False,"train",0.010734518989920616,0.010903311893343925,0.49027204513549805,0.4772040843963623,0.010886014439165592
"XD-3737",False,"train",0.0,0.10357382148504257,0.16126787662506104,0.0,0.7174911499023438
"XD-1322",False,"train",0.34184959530830383,0.029269404709339142,0.029559960588812828,0.02911750040948391,0.5702035427093506
"XD-2854",True,"train",0.0,0.0,0.9939432144165039,0.0,0.0
"XD-3116",False,"train",0.020441589877009392,0.9181169867515564,0.02044357731938362,0.0203933697193861,0.020604509860277176
"XD-2908",False,"train",0.010805212892591953,0.010731078684329987,0.9567877650260925,0.01074348483234644,0.010932433418929577
"XD-1102",False,"train",0.2493584156036377,0.14051321148872375,0.5884023308753967,0.010797391645610332,0.010928656905889511
"XD-1059",False,"train",0.4873228669166565,0.0,0.0,0.0,0.48511162400245667
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.9696667194366455
"XD-1421",False,"train",0.5837324857711792,0.02025257982313633,0.020420845597982407,0.35493332147598267,0.02066074311733246
"XD-3226",False,"train",0.0,0.0,0.9660470485687256,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.9846131205558777,0.0
"XD-585",False,"train",0.0,0.19891954958438873,0.2554500699043274,0.0,0.5342190861701965
"XD-2719",False,"train",0.010242204181849957,0.010370719246566296,0.010387171059846878,0.010199613869190216,0.9588003158569336
"XD-2315",False,"train",0.7200700640678406,0.01143517903983593,0.011390779167413712,0.011343607679009438,0.24576032161712646
"XD-3042",False,"train",0.05058955401182175,0.05055077001452446,0.7953448295593262,0.05284402519464493,0.0506708025932312
"XD-1523",False,"train",0.5198956727981567,0.02271883748471737,0.022548478096723557,0.02304362878203392,0.41179338097572327
"XD-2931",False,"train",0.014581338502466679,0.15887007117271423,0.3262333571910858,0.014551465399563313,0.4857637882232666
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.9688572883605957
"XD-162",True,"train",0.8215925693511963,0.16701331734657288,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.2817140519618988,0.6987410187721252
"XD-1023",False,"train",0.0,0.7123017311096191,0.0,0.0,0.27519896626472473
"XD-662",False,"train",0.02909531444311142,0.0,0.0,0.6942920684814453,0.26931095123291016
"XD-2264",False,"train",0.01454117614775896,0.9418864846229553,0.014536179602146149,0.014492189511656761,0.014543989673256874
"XD-1133",False,"train",0.0,0.0,0.0,0.706782877445221,0.26665422320365906
"XD-887",False,"train",0.0,0.1316487342119217,0.8577917218208313,0.0,0.0
"XD-1970",False,"train",0.011291390284895897,0.660478949546814,0.30525079369544983,0.011437371373176575,0.011541477404534817
"XD-1214",False,"train",0.011246643960475922,0.011332741938531399,0.011366055347025394,0.011391308158636093,0.9546632766723633
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9681946039199829
"XD-794",False,"train",0.2724631130695343,0.025415737181901932,0.02627638354897499,0.026152316480875015,0.6496924757957458
"XD-3230",False,"train",0.13973985612392426,0.013703912496566772,0.819100558757782,0.013819252140820026,0.013636438176035881
"XD-1742",False,"train",0.0,0.0,0.7100860476493835,0.0,0.28000572323799133
"XD-632",False,"train",0.0,0.0,0.21721866726875305,0.0,0.7583314180374146
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.9756826758384705
"XD-1965",False,"train",0.16212648153305054,0.0,0.5423859357833862,0.29146260023117065,0.0
"XD-1959",False,"train",0.24230419099330902,0.0,0.3057726323604584,0.0,0.44997841119766235
"XD-3326",False,"train",0.0,0.9613927602767944,0.0,0.0,0.0
"XD-2124",False,"train",0.6211588978767395,0.3529353141784668,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.7117716073989868,0.0,0.0,0.26256638765335083
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.96114581823349
"XD-2170",False,"train",0.3044717013835907,0.0,0.4680081009864807,0.2245372086763382,0.0
"XD-2573",False,"train",0.9641467928886414,0.0,0.0,0.03271889314055443,0.0
"XD-3617",False,"train",0.8827676773071289,0.02904566191136837,0.02923707105219364,0.029091322794556618,0.02985827438533306
"XD-1598",False,"train",0.468070924282074,0.0,0.0,0.5165056586265564,0.0
"XD-143",False,"train",0.010751048102974892,0.010722273960709572,0.010911479592323303,0.010663186199963093,0.9569520354270935
"XD-1533",False,"train",0.0,0.0,0.5486262440681458,0.0,0.42683684825897217
