"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8918",False,"train",0.0,0.03657713904976845,0.0,0.0,0.9586709141731262
"TISTUD-6978",False,"train",0.01026048045605421,0.9593575596809387,0.010100329294800758,0.010136115364730358,0.010145491920411587
"TISTUD-9042",False,"train",0.011496328748762608,0.011404143646359444,0.011330877430737019,0.9543838500976562,0.01138480193912983
"TISTUD-8490",False,"train",0.0,0.944154679775238,0.05436733737587929,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9776941537857056,0.0,0.0
"TISTUD-5539",False,"train",0.9525130987167358,0.011848845519125462,0.011916391551494598,0.011861913837492466,0.01185977179557085
"TISTUD-7682",False,"train",0.02003900147974491,0.9760709404945374,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.98802250623703,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.7393493056297302,0.0,0.0,0.2413618266582489,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9767946004867554,0.0
"TISTUD-8465",False,"train",0.1208304762840271,0.0,0.0,0.8621224761009216,0.0
"TISTUD-7946",True,"train",0.20053192973136902,0.0,0.7926029562950134,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9761917591094971,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9643981456756592
"TISTUD-5199",False,"train",0.22844627499580383,0.0,0.7576454281806946,0.0,0.0
"TISTUD-5322",False,"train",0.2956657111644745,0.0,0.6894566416740417,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9884462356567383
"TISTUD-8457",False,"train",0.0,0.0,0.9744099378585815,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9659634232521057,0.0,0.0
"TISTUD-6594",False,"train",0.6453979015350342,0.0,0.3432873785495758,0.0,0.0
"TISTUD-2729",False,"train",0.9719512462615967,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9612419009208679,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.429604709148407,0.0,0.5425592660903931,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.7502009272575378,0.0,0.2300264686346054,0.0
"TISTUD-8878",False,"train",0.3068091571331024,0.0,0.16084176301956177,0.5305429697036743,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9854164719581604
"TISTUD-5071",False,"train",0.836536169052124,0.1571052074432373,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010814938694238663,0.9571336507797241,0.010697614401578903,0.01064259372651577,0.010711167939007282
"TISTUD-7076",False,"train",0.27425843477249146,0.33119505643844604,0.0,0.0,0.3903633952140808
"TISTUD-5292",False,"train",0.6726337671279907,0.0,0.0,0.0,0.3140155076980591
"TISTUD-5462",False,"train",0.31886252760887146,0.0,0.0,0.0,0.6635801196098328
"TISTUD-7971",False,"train",0.985916018486023,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9736422300338745,0.0,0.0
"TISTUD-6124",False,"train",0.31951308250427246,0.0,0.0,0.0,0.6613436937332153
"TISTUD-6310",False,"train",0.9826233386993408,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9573145508766174,0.010661994107067585,0.010697801597416401,0.010655950754880905,0.010669732466340065
"TISTUD-6847",True,"train",0.686236560344696,0.2674144208431244,0.0,0.03869765251874924,0.0
"TISTUD-6888",False,"train",0.9811971783638,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9745342135429382,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.97793048620224,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.8264649510383606,0.0,0.0,0.0,0.16384169459342957
"TISTUD-7354",False,"train",0.9706932902336121,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9811611175537109,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.981911301612854,0.0,0.0
"TISTUD-5195",False,"train",0.9818873405456543,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9661135673522949,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.34999921917915344,0.6301798820495605,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.8867924213409424,0.0,0.0,0.0,0.10209865123033524
"TISTUD-5693",False,"train",0.5711621642112732,0.0,0.0,0.0,0.4139493405818939
"TISTUD-5936",False,"train",0.9813281297683716,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.98260098695755,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9779459238052368,0.0
"TISTUD-5251",False,"train",0.35229068994522095,0.0,0.0,0.6316035389900208,0.0
"TISTUD-5472",False,"train",0.6829894185066223,0.010115365497767925,0.010176603682339191,0.010161333717405796,0.28655725717544556
"TISTUD-5235",False,"train",0.9882382154464722,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.4007435441017151,0.0,0.0,0.0,0.5928943157196045
"TISTUD-7822",False,"train",0.9853779077529907,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9629237651824951
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9779459238052368,0.0
"TISTUD-2729",False,"train",0.9719512462615967,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9628930687904358,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9767950177192688,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.944154679775238,0.05436733737587929,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.997639536857605,0.0,0.0
"TISTUD-5732",False,"train",0.8203067779541016,0.0,0.0,0.1743239164352417,0.0
"TISTUD-6444",False,"train",0.013456950895488262,0.013454955071210861,0.9460852742195129,0.013550317846238613,0.013452493585646152
"TISTUD-8836",False,"train",0.012831836007535458,0.012776805087924004,0.9489887952804565,0.012656841427087784,0.012745721265673637
"TISTUD-5610",False,"train",0.9767950177192688,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010176987387239933,0.9593167304992676,0.010258946567773819,0.010111764073371887,0.010135537013411522
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9611490368843079,0.0
"TISTUD-5779",False,"train",0.365210622549057,0.0,0.6238757371902466,0.0,0.0
"TISTUD-6307",False,"train",0.985507071018219,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9743839502334595,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9725757241249084,0.0,0.0,0.02696780301630497
"TISTUD-8741",False,"train",0.010251101106405258,0.5390249490737915,0.010195164941251278,0.010108066722750664,0.4304206669330597
"TISTUD-5324",False,"train",0.3286052346229553,0.011377683840692043,0.011334194801747799,0.01126240473240614,0.6374204754829407
"TISTUD-5339",False,"train",0.9885798096656799,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9807373881340027,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9841011166572571,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.47224897146224976,0.0,0.0,0.0,0.5023869872093201
"TISTUD-7982",False,"train",0.0,0.6071257591247559,0.0,0.09726545214653015,0.29112479090690613
"TISTUD-8576",False,"train",0.0,0.06618932634592056,0.7547892332077026,0.1728842854499817,0.0
"TISTUD-8945",False,"train",0.0,0.9984447360038757,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.02003900147974491,0.9760709404945374,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.26581645011901855,0.0,0.0,0.0,0.7198681831359863
"TISTUD-7595",False,"train",0.0,0.0,0.9957144856452942,0.0,0.0
"TISTUD-7910",False,"train",0.011245130561292171,0.011235960759222507,0.011261402629315853,0.9548425674438477,0.011414925567805767
"TISTUD-7632",False,"train",0.21365828812122345,0.0,0.0,0.0,0.7778720855712891
"TISTUD-8945",False,"train",0.0,0.9984447360038757,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.01195277739316225,0.01186339184641838,0.9524133801460266,0.011864563450217247,0.011905830353498459
"TISTUD-6012",False,"train",0.0,0.0,0.9796097278594971,0.0,0.0
"TISTUD-5937",False,"train",0.551252007484436,0.0,0.0,0.0,0.437221884727478
"TISTUD-8475",False,"train",0.21666745841503143,0.0,0.0,0.0,0.768724262714386
"TISTUD-5386",False,"train",0.4515036940574646,0.0,0.5258309245109558,0.0,0.0
"TISTUD-5327",False,"train",0.6337144374847412,0.0,0.0,0.356718510389328,0.0
"TISTUD-7473",False,"train",0.9894748330116272,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.9945152401924133,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.5554601550102234,0.09556148946285248,0.3366018533706665,0.0,0.0
"TISTUD-7523",False,"train",0.9809528589248657,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9779893159866333,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9813011884689331,0.0
"TISTUD-8506",False,"train",0.27141696214675903,0.0,0.5863502025604248,0.0,0.1406630128622055
"TISTUD-5468",False,"train",0.9519513845443726,0.012044026516377926,0.011972746811807156,0.011989369057118893,0.012042460031807423
"TISTUD-5811",False,"train",0.0,0.0,0.9685666561126709,0.0,0.0
"TISTUD-5168",False,"train",0.9646268486976624,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7994519472122192,0.19864843785762787,0.0,0.0
"TISTUD-9017",False,"train",0.015631748363375664,0.015683256089687347,0.9374305009841919,0.015547235496342182,0.015707245096564293
"TISTUD-7899",False,"train",0.011477967724204063,0.01126922108232975,0.2614496052265167,0.011300165206193924,0.7045031189918518
"TISTUD-5504",False,"train",0.9858986139297485,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9761917591094971,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.18246719241142273,0.0,0.8079582452774048,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9796441793441772
"TISTUD-5294",False,"train",0.0,0.0,0.9987837672233582,0.0,0.0
"TISTUD-7616",False,"train",0.5542934536933899,0.43347278237342834,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.5308127403259277,0.4537888467311859,0.0,0.0
"TISTUD-7212",False,"train",0.011213734745979309,0.0,0.0,0.9702422618865967,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.714819610118866,0.0,0.2741326093673706
"TISTUD-1108",False,"train",0.9872352480888367,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.982571542263031,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.735504150390625,0.0,0.24169300496578217,0.0
"TISTUD-5279",False,"train",0.9698020219802856,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.823224663734436,0.011336530558764935,0.1427789032459259,0.011266125366091728,0.01139374915510416
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.789652407169342,0.1810491681098938
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9959266781806946
"TISTUD-6124",False,"train",0.31951308250427246,0.0,0.0,0.0,0.6613436937332153
"TISTUD-6726",False,"train",0.9795200228691101,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.969982385635376,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.6802394986152649,0.31744319200515747,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.98260098695755,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9646268486976624,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.365210622549057,0.0,0.6238757371902466,0.0,0.0
"TISTUD-5976",False,"train",0.22993381321430206,0.0,0.0,0.0,0.7502703070640564
"TISTUD-4356",False,"train",0.27180755138397217,0.1921396255493164,0.0,0.0,0.5164242386817932
"TISTUD-6890",False,"train",0.0,0.14010287821292877,0.8577789068222046,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9874009490013123
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9846734404563904,0.0
"TISTUD-7469",False,"train",0.21072803437709808,0.0,0.7746886610984802,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9743839502334595,0.0,0.0
"TISTUD-5408",False,"train",0.13838399946689606,0.0,0.8324543237686157,0.0,0.0
"TISTUD-7015",False,"train",0.45408955216407776,0.0,0.0,0.5394599437713623,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9758821129798889,0.0
"TISTUD-5642",False,"train",0.9833313226699829,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010213738307356834,0.010235522873699665,0.010179665870964527,0.9591246247291565,0.010246469639241695
"TISTUD-5295",False,"train",0.9945152401924133,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9717836380004883,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976468086242676,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9900291562080383,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7994519472122192,0.19864843785762787,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9982587099075317,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9696037769317627,0.0,0.030314888805150986
"TISTUD-8584",False,"train",0.03468646854162216,0.6562478542327881,0.3050653338432312,0.0,0.0
"TISTUD-5642",False,"train",0.9833313226699829,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.997639536857605,0.0,0.0
"TISTUD-4215",False,"train",0.9738724827766418,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.991152286529541
"TISTUD-5472",False,"train",0.6829894185066223,0.010115365497767925,0.010176603682339191,0.010161333717405796,0.28655725717544556
"TISTUD-5594",False,"train",0.0,0.0,0.15809249877929688,0.8338263630867004,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9629538655281067
"TISTUD-6523",False,"train",0.8037523627281189,0.0,0.0,0.0,0.1823038011789322
"TISTUD-8926",False,"train",0.0184682197868824,0.018345097079873085,0.018419060856103897,0.9262499809265137,0.018517641350626945
"TISTUD-7683",False,"train",0.98802250623703,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.4450858235359192,0.0,0.5330682992935181
"TISTUD-8476",False,"train",0.480071485042572,0.0,0.5109837055206299,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.24101342260837555,0.7495112419128418,0.0
"TISTUD-5680",False,"train",0.9889953136444092,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9929863810539246,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9789939522743225,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.012045996263623238,0.18107305467128754,0.7829158902168274,0.011949364095926285,0.01201571524143219
"TISTUD-5539",False,"train",0.9525130987167358,0.011848845519125462,0.011916391551494598,0.011861913837492466,0.01185977179557085
"TISTUD-9156",True,"train",0.0,0.0,0.9791372418403625,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9800983667373657,0.0,0.0
"TISTUD-5648",False,"train",0.9675351977348328,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9822636842727661,0.0
"TISTUD-7622",False,"train",0.08535207062959671,0.0,0.0,0.0,0.9092245101928711
"TISTUD-6909",False,"train",0.0,0.0,0.9696037769317627,0.0,0.030314888805150986
"TISTUD-7867",False,"train",0.0,0.0,0.9848889708518982,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9779697060585022,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.5797572731971741,0.4104938507080078,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.99285888671875,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9758821129798889,0.0
"TISTUD-2300",False,"train",0.9874913692474365,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.011999749578535557,0.01206667348742485,0.012056993320584297,0.011969443410634995,0.9519071578979492
"TISTUD-7910",False,"train",0.011245130561292171,0.011235960759222507,0.011261402629315853,0.9548425674438477,0.011414925567805767
"TISTUD-2978",False,"train",0.31616267561912537,0.0,0.0,0.0,0.6684802174568176
"TISTUD-7899",False,"train",0.011477967724204063,0.01126922108232975,0.2614496052265167,0.011300165206193924,0.7045031189918518
"TISTUD-8945",False,"train",0.0,0.9984447360038757,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.985507071018219,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9546989798545837,0.011217795312404633,0.011318633332848549,0.01155092567205429,0.011213630437850952
"TISTUD-5868",False,"train",0.0,0.7502009272575378,0.0,0.2300264686346054,0.0
"TISTUD-4518",False,"train",0.9851375222206116,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013593712821602821,0.9458807706832886,0.0135316401720047,0.0134838055819273,0.013510043732821941
"TISTUD-7632",False,"train",0.21365828812122345,0.0,0.0,0.0,0.7778720855712891
"TISTUD-8530",False,"train",0.0,0.9790332317352295,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.990833580493927,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9761917591094971,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.3155849874019623,0.0,0.0,0.6758838891983032
"TISTUD-8475",False,"train",0.21666745841503143,0.0,0.0,0.0,0.768724262714386
"TISTUD-5338",False,"train",0.9157763719558716,0.0,0.07648177444934845,0.0,0.0
"TISTUD-7652",False,"train",0.8406318426132202,0.0,0.0,0.0,0.15229493379592896
"TISTUD-5543",False,"train",0.014533961191773415,0.014577354304492474,0.9419009685516357,0.014522437937557697,0.014465254731476307
"TISTUD-5502",False,"train",0.0,0.0,0.9628704190254211,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9643981456756592
"TISTUD-5281",False,"train",0.8540374040603638,0.0,0.0,0.0,0.13396131992340088
"TISTUD-7621",False,"train",0.0,0.19806815683841705,0.7496349811553955,0.0,0.05074269324541092
"TISTUD-4364",False,"train",0.823224663734436,0.011336530558764935,0.1427789032459259,0.011266125366091728,0.01139374915510416
"TISTUD-7032",False,"train",0.0,0.9789939522743225,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.15809249877929688,0.8338263630867004,0.0
"TISTUD-9055",False,"train",0.0,0.07080581039190292,0.0,0.0,0.9211665391921997
"TISTUD-6594",False,"train",0.6453979015350342,0.0,0.3432873785495758,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9872311949729919,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9611806869506836,0.0,0.0
"TISTUD-7783",False,"train",0.9859712719917297,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.937219500541687,0.015671616420149803,0.015713181346654892,0.015597609803080559,0.01579803228378296
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9890565276145935
"TISTUD-7956",False,"train",0.1795474886894226,0.8124929070472717,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.98997563123703,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9684540629386902
"TISTUD-6407",False,"train",0.9839547276496887,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.8673054575920105,0.0,0.0,0.0,0.1221153661608696
"TISTUD-4357",False,"train",0.0,0.9685024619102478,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011860380880534649,0.011858888901770115,0.9524948596954346,0.01192887406796217,0.01185694895684719
"TISTUD-8847",False,"train",0.24946165084838867,0.0,0.0,0.0,0.7451766729354858
"TISTUD-6446",False,"train",0.011860380880534649,0.011858888901770115,0.9524948596954346,0.01192887406796217,0.01185694895684719
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.992313802242279
"TISTUD-6594",False,"train",0.6453979015350342,0.0,0.3432873785495758,0.0,0.0
"TISTUD-4215",False,"train",0.9738724827766418,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9872311949729919,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.666800320148468,0.0,0.0,0.0,0.312782347202301
"TISTUD-4365",False,"train",0.011419317685067654,0.011353136040270329,0.954448401927948,0.011339949443936348,0.011439223773777485
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9818555116653442,0.0
"TISTUD-7799",False,"train",0.7866036891937256,0.0,0.2130131870508194,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9684540629386902
"TISTUD-9156",True,"train",0.0,0.0,0.9791372418403625,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9978046417236328
"TISTUD-4357",False,"train",0.0,0.9685024619102478,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9627807140350342,0.0,0.0
"TISTUD-5408",False,"train",0.13838399946689606,0.0,0.8324543237686157,0.0,0.0
"TISTUD-7015",False,"train",0.45408955216407776,0.0,0.0,0.5394599437713623,0.0
"TISTUD-8836",False,"train",0.012831836007535458,0.012776805087924004,0.9489887952804565,0.012656841427087784,0.012745721265673637
"TISTUD-8934",False,"train",0.21533973515033722,0.0,0.726837158203125,0.05417647585272789,0.0
"TISTUD-7467",False,"train",0.9674887657165527,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9718112945556641,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9957144856452942,0.0,0.0
"TISTUD-5770",False,"train",0.9699734449386597,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.990833580493927,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9628930687904358,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014533961191773415,0.014577354304492474,0.9419009685516357,0.014522437937557697,0.014465254731476307
"TISTUD-7595",False,"train",0.0,0.0,0.9957144856452942,0.0,0.0
"TISTUD-8966",False,"train",0.8622676730155945,0.0,0.0,0.0,0.12599635124206543
"TISTUD-7754",False,"train",0.01195277739316225,0.01186339184641838,0.9524133801460266,0.011864563450217247,0.011905830353498459
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9860935807228088
"TISTUD-5513",False,"train",0.0,0.9612419009208679,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9884240627288818
"TISTUD-8490",False,"train",0.0,0.944154679775238,0.05436733737587929,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9937381148338318,0.0
"TISTUD-5668",False,"train",0.36303332448005676,0.0,0.6262049078941345,0.0,0.0
"TISTUD-8698",False,"train",0.7297133803367615,0.2611616253852844,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9914997220039368,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.987881064414978,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9854164719581604
"TISTUD-7129",False,"train",0.9661135673522949,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9852858185768127,0.0
"TISTUD-6425",False,"train",0.1753530651330948,0.0,0.0,0.0,0.8042716383934021
