"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-17141",False,"train",0.0,0.8488426208496094,0.0,0.15002554655075073,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9957972764968872,0.0
"TIMOB-18158",False,"train",0.07555301487445831,0.0,0.9205412864685059,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9709715247154236,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9743151068687439,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.8451844453811646,0.12813322246074677,0.0
"TIMOB-17141",False,"train",0.0,0.8488426208496094,0.0,0.15002554655075073,0.0
"TIMOB-18571",False,"train",0.944994330406189,0.013897670432925224,0.013638037256896496,0.013637706637382507,0.013832313939929008
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9888073205947876
"TIMOB-26826",False,"train",0.5342497825622559,0.0,0.0,0.0,0.43634578585624695
"TIMOB-24842",False,"train",0.0,0.0,0.9909085631370544,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.9844017028808594,0.0,0.01506808027625084,0.0
"TIMOB-25513",False,"train",0.0,0.838135302066803,0.0,0.0,0.1574258655309677
"TIMOB-20118",False,"train",0.0,0.8923443555831909,0.08004635572433472,0.026743033900856972,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.9931633472442627,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9844046235084534
"TIMOB-19633",False,"train",0.0,0.0,0.9801061749458313,0.0,0.0
"TIMOB-19270",False,"train",0.9891104102134705,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9778656363487244,0.012057355605065823
"TIMOB-24565",False,"train",0.6080001592636108,0.0,0.0,0.0,0.38893404603004456
"TIMOB-26007",False,"train",0.017101654782891273,0.016779396682977676,0.01678977720439434,0.016825364902615547,0.9325038194656372
"TIMOB-20438",False,"train",0.9378343820571899,0.015526795759797096,0.015555609948933125,0.015525669790804386,0.015557539649307728
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9903948307037354
"TIMOB-23274",False,"train",0.3476073145866394,0.17024089395999908,0.4801193177700043,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.9854302406311035,0.0,0.0
"TIMOB-23612",True,"train",0.0185388196259737,0.018444441258907318,0.9261277318000793,0.01844973675906658,0.0184392761439085
"TIMOB-25433",False,"train",0.0,0.9809697866439819,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9823110103607178
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9613052010536194
"TIMOB-23124",False,"train",0.973868191242218,0.0,0.0,0.024149520322680473,0.0
"TIMOB-23442",False,"train",0.06441138684749603,0.0,0.0,0.9253544211387634,0.0
"TIMOB-25273",False,"train",0.0,0.015851464122533798,0.9788560271263123,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9861180782318115,0.0
