"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18724",False,"train",0.0,0.036404095590114594,0.21496202051639557,0.7440325617790222,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9822083115577698,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9946059584617615,0.0,0.0
"TIMOB-24728",False,"train",0.98797607421875,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.8505163788795471,0.0,0.0,0.12147495150566101,0.0
"TIMOB-23860",False,"train",0.010086501017212868,0.010106575675308704,0.010097014717757702,0.9595907926559448,0.010119047947227955
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9884756207466125,0.0
"TIMOB-18065",False,"train",0.0,0.7070969343185425,0.0,0.286135196685791,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.42883551120758057,0.557244598865509
"TIMOB-24097",False,"train",0.0,0.9476814866065979,0.0,0.04190415143966675,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9765496850013733,0.0,0.0
"TIMOB-19722",False,"train",0.010697238147258759,0.9569771885871887,0.010780897922813892,0.010783120058476925,0.010761566460132599
"TIMOB-25931",False,"train",0.015611295588314533,0.015683488920331,0.015559116378426552,0.9374945163726807,0.015651561319828033
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9823563098907471,0.0
"TIMOB-18395",False,"train",0.9318001866340637,0.017006436362862587,0.017163611948490143,0.01710527576506138,0.016924474388360977
"TIMOB-19054",False,"train",0.015535987913608551,0.9372880458831787,0.015889884904026985,0.015553665347397327,0.015732383355498314
"TIMOB-23301",False,"train",0.0,0.7161062359809875,0.18954165279865265,0.0,0.0916731134057045
"TIMOB-19062",False,"train",0.0,0.028050949797034264,0.9659013152122498,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.9921935796737671,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9684750437736511,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.012868404388427734,0.9486865401268005,0.012706597335636616,0.0128635847941041,0.01287489477545023
"TIMOB-19208",False,"train",0.0,0.0,0.9942153096199036,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.5177990198135376,0.47401541471481323,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.4497789144515991,0.5362105965614319
"TIMOB-25487",False,"train",0.0,0.9919458627700806,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9707256555557251,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9728071093559265,0.0
"TIMOB-17840",False,"train",0.6801780462265015,0.0,0.0,0.0,0.3027440011501312
"TIMOB-23267",False,"train",0.0,0.0,0.9121392965316772,0.07166355103254318,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.977340817451477,0.0
"TIMOB-23308",False,"train",0.0,0.9727330207824707,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9881320595741272,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.029554756358265877,0.029130807146430016,0.029410943388938904,0.8826630115509033,0.029240494593977928
"TIMOB-19335",False,"train",0.0,0.9971537590026855,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.8167105317115784,0.16903012990951538,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9918360114097595,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9823108911514282,0.0
"TIMOB-18190",False,"train",0.014476138167083263,0.014506102539598942,0.014462827704846859,0.2886386513710022,0.6679162979125977
"TIMOB-18637",False,"train",0.0,0.9917252063751221,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9710372686386108,0.0
"TIMOB-24246",False,"train",0.014498486183583736,0.01442963257431984,0.9421709179878235,0.014490203000605106,0.014410754665732384
