"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1069",False,"train",0.8384164571762085,0.04001579433679581,0.040331799536943436,0.0412214994430542,0.04001450911164284
"USERGRID-535",False,"train",0.011207571253180504,0.954854428768158,0.01147373951971531,0.011243968270719051,0.0112202949821949
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9740398526191711,0.0
"USERGRID-678",False,"train",0.020152201876044273,0.020093683153390884,0.020080383867025375,0.020151382312178612,0.9195223450660706
"USERGRID-780",False,"train",0.018421612679958344,0.01834828406572342,0.9266347289085388,0.01832624524831772,0.018269166350364685
"USERGRID-479",False,"train",0.0,0.9969467520713806,0.0,0.0,0.0
"USERGRID-582",False,"train",0.05046848952770233,0.051752619445323944,0.7971940040588379,0.050337933003902435,0.05024696886539459
"USERGRID-1029",False,"train",0.011173014529049397,0.011179357767105103,0.011188710108399391,0.9553170204162598,0.011141934432089329
"USERGRID-601",False,"train",0.83940190076828,0.04024853929877281,0.04007650166749954,0.0401020310819149,0.04017103090882301
"USERGRID-713",False,"train",0.025155458599328995,0.8986565470695496,0.025592736899852753,0.025235792621970177,0.025359423831105232
"USERGRID-991",False,"train",0.3388267755508423,0.559691846370697,0.03412306308746338,0.033532802015542984,0.033825505524873734
"USERGRID-1029",False,"train",0.011173014529049397,0.011179357767105103,0.011188710108399391,0.9553170204162598,0.011141934432089329
"USERGRID-1022",False,"train",0.04071178659796715,0.040177520364522934,0.8385115265846252,0.040413569658994675,0.04018557444214821
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9630206227302551
"USERGRID-448",True,"train",0.0,0.0,0.9850193858146667,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9864569306373596,0.0
"USERGRID-880",False,"train",0.022256463766098022,0.022420629858970642,0.022377757355570793,0.022645998746156693,0.9102991819381714
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.970927357673645
"USERGRID-1187",False,"train",0.9747481942176819,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9687318205833435,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9740398526191711,0.0
"USERGRID-393",True,"train",0.033460985869169235,0.03370286151766777,0.8658649325370789,0.033350083976984024,0.03362112492322922
"USERGRID-29",False,"train",0.0,0.0,0.9889485239982605,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9656772613525391,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05152910575270653,0.7968748211860657,0.050020165741443634,0.050152331590652466,0.051423560827970505
"USERGRID-572",False,"train",0.010566402226686478,0.010611504316329956,0.9576702117919922,0.010602162219583988,0.010549746453762054
"USERGRID-779",False,"train",0.033703260123729706,0.03477540984749794,0.8633760809898376,0.03355833515524864,0.03458688035607338
"USERGRID-1068",False,"train",0.9927988052368164,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01859120838344097,0.9268062114715576,0.01819497160613537,0.018212255090475082,0.01819540187716484
"USERGRID-1079",False,"train",0.020980140194296837,0.9703576564788818,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9616316556930542,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.96164470911026,0.0
"USERGRID-423",False,"train",0.0,0.9755048751831055,0.0,0.0,0.0
"USERGRID-491",False,"train",0.3218883275985718,0.010643535293638706,0.010738911107182503,0.645982563495636,0.010746602900326252
"USERGRID-581",False,"train",0.018295422196388245,0.9264561533927917,0.018360069021582603,0.018446138128638268,0.018442176282405853
"USERGRID-423",False,"train",0.0,0.9755048751831055,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8852923512458801,0.02866324409842491,0.028679965063929558,0.02870606817305088,0.028658339753746986
"USERGRID-941",False,"train",0.025394966825842857,0.025254905223846436,0.02513822540640831,0.899120032787323,0.025091901421546936
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9834532737731934
"USERGRID-542",False,"train",0.0,0.09831667691469193,0.0,0.8739171028137207,0.0
"USERGRID-493",True,"train",0.9185113906860352,0.02075088955461979,0.020440347492694855,0.02017643116414547,0.020120954141020775
"USERGRID-587",True,"train",0.06672999262809753,0.06852017343044281,0.30973219871520996,0.48752525448799133,0.06749238073825836
"USERGRID-584",True,"train",0.02248169109225273,0.02263495698571205,0.0226203054189682,0.909879207611084,0.022383905947208405
"USERGRID-639",False,"train",0.010780349373817444,0.010587165132164955,0.9574332237243652,0.01062157191336155,0.010577676817774773
"USERGRID-612",False,"train",0.06668088585138321,0.06733132898807526,0.7309191226959229,0.06685732305049896,0.06821134686470032
"USERGRID-409",True,"train",0.0,0.0,0.9805682301521301,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9656772613525391,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9981064200401306
"USERGRID-642",False,"train",0.27084383368492126,0.0,0.26658228039741516,0.32867762446403503,0.13258692622184753
"USERGRID-1210",False,"train",0.03345286473631859,0.03361872211098671,0.03352160379290581,0.033649992197752,0.8657568097114563
"USERGRID-1023",False,"train",0.02869066409766674,0.029079627245664597,0.8847794532775879,0.028736921027302742,0.028713341802358627
"USERGRID-572",False,"train",0.010566402226686478,0.010611504316329956,0.9576702117919922,0.010602162219583988,0.010549746453762054
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.96164470911026,0.0
"USERGRID-714",False,"train",0.025084717199206352,0.8991746306419373,0.025093941017985344,0.02503495290875435,0.025611722841858864
"USERGRID-1210",False,"train",0.03345286473631859,0.03361872211098671,0.03352160379290581,0.033649992197752,0.8657568097114563
"USERGRID-543",False,"train",0.014426599256694317,0.014762777835130692,0.9417699575424194,0.01453421264886856,0.014506438747048378
"USERGRID-659",False,"train",0.06669573485851288,0.06782009452581406,0.06670711934566498,0.0667249783873558,0.7320520877838135
"USERGRID-532",False,"train",0.02888534404337406,0.028728988021612167,0.8844327926635742,0.029233409091830254,0.02871951088309288
"USERGRID-1074",False,"train",0.0222835261374712,0.9097394347190857,0.023017525672912598,0.022564787417650223,0.022394726052880287
"USERGRID-697",False,"train",0.034736234694719315,0.03361259773373604,0.8644385933876038,0.03376206383109093,0.033450473099946976
"USERGRID-474",False,"train",0.0,0.9634661078453064,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02869066409766674,0.029079627245664597,0.8847794532775879,0.028736921027302742,0.028713341802358627
"USERGRID-618",False,"train",0.8385937809944153,0.04062773287296295,0.04036867618560791,0.040224526077508926,0.04018532112240791
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9630206227302551
"USERGRID-1068",False,"train",0.9927988052368164,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.34250420331954956,0.03354113548994064,0.03370415046811104,0.03402429819107056,0.5562261939048767
"USERGRID-938",False,"train",0.01380518451333046,0.9456345438957214,0.013607100583612919,0.013496707193553448,0.013456468470394611
"USERGRID-702",False,"train",0.0,0.9960108399391174,0.0,0.0,0.0
"USERGRID-693",False,"train",0.015408380888402462,0.9383942484855652,0.015390227548778057,0.015416577458381653,0.015390578657388687
"USERGRID-645",False,"train",0.9377634525299072,0.015758095309138298,0.01555095985531807,0.015499838627874851,0.015427688136696815
"USERGRID-664",False,"train",0.10006178170442581,0.10005303472280502,0.10005410760641098,0.10004523396492004,0.5997858643531799
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9785920977592468,0.0
"USERGRID-1075",False,"train",0.0,0.9674835205078125,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05152910575270653,0.7968748211860657,0.050020165741443634,0.050152331590652466,0.051423560827970505
"USERGRID-584",True,"train",0.02248169109225273,0.02263495698571205,0.0226203054189682,0.909879207611084,0.022383905947208405
"USERGRID-687",False,"train",0.03341014310717583,0.03343222290277481,0.03338326886296272,0.8663239479064941,0.033450473099946976
"USERGRID-448",True,"train",0.0,0.0,0.9850193858146667,0.0,0.0
"USERGRID-788",True,"train",0.8567377924919128,0.0,0.051713764667510986,0.0,0.08919991552829742
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986123442649841,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9628733396530151
"USERGRID-898",False,"train",0.018298674374818802,0.018435925245285034,0.7334593534469604,0.01842844858765602,0.21137765049934387
"USERGRID-1211",False,"train",0.01832146756350994,0.018338404595851898,0.01836179383099079,0.9267535209655762,0.018224844709038734
"USERGRID-894",False,"train",0.02545245550572872,0.8984301090240479,0.02537457086145878,0.025122996419668198,0.025619875639677048
"USERGRID-938",False,"train",0.01380518451333046,0.9456345438957214,0.013607100583612919,0.013496707193553448,0.013456468470394611
"USERGRID-1187",False,"train",0.9747481942176819,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.02248169109225273,0.02263495698571205,0.0226203054189682,0.909879207611084,0.022383905947208405
"USERGRID-507",False,"train",0.0,0.0,0.998006284236908,0.0,0.0
"USERGRID-416",False,"train",0.0510680191218853,0.7972034215927124,0.05059885233640671,0.050265613943338394,0.050864070653915405
"USERGRID-695",False,"train",0.977056086063385,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.010780349373817444,0.010587165132164955,0.9574332237243652,0.01062157191336155,0.010577676817774773
"USERGRID-702",False,"train",0.0,0.9960108399391174,0.0,0.0,0.0
"USERGRID-687",False,"train",0.03341014310717583,0.03343222290277481,0.03338326886296272,0.8663239479064941,0.033450473099946976
"USERGRID-396",False,"train",0.0,0.0,0.9909124970436096,0.0,0.0
"USERGRID-766",False,"train",0.9571718573570251,0.010728024877607822,0.010895595885813236,0.010653404518961906,0.01055117230862379
"USERGRID-563",False,"train",0.018592070788145065,0.018531696870923042,0.9257991909980774,0.01834592968225479,0.01873110607266426
"USERGRID-1075",False,"train",0.0,0.9674835205078125,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9687880277633667,0.0
"USERGRID-1022",False,"train",0.04071178659796715,0.040177520364522934,0.8385115265846252,0.040413569658994675,0.04018557444214821
"USERGRID-704",False,"train",0.02914455346763134,0.028704417869448662,0.02880076691508293,0.028901871293783188,0.8844484090805054
"USERGRID-950",False,"train",0.8982070088386536,0.02522130124270916,0.02581232599914074,0.02561788633465767,0.025141438469290733
"USERGRID-777",False,"train",0.8852923512458801,0.02866324409842491,0.028679965063929558,0.02870606817305088,0.028658339753746986
"USERGRID-706",False,"train",0.012862594798207283,0.9488201141357422,0.013016925193369389,0.012704105116426945,0.012596260756254196
"USERGRID-652",False,"train",0.9937087893486023,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9616316556930542,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8643723726272583,0.03422095999121666,0.033498916774988174,0.033982835710048676,0.033924952149391174
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9647036790847778,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9664821028709412,0.0
"USERGRID-703",False,"train",0.03370742127299309,0.03386344015598297,0.8650789856910706,0.03363276273012161,0.03371736407279968
"USERGRID-715",False,"train",0.022238118574023247,0.02240033634006977,0.022235911339521408,0.022236743941903114,0.9108889102935791
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9720120429992676,0.0
"USERGRID-491",False,"train",0.3218883275985718,0.010643535293638706,0.010738911107182503,0.645982563495636,0.010746602900326252
"USERGRID-695",False,"train",0.977056086063385,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04011072218418121,0.04001063480973244,0.040013138204813004,0.04041929915547371,0.8394461870193481
"USERGRID-663",False,"train",0.5998296141624451,0.10004418343305588,0.1000443622469902,0.10003688186407089,0.10004497319459915
"USERGRID-892",False,"train",0.24568836390972137,0.6929409503936768,0.02015046589076519,0.020546190440654755,0.020674044266343117
"USERGRID-889",False,"train",0.022578004747629166,0.02287023514509201,0.022473769262433052,0.02239479310810566,0.9096831679344177
"USERGRID-699",False,"train",0.026072898879647255,0.897966742515564,0.025299686938524246,0.025422783568501472,0.025237878784537315
"USERGRID-27",False,"train",0.9373072385787964,0.015548587776720524,0.015925351530313492,0.015560860745608807,0.015657979995012283
"USERGRID-641",False,"train",0.015410815365612507,0.01544780284166336,0.015524185262620449,0.015390691347420216,0.9382265210151672
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9643276929855347,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986123442649841,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9442325830459595,0.047580234706401825
"USERGRID-598",False,"train",0.05002840235829353,0.531496524810791,0.3184258043766022,0.050022222101688385,0.050027064979076385
"USERGRID-720",False,"train",0.7920589447021484,0.010264841839671135,0.17733488976955414,0.010290292091667652,0.010051053948700428
"USERGRID-432",False,"train",0.028705723583698273,0.02907022275030613,0.8847853541374207,0.028646767139434814,0.028791923075914383
"USERGRID-652",False,"train",0.9937087893486023,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04011072218418121,0.04001063480973244,0.040013138204813004,0.04041929915547371,0.8394461870193481
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.96164470911026,0.0
"USERGRID-889",False,"train",0.022578004747629166,0.02287023514509201,0.022473769262433052,0.02239479310810566,0.9096831679344177
"USERGRID-601",False,"train",0.83940190076828,0.04024853929877281,0.04007650166749954,0.0401020310819149,0.04017103090882301
"USERGRID-639",False,"train",0.010780349373817444,0.010587165132164955,0.9574332237243652,0.01062157191336155,0.010577676817774773
"USERGRID-396",False,"train",0.0,0.0,0.9909124970436096,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9837186336517334
"USERGRID-893",False,"train",0.020431069657206535,0.02034873701632023,0.020114822313189507,0.02010716311633587,0.9189981818199158
"USERGRID-739",False,"train",0.0,0.0,0.9814735054969788,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.998006284236908,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9889057874679565,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02910037897527218,0.028798183426260948,0.8848010301589966,0.028590446338057518,0.028709959238767624
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9687880277633667,0.0
"USERGRID-1074",False,"train",0.0222835261374712,0.9097394347190857,0.023017525672912598,0.022564787417650223,0.022394726052880287
"USERGRID-589",True,"train",0.01694919727742672,0.016818061470985413,0.017033230513334274,0.9323912858963013,0.016808178275823593
"USERGRID-575",False,"train",0.9727099537849426,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10002906620502472,0.10002478957176208,0.10002486407756805,0.10002055019140244,0.5999007225036621
"USERGRID-643",False,"train",0.02910037897527218,0.028798183426260948,0.8848010301589966,0.028590446338057518,0.028709959238767624
"USERGRID-568",True,"train",0.028684332966804504,0.0292167067527771,0.02905425801873207,0.028666161000728607,0.8843785524368286
"USERGRID-493",True,"train",0.9185113906860352,0.02075088955461979,0.020440347492694855,0.02017643116414547,0.020120954141020775
"USERGRID-894",False,"train",0.02545245550572872,0.8984301090240479,0.02537457086145878,0.025122996419668198,0.025619875639677048
"USERGRID-759",False,"train",0.012535135261714458,0.012589497491717339,0.9497342705726624,0.012610296718776226,0.012530846521258354
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986123442649841,0.0
"USERGRID-876",False,"train",0.022301679477095604,0.022381555289030075,0.910728394985199,0.022340841591358185,0.022247469052672386
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9647036790847778,0.0
"USERGRID-759",False,"train",0.012535135261714458,0.012589497491717339,0.9497342705726624,0.012610296718776226,0.012530846521258354
"USERGRID-423",False,"train",0.0,0.9755048751831055,0.0,0.0,0.0
"USERGRID-851",False,"train",0.2101336121559143,0.0,0.7737377285957336,0.0,0.0
"USERGRID-550",True,"train",0.8848446607589722,0.02862747758626938,0.02895144745707512,0.028912486508488655,0.02866388112306595
"USERGRID-895",False,"train",0.9084210991859436,0.023199036717414856,0.02248549647629261,0.022457707673311234,0.02343660406768322
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9785920977592468,0.0
"USERGRID-715",False,"train",0.022238118574023247,0.02240033634006977,0.022235911339521408,0.022236743941903114,0.9108889102935791
"USERGRID-659",False,"train",0.06669573485851288,0.06782009452581406,0.06670711934566498,0.0667249783873558,0.7320520877838135
"USERGRID-766",False,"train",0.9571718573570251,0.010728024877607822,0.010895595885813236,0.010653404518961906,0.01055117230862379
