"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11400",True,"train",0.015628550201654434,0.015472639352083206,0.015486950054764748,0.015741126611828804,0.9376707673072815
"MULE-13044",True,"train",0.0,0.0,0.25763070583343506,0.0,0.7129164338111877
"MULE-16545",False,"train",0.018770799040794373,0.924928605556488,0.018435055390000343,0.018963215872645378,0.018902303650975227
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.9786697626113892
"MULE-13259",False,"train",0.017213989049196243,0.016967179253697395,0.9314467906951904,0.017264315858483315,0.017107727006077766
"MULE-9897",False,"train",0.0,0.0,0.0,0.22284074127674103,0.7506166696548462
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.9684091210365295
"MULE-11567",False,"train",0.0135679105296731,0.013742461800575256,0.013536065816879272,0.013598103076219559,0.9455554485321045
"MULE-9485",True,"train",0.0,0.0,0.0,0.10741974413394928,0.8812666535377502
"MULE-11280",False,"train",0.6020628213882446,0.0,0.0,0.060422927141189575,0.31993165612220764
"MULE-10210",False,"train",0.0,0.0,0.0,0.668109118938446,0.31629133224487305
"MULE-16529",False,"train",0.018576297909021378,0.018705356866121292,0.9248083829879761,0.018847359344363213,0.019062582403421402
"MULE-11852",False,"train",0.010318875312805176,0.010217837989330292,0.010122545063495636,0.18986830115318298,0.7794724106788635
"MULE-15174",False,"train",0.0,0.0,0.32561370730400085,0.0,0.6538242697715759
"MULE-14250",False,"train",0.02225383371114731,0.9105983376502991,0.022397655993700027,0.022411055862903595,0.0223391093313694
"MULE-15833",False,"train",0.016877083107829094,0.016882644966244698,0.5419327616691589,0.4072032570838928,0.0171042587608099
"MULE-8441",False,"train",0.0,0.0,0.037914957851171494,0.0,0.9511963725090027
"MULE-9060",False,"train",0.0,0.602369487285614,0.0,0.16263294219970703,0.23168793320655823
"MULE-7431",False,"train",0.3202207386493683,0.0,0.0,0.6600345373153687,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.974725604057312,0.0
"MULE-15808",False,"train",0.7106575965881348,0.0,0.2701210379600525,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.9747276902198792
"MULE-8210",False,"train",0.0,0.7226368188858032,0.0,0.09941542148590088,0.17573459446430206
"MULE-7335",False,"train",0.22651630640029907,0.0,0.09109270572662354,0.6743646860122681,0.0
"MULE-10122",False,"train",0.9490286707878113,0.012700418941676617,0.012623382732272148,0.012957044877111912,0.012690484523773193
"MULE-11322",False,"train",0.8988416194915771,0.02514018677175045,0.025462988764047623,0.025315936654806137,0.02523926831781864
"MULE-11414",False,"train",0.012567191384732723,0.01258768979460001,0.012658116407692432,0.9493798017501831,0.012807208113372326
"MULE-7364",False,"train",0.09396529942750931,0.0,0.0,0.319711297750473,0.5756171345710754
"MULE-9433",True,"train",0.0,0.0,0.0,0.4555668234825134,0.5269163250923157
"MULE-15881",False,"train",0.016828609630465508,0.9325252771377563,0.0167631097137928,0.0170037429779768,0.016879264265298843
"MULE-8044",False,"train",0.5060396790504456,0.0,0.46941956877708435,0.0,0.0
"MULE-9716",False,"train",0.8976383805274963,0.025285322219133377,0.026031494140625,0.025401873514056206,0.02564297616481781
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.9630823135375977
"MULE-13118",False,"train",0.0,0.3035898208618164,0.0,0.6737136244773865,0.0
"MULE-15029",False,"train",0.012701510451734066,0.012840939685702324,0.012638900429010391,0.012979196384549141,0.9488394856452942
"MULE-16544",False,"train",0.0,0.0,0.0,0.9614550471305847,0.0
"MULE-11089",True,"train",0.0,0.9788416028022766,0.0,0.016179697588086128,0.0
"MULE-10213",False,"train",0.010251437313854694,0.01020963117480278,0.5209327340126038,0.4482387602329254,0.010367445647716522
"MULE-15520",False,"train",0.01598416082561016,0.659478485584259,0.015559211373329163,0.015899021178483963,0.293079137802124
"MULE-14313",False,"train",0.01259849313646555,0.5740402936935425,0.012705385684967041,0.3878437876701355,0.012812072411179543
"MULE-9250",False,"train",0.0,0.0,0.03220367431640625,0.4254305958747864,0.5278077721595764
"MULE-15675",False,"train",0.020717093721032143,0.9182217717170715,0.020152343437075615,0.020667487755417824,0.02024134248495102
"MULE-14843",False,"train",0.0,0.0,0.0,0.9800888299942017,0.0
"MULE-11839",False,"train",0.010232807137072086,0.01012834720313549,0.01019954215735197,0.3709474205970764,0.5984918475151062
"MULE-13913",False,"train",0.9191109538078308,0.020175984129309654,0.020104825496673584,0.020270004868507385,0.02033819817006588
"MULE-8580",True,"train",0.01356513425707817,0.013630840927362442,0.013476498425006866,0.557815432548523,0.40151211619377136
"MULE-13216",False,"train",0.018291089683771133,0.01822863332927227,0.018349193036556244,0.9265845417976379,0.018546538427472115
"MULE-16235",False,"train",0.022918660193681717,0.022743461653590202,0.022597892209887505,0.02266085520386696,0.9090791344642639
"MULE-7073",False,"train",0.0,0.0,0.0,0.9729698896408081,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.3828229606151581,0.5927900075912476
"MULE-14317",False,"train",0.016971193253993988,0.017248619347810745,0.5369780659675598,0.41158202290534973,0.017220092937350273
"MULE-10449",False,"train",0.01841110736131668,0.01840963028371334,0.018330251798033714,0.2896224558353424,0.6552265882492065
"MULE-9870",True,"train",0.0,0.0,0.0,0.6180887818336487,0.36673516035079956
"MULE-13802",False,"train",0.010076089762151241,0.01008501835167408,0.010151514783501625,0.9594835638999939,0.010203836485743523
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.9614234566688538
"MULE-11018",True,"train",0.5101317167282104,0.011942083016037941,0.01189353782683611,0.011973910965025425,0.45405882596969604
"MULE-12125",False,"train",0.011243384331464767,0.011331799440085888,0.011211308650672436,0.011328017339110374,0.9548854827880859
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.9632235169410706
"MULE-7769",False,"train",0.022502318024635315,0.37755438685417175,0.022391173988580704,0.022778399288654327,0.55477374792099
"MULE-8603",False,"train",0.157038614153862,0.0,0.2970334589481354,0.11757402122020721,0.4245064854621887
"MULE-11163",True,"train",0.012587019242346287,0.012580285780131817,0.012619402259588242,0.012679590843617916,0.9495337009429932
"MULE-12946",False,"train",0.0,0.0,0.5459019541740417,0.44016802310943604,0.0
"MULE-9990",False,"train",0.6288873553276062,0.011944078840315342,0.011957274749875069,0.012122883461415768,0.3350884020328522
"MULE-12783",False,"train",0.38412657380104065,0.01132716704159975,0.47931039333343506,0.011450015008449554,0.11378586292266846
"MULE-16624",False,"train",0.8650079965591431,0.03358185291290283,0.03356238082051277,0.03392965346574783,0.0339181162416935
"MULE-11831",False,"train",0.6190617084503174,0.010694151744246483,0.010693304240703583,0.3488207161426544,0.010730169713497162
"MULE-14087",False,"train",0.0,0.0,0.0,0.3127208650112152,0.6774057745933533
"MULE-14526",False,"train",0.020252015441656113,0.020254381000995636,0.02023039385676384,0.24434804916381836,0.6949151754379272
"MULE-11823",False,"train",0.0,0.0,0.0,0.9709187150001526,0.0
"MULE-12099",False,"train",0.8753306865692139,0.022786661982536316,0.02266572043299675,0.056414563208818436,0.022802390158176422
"MULE-9470",False,"train",0.01681213639676571,0.1704598069190979,0.01694723404943943,0.01716683804988861,0.7786139845848083
"MULE-14795",False,"train",0.022272981703281403,0.9107533097267151,0.022308330982923508,0.02237810753285885,0.0222872756421566
"MULE-9859",False,"train",0.9591401219367981,0.010072971694171429,0.010181302204728127,0.010241217911243439,0.010364437475800514
"MULE-10406",False,"train",0.0,0.0,0.0,0.869758665561676,0.1089891642332077
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.9798488020896912
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.9798488020896912
"MULE-14145",False,"train",0.010202299803495407,0.010259884409606457,0.010151400230824947,0.7316763401031494,0.23771007359027863
"MULE-7927",False,"train",0.010286634787917137,0.010163666680455208,0.010107647627592087,0.010229145176708698,0.9592129588127136
"MULE-13947",False,"train",0.12898582220077515,0.0,0.0,0.5902268886566162,0.266248881816864
"MULE-11272",False,"train",0.75626140832901,0.020227642729878426,0.02044675126671791,0.18276381492614746,0.020300373435020447
"MULE-11868",False,"train",0.0184544138610363,0.018553297966718674,0.018558183684945107,0.018410880118608475,0.9260232448577881
"MULE-10330",False,"train",0.01349391508847475,0.013545352965593338,0.5119656920433044,0.44731250405311584,0.013682574033737183
"MULE-7382",True,"train",0.0,0.0,0.45179247856140137,0.0,0.5226807594299316
"MULE-10750",False,"train",0.014924999326467514,0.014519714750349522,0.2118738442659378,0.014764494262635708,0.743916928768158
"MULE-13820",False,"train",0.012786326929926872,0.948533833026886,0.012794519774615765,0.013025382533669472,0.012859946116805077
"MULE-13534",False,"train",0.014402519911527634,0.014412174001336098,0.014387345872819424,0.014470351859927177,0.9423275589942932
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.9786697626113892
"MULE-10048",False,"train",0.0147814080119133,0.014573821797966957,0.16969674825668335,0.15932492911815643,0.6416230797767639
"MULE-8113",False,"train",0.5889270305633545,0.08734960108995438,0.0,0.07919789105653763,0.24301840364933014
"MULE-9869",False,"train",0.015528932213783264,0.015490802004933357,0.015463283285498619,0.015783347189426422,0.9377335906028748
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9798069596290588
"MULE-14885",True,"train",0.0,0.0,0.0,0.8053162693977356,0.17556476593017578
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.9860077500343323
"MULE-11403",False,"train",0.015578900463879108,0.015477514825761318,0.015722598880529404,0.1884271204471588,0.764793872833252
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.9798944592475891
"MULE-11808",True,"train",0.018993793055415154,0.018557121977210045,0.019024070352315903,0.018894033506512642,0.9245309233665466
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.9760349988937378
"MULE-12560",False,"train",0.011247184127569199,0.06530921161174774,0.011257891543209553,0.01134082768112421,0.9008448719978333
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.9687415957450867
"MULE-8496",False,"train",0.0,0.0,0.0,0.9721707105636597,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.8397344946861267,0.15114086866378784
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.978740394115448
"MULE-7500",False,"train",0.42590731382369995,0.0,0.0,0.5485758781433105,0.0
"MULE-14685",False,"train",0.02006155624985695,0.9194933176040649,0.020145181566476822,0.020182086154818535,0.020117856562137604
"MULE-14813",False,"train",0.0,0.1574992537498474,0.0,0.18807069957256317,0.65186607837677
"MULE-7983",True,"train",0.639135479927063,0.0,0.0,0.35047683119773865,0.0
"MULE-13668",False,"train",0.0,0.0,0.12839458882808685,0.0,0.854186475276947
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.9744368195533752
"MULE-10619",True,"train",0.0,0.0,0.0,0.9688128232955933,0.0
"MULE-12926",False,"train",0.09777820110321045,0.0,0.0,0.8939633369445801,0.0
"MULE-13878",False,"train",0.0,0.5798323750495911,0.0,0.0,0.41070207953453064
"MULE-15748",False,"train",0.0,0.0,0.0,0.9801265597343445,0.0
"MULE-11891",False,"train",0.2872984707355499,0.0,0.0,0.0,0.6936191320419312
"MULE-15485",True,"train",0.022297538816928864,0.02229936793446541,0.022315850481390953,0.02237837016582489,0.9107088446617126
"MULE-6661",False,"train",0.3864400088787079,0.0,0.0,0.0,0.5842939615249634
"MULE-8422",False,"train",0.025405390188097954,0.025395361706614494,0.025284437462687492,0.025455987080931664,0.8984588384628296
"MULE-16077",True,"train",0.0,0.0,0.0,0.9613397121429443,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.9881147146224976,0.0
"MULE-11238",False,"train",0.0,0.7856864929199219,0.025241736322641373,0.0,0.18302087485790253
"MULE-7142",False,"train",0.0,0.0,0.0,0.09007994830608368,0.894797146320343
"MULE-14875",False,"train",0.011279536411166191,0.011187185533344746,0.01132949162274599,0.8134779930114746,0.15272586047649384
"MULE-12154",False,"train",0.029120981693267822,0.8835811614990234,0.028870826587080956,0.02903630957007408,0.029390767216682434
"MULE-7252",False,"train",0.050869788974523544,0.0,0.0,0.0,0.9358270764350891
"MULE-15303",False,"train",0.0,0.20797133445739746,0.06988614797592163,0.0,0.7199914455413818
"MULE-10633",False,"train",0.015490766614675522,0.015498153865337372,0.015554225072264671,0.01556831132620573,0.9378885626792908
"MULE-13010",False,"train",0.45020976662635803,0.0,0.37142032384872437,0.16415102779865265,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.9801371693611145,0.0
"MULE-10121",False,"train",0.014463638886809349,0.4592663049697876,0.014478711411356926,0.014719013124704361,0.4970723092556
"MULE-15154",False,"train",0.9050531983375549,0.0,0.0,0.0,0.09288529306650162
"MULE-9520",False,"train",0.0224901270121336,0.9087459444999695,0.022896956652402878,0.023057956248521805,0.022808939218521118
"MULE-7285",False,"train",0.0,0.0,0.0,0.20443803071975708,0.7750716209411621
"MULE-13843",False,"train",0.01196225080639124,0.01203152071684599,0.8818562030792236,0.012160121463239193,0.08198997378349304
"MULE-13593",False,"train",0.0,0.0,0.0,0.0,0.9843209385871887
"MULE-14815",False,"train",0.016750600188970566,0.01686054654419422,0.01673935540020466,0.9326491355895996,0.01700032316148281
"MULE-14478",False,"train",0.011891522444784641,0.011855113320052624,0.011848054826259613,0.011952021159231663,0.9524532556533813
"MULE-12049",False,"train",0.0,0.0,0.0,0.9811894297599792,0.0
"MULE-15917",False,"train",0.0,0.0,0.0928012877702713,0.34376657009124756,0.5448845028877258
"MULE-15681",False,"train",0.020167820155620575,0.9189602136611938,0.020100055262446404,0.020543355494737625,0.02022859826683998
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.9837303161621094
"MULE-13874",False,"train",0.0,0.0726945772767067,0.0,0.0,0.8984671831130981
"MULE-14145",False,"train",0.010202299803495407,0.010259884409606457,0.010151400230824947,0.7316763401031494,0.23771007359027863
"MULE-13244",False,"train",0.012812064960598946,0.012725998647511005,0.012709851376712322,0.9488641023635864,0.012887999415397644
"MULE-9520",False,"train",0.0224901270121336,0.9087459444999695,0.022896956652402878,0.023057956248521805,0.022808939218521118
"MULE-12941",False,"train",0.19548654556274414,0.02025831863284111,0.020232221111655235,0.28526991605758667,0.4787530303001404
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.9626461267471313
"MULE-16308",False,"train",0.015074800699949265,0.01356237567961216,0.013721886090934277,0.9439420700073242,0.013698856346309185
"MULE-10104",False,"train",0.1997477263212204,0.014618759974837303,0.014613160863518715,0.014692923985421658,0.7563273906707764
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.9803910851478577
"MULE-8024",False,"train",0.011254565790295601,0.01135452650487423,0.7535287141799927,0.011456312611699104,0.21240592002868652
"MULE-9479",True,"train",0.020379267632961273,0.020788637921214104,0.9177472591400146,0.020356345921754837,0.020728448405861855
"MULE-7431",False,"train",0.3202207386493683,0.0,0.0,0.6600345373153687,0.0
"MULE-13408",False,"train",0.9972460865974426,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.9780973792076111
"MULE-11320",False,"train",0.025639086961746216,0.025614017620682716,0.02530607394874096,0.025632159784436226,0.8978086709976196
"MULE-8481",False,"train",0.0,0.0,0.6929212212562561,0.2916996479034424,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.9688128232955933,0.0
"MULE-9418",True,"train",0.0,0.9794338941574097,0.0,0.0,0.0
"MULE-10296",False,"train",0.016753336414694786,0.016797294840216637,0.016882766038179398,0.9327411651611328,0.016825463622808456
"MULE-13122",False,"train",0.0,0.0,0.0,0.23161877691745758,0.7419629693031311
"MULE-8101",False,"train",0.8237699270248413,0.0,0.0,0.0,0.16196075081825256
"MULE-16417",True,"train",0.0,0.0,0.0,0.9959506988525391,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.9856739640235901
"MULE-10958",False,"train",0.02547411434352398,0.026276661083102226,0.43541279435157776,0.48715677857398987,0.025679659098386765
"MULE-12518",False,"train",0.022526124492287636,0.02235986292362213,0.022496167570352554,0.9098715782165527,0.022746235132217407
"MULE-16605",False,"train",0.013457223773002625,0.013404414989054203,0.013413767330348492,0.946304440498352,0.013420120812952518
"MULE-16240",False,"train",0.9646711945533752,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.9684862494468689,0.0
"MULE-12477",False,"train",0.01698911190032959,0.016915395855903625,0.6346036195755005,0.017221715301275253,0.31427016854286194
"MULE-14253",False,"train",0.022263579070568085,0.910571277141571,0.022403614595532417,0.02241305448114872,0.02234850823879242
"MULE-11196",False,"train",0.9736635088920593,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.011974047869443893,0.3266269564628601,0.011937295086681843,0.637432873249054,0.012028743512928486
"MULE-10970",False,"train",0.011255639605224133,0.011222124099731445,0.01120687648653984,0.011384626850485802,0.9549306631088257
"MULE-10692",False,"train",0.015840619802474976,0.015738416463136673,0.01566583290696144,0.854710578918457,0.09804452955722809
"MULE-14193",False,"train",0.0,0.0,0.03782670199871063,0.0,0.9551920890808105
"MULE-13826",False,"train",0.018761832267045975,0.018314098939299583,0.018265603110194206,0.9262244701385498,0.01843399554491043
"MULE-11495",False,"train",0.0,0.0,0.0,0.9805694818496704,0.0
"MULE-12061",False,"train",0.48720425367355347,0.4452001452445984,0.022488584741950035,0.02262209728360176,0.02248494327068329
"MULE-16298",False,"train",0.0,0.0,0.0,0.23777911067008972,0.7368188500404358
"MULE-8022",False,"train",0.0,0.0,0.41416606307029724,0.0,0.5615267753601074
"MULE-15077",False,"train",0.01694587618112564,0.9318448305130005,0.01692262291908264,0.017215894535183907,0.01707078143954277
"MULE-12074",False,"train",0.11883271485567093,0.10743560642004013,0.0,0.0,0.7632646560668945
"MULE-7206",False,"train",0.010635987855494022,0.010624687187373638,0.010607547126710415,0.9573742151260376,0.010757495649158955
"MULE-14705",False,"train",0.013462123461067677,0.013554275035858154,0.01340849231928587,0.9460274577140808,0.013547633774578571
"MULE-14779",True,"train",0.09695284813642502,0.011280933395028114,0.01131922286003828,0.011474263854324818,0.8689727783203125
"MULE-13290",False,"train",0.0,0.0,0.9609471559524536,0.0,0.0
"MULE-11895",False,"train",0.5355386734008789,0.01556465309113264,0.015508538112044334,0.4175994098186493,0.01578870229423046
"MULE-7611",False,"train",0.0,0.0,0.5742610096931458,0.39392024278640747,0.025330331176519394
"MULE-10784",False,"train",0.2102990746498108,0.012752482667565346,0.7510538101196289,0.01294915471225977,0.01294549647718668
"MULE-13289",False,"train",0.020409105345606804,0.020244207233190536,0.02085220068693161,0.9180789589881897,0.0204155296087265
"MULE-16339",False,"train",0.021210281178355217,0.020231416448950768,0.020150650292634964,0.9179520606994629,0.020455604419112206
"MULE-7796",False,"train",0.17379826307296753,0.8091420531272888,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.8130818605422974,0.17297790944576263
"MULE-10064",False,"train",0.0,0.24805143475532532,0.0,0.0,0.7315168380737305
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.9960439801216125
"MULE-14842",False,"train",0.0,0.0,0.5965229272842407,0.3806431293487549,0.0
"MULE-11163",True,"train",0.012587019242346287,0.012580285780131817,0.012619402259588242,0.012679590843617916,0.9495337009429932
"MULE-7292",False,"train",0.6315707564353943,0.01017607469111681,0.01011746283620596,0.010265495628118515,0.33787021040916443
"MULE-14493",False,"train",0.011220990680158138,0.011230158619582653,0.011197886429727077,0.01141594722867012,0.9549349546432495
"MULE-14008",False,"train",0.010861774906516075,0.010758700780570507,0.2995213568210602,0.01084568165242672,0.6680124402046204
"MULE-14670",False,"train",0.0,0.9976444840431213,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.9796753525733948
"MULE-7651",False,"train",0.9415948390960693,0.014635154977440834,0.014421454630792141,0.014726483263075352,0.014622046612203121
"MULE-13290",False,"train",0.0,0.0,0.9609471559524536,0.0,0.0
"MULE-15011",False,"train",0.015591057948768139,0.22403132915496826,0.7287190556526184,0.01588163711130619,0.015776894986629486
"MULE-11541",False,"train",0.01693950779736042,0.016847621649503708,0.016900764778256416,0.01704304851591587,0.9322690963745117
"MULE-10922",False,"train",0.012691572308540344,0.3307095766067505,0.01261842530220747,0.012714595533907413,0.6312658190727234
"MULE-10339",False,"train",0.0,0.21191006898880005,0.04671969637274742,0.0,0.7299696207046509
"MULE-14006",False,"train",0.2221403270959854,0.04989123344421387,0.1115894466638565,0.611216127872467,0.0
"MULE-11180",False,"train",0.015528193674981594,0.015622762963175774,0.01597156934440136,0.9371846914291382,0.01569276675581932
"MULE-9465",True,"train",0.0,0.13479098677635193,0.857614278793335,0.0,0.0
"MULE-12918",False,"train",0.35031425952911377,0.01281454972922802,0.2793170213699341,0.012881162576377392,0.3446730077266693
"MULE-8022",False,"train",0.0,0.0,0.41416606307029724,0.0,0.5615267753601074
"MULE-6788",False,"train",0.022507602348923683,0.023334786295890808,0.022432995960116386,0.9092303514480591,0.022494293749332428
"MULE-12278",False,"train",0.16343112289905548,0.011906249448657036,0.011893237940967083,0.011972354725003242,0.8007969856262207
"MULE-10770",False,"train",0.9400168657302856,0.054662756621837616,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.9998781085014343,0.0,0.0
"MULE-12357",False,"train",0.0224287211894989,0.02277284488081932,0.9091149568557739,0.022970164194703102,0.02271331660449505
"MULE-15134",False,"train",0.10662747919559479,0.5247639417648315,0.0,0.3622342646121979,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.9614145159721375,0.0
