"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9838161468505859
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9711371064186096
"USERGRID-937",False,"train",0.9664962291717529,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05057368054986,0.05000678822398186,0.05000617355108261,0.7994070649147034,0.05000625550746918
"USERGRID-1074",False,"train",0.022461092099547386,0.9103035926818848,0.022451719269156456,0.022392479702830315,0.02239106595516205
"USERGRID-416",False,"train",0.05011739581823349,0.3971356451511383,0.05049574375152588,0.45178043842315674,0.050470780581235886
"USERGRID-898",False,"train",0.01837756671011448,0.018454719334840775,0.01841939240694046,0.01848278008401394,0.9262654781341553
"USERGRID-889",False,"train",0.02247300185263157,0.02256571315228939,0.4953843057155609,0.4369525611400604,0.02262444980442524
"USERGRID-576",False,"train",0.0,0.6003857851028442,0.0,0.3763875663280487,0.0
"USERGRID-1029",False,"train",0.011163012124598026,0.9553382396697998,0.01118006557226181,0.011151929385960102,0.0111667076125741
"USERGRID-725",False,"train",0.0,0.0,0.9938642978668213,0.0,0.0
"USERGRID-587",True,"train",0.06677510589361191,0.7327885031700134,0.06709098070859909,0.06667286902666092,0.06667251884937286
"USERGRID-612",False,"train",0.0679246112704277,0.7306352853775024,0.06807225197553635,0.06668424606323242,0.06668361276388168
"USERGRID-900",False,"train",0.0,0.0,0.9796781539916992,0.0,0.0
"USERGRID-663",False,"train",0.10003283619880676,0.1000305786728859,0.5981704592704773,0.10003066807985306,0.1017354354262352
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968158602714539
"USERGRID-582",False,"train",0.050205107778310776,0.7985048294067383,0.05031066760420799,0.050780754536390305,0.050198618322610855
"USERGRID-587",True,"train",0.06677510589361191,0.7327885031700134,0.06709098070859909,0.06667286902666092,0.06667251884937286
"USERGRID-746",False,"train",0.8656933903694153,0.03356301411986351,0.033440280705690384,0.03386249393224716,0.033440809696912766
"USERGRID-860",False,"train",0.016792485490441322,0.01695820316672325,0.01671532727777958,0.9326193332672119,0.01691468618810177
"USERGRID-890",False,"train",0.0202928613871336,0.02016938477754593,0.020184161141514778,0.918773889541626,0.020579736679792404
"USERGRID-549",True,"train",0.015803862363100052,0.01578216627240181,0.01564796455204487,0.9371171593666077,0.015648847445845604
"USERGRID-216",False,"train",0.0,0.9823426008224487,0.0,0.0,0.0
"USERGRID-895",False,"train",0.022840416058897972,0.022846845909953117,0.022599194198846817,0.7458415627479553,0.1858719438314438
"USERGRID-714",False,"train",0.025277480483055115,0.025121062994003296,0.025097373872995377,0.025531891733407974,0.89897221326828
"USERGRID-448",True,"train",0.9849998950958252,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740384817123413,0.0
"USERGRID-1073",False,"train",0.05057368054986,0.05000678822398186,0.05000617355108261,0.7994070649147034,0.05000625550746918
"USERGRID-891",False,"train",0.0264934990555048,0.02518160082399845,0.025258401408791542,0.8977644443511963,0.025302032008767128
"USERGRID-491",False,"train",0.010803650133311749,0.010824618861079216,0.01059860922396183,0.010731244459748268,0.95704185962677
"USERGRID-1052",False,"train",0.0,0.0,0.9689288139343262,0.0,0.0
"USERGRID-1015",False,"train",0.7985965013504028,0.05022839084267616,0.05008929595351219,0.050866059958934784,0.05021973326802254
"USERGRID-893",False,"train",0.020245058462023735,0.020137064158916473,0.02037462219595909,0.020842939615249634,0.9184002876281738
"USERGRID-568",True,"train",0.02950562909245491,0.8828343152999878,0.029052995145320892,0.029688479378819466,0.02891862951219082
"USERGRID-840",True,"train",0.0,0.9807441234588623,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9980283975601196,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9852395057678223,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05057368054986,0.05000678822398186,0.05000617355108261,0.7994070649147034,0.05000625550746918
"USERGRID-744",False,"train",0.06693059206008911,0.06979788094758987,0.7299191355705261,0.06667651981115341,0.06667591631412506
"USERGRID-663",False,"train",0.10003283619880676,0.1000305786728859,0.5981704592704773,0.10003066807985306,0.1017354354262352
"USERGRID-550",True,"train",0.029135771095752716,0.02910790964961052,0.02873007394373417,0.8841504454612732,0.028875768184661865
"USERGRID-1023",False,"train",0.03004029393196106,0.029059767723083496,0.8826896548271179,0.029445089399814606,0.02876519039273262
"USERGRID-860",False,"train",0.016792485490441322,0.01695820316672325,0.01671532727777958,0.9326193332672119,0.01691468618810177
"USERGRID-766",False,"train",0.010623754002153873,0.9576176404953003,0.010553942993283272,0.010601072572171688,0.01060357317328453
"USERGRID-892",False,"train",0.02017384208738804,0.020196745172142982,0.020213980227708817,0.5450751781463623,0.39434027671813965
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9711371064186096
"USERGRID-518",False,"train",0.033347100019454956,0.033357974141836166,0.0333457887172699,0.03355220705270767,0.8663969039916992
"USERGRID-393",True,"train",0.03354569151997566,0.03395543992519379,0.03340218961238861,0.865680992603302,0.03341573104262352
"USERGRID-676",False,"train",0.012639240361750126,0.9495266675949097,0.01256844587624073,0.012707503512501717,0.012558167800307274
"USERGRID-661",True,"train",0.10006354004144669,0.10006093978881836,0.5997588634490967,0.10006018728017807,0.100056491792202
"USERGRID-474",False,"train",0.5899409651756287,0.38255372643470764,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10003075003623962,0.10002949088811874,0.5998831391334534,0.10002966225147247,0.1000269427895546
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9738768935203552,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9814664721488953
"USERGRID-618",False,"train",0.040114808827638626,0.040364690124988556,0.29628655314445496,0.5829359889030457,0.04029788449406624
"USERGRID-491",False,"train",0.010803650133311749,0.010824618861079216,0.01059860922396183,0.010731244459748268,0.95704185962677
"USERGRID-1079",False,"train",0.0,0.9884191751480103,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.014513717032968998,0.9424113035202026,0.01432974822819233,0.014389660209417343,0.01435557845979929
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9720552563667297,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9864825010299683,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9884191751480103,0.0,0.0,0.0
"USERGRID-535",False,"train",0.011217587627470493,0.011273433454334736,0.011164532043039799,0.955193817615509,0.011150618083775043
"USERGRID-676",False,"train",0.012639240361750126,0.9495266675949097,0.01256844587624073,0.012707503512501717,0.012558167800307274
"USERGRID-894",False,"train",0.025394177064299583,0.025326984003186226,0.02574237249791622,0.8983017206192017,0.025234771892428398
"USERGRID-663",False,"train",0.10003283619880676,0.1000305786728859,0.5981704592704773,0.10003066807985306,0.1017354354262352
"USERGRID-720",False,"train",0.010074703954160213,0.0101297153159976,0.010056661441922188,0.010160036385059357,0.9595788717269897
"USERGRID-1075",False,"train",0.9675412178039551,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010074703954160213,0.0101297153159976,0.010056661441922188,0.010160036385059357,0.9595788717269897
"USERGRID-892",False,"train",0.02017384208738804,0.020196745172142982,0.020213980227708817,0.5450751781463623,0.39434027671813965
"USERGRID-900",False,"train",0.0,0.0,0.9796781539916992,0.0,0.0
"USERGRID-412",False,"train",0.02863384783267975,0.028836216777563095,0.029163571074604988,0.884570837020874,0.028795545920729637
"USERGRID-876",False,"train",0.02225283719599247,0.9107944965362549,0.022246476262807846,0.022441169247031212,0.022264981642365456
"USERGRID-704",False,"train",0.02887379191815853,0.02913629449903965,0.8843517899513245,0.028900358825922012,0.028737738728523254
"USERGRID-584",True,"train",0.023005906492471695,0.9093257188796997,0.02248884178698063,0.02262161299586296,0.022557951509952545
"USERGRID-877",False,"train",0.010601747781038284,0.9574756026268005,0.01061327289789915,0.010700917802751064,0.01060845423489809
"USERGRID-541",False,"train",0.13922631740570068,0.0,0.0,0.8415955305099487,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9805634021759033,0.0
"USERGRID-703",False,"train",0.03346605598926544,0.033538613468408585,0.033367760479450226,0.8662111163139343,0.03341646119952202
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9738768935203552,0.0
"USERGRID-698",False,"train",0.04004101827740669,0.04010498896241188,0.040391404181718826,0.04009115695953369,0.8393714427947998
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633641242980957,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633641242980957,0.0
"USERGRID-418",False,"train",0.9649501442909241,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.014513717032968998,0.9424113035202026,0.01432974822819233,0.014389660209417343,0.01435557845979929
"USERGRID-494",True,"train",0.0,0.9699729681015015,0.0,0.0,0.0
"USERGRID-676",False,"train",0.012639240361750126,0.9495266675949097,0.01256844587624073,0.012707503512501717,0.012558167800307274
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9838161468505859
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740384817123413,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9732032418251038,0.0
"USERGRID-840",True,"train",0.0,0.9807441234588623,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10003075003623962,0.10002949088811874,0.5998831391334534,0.10002966225147247,0.1000269427895546
"USERGRID-759",False,"train",0.012588046491146088,0.012599711306393147,0.01257254183292389,0.9496852159500122,0.012554498389363289
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633641242980957,0.0
"USERGRID-991",False,"train",0.03348340466618538,0.8649492859840393,0.033707499504089355,0.03426947444677353,0.03359031677246094
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9720552563667297,0.0
"USERGRID-1029",False,"train",0.011163012124598026,0.9553382396697998,0.01118006557226181,0.011151929385960102,0.0111667076125741
"USERGRID-780",False,"train",0.01834801398217678,0.9263466596603394,0.01838104985654354,0.018498001620173454,0.01842629536986351
"USERGRID-779",False,"train",0.033475663512945175,0.03381238505244255,0.03350784629583359,0.8656632304191589,0.03354092314839363
"USERGRID-1091",False,"train",0.9613690972328186,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9852395057678223,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9463506937026978,0.013446466997265816,0.013363869860768318,0.013391043059527874,0.013447914272546768
