"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-8264",False,"train",0.6609780788421631,0.316244512796402,0.0,0.0,0.0
"MULE-10878",True,"train",0.8232052326202393,0.0,0.0,0.1581292599439621,0.0
"MULE-7311",False,"train",0.0,0.0,0.7277669310569763,0.2596728801727295,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.9700158834457397
"MULE-9327",False,"train",0.0,0.9854521155357361,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.14883333444595337,0.0,0.8284361362457275,0.0
"MULE-8102",False,"train",0.9099217653274536,0.022432921454310417,0.022898107767105103,0.022424353286623955,0.022322822362184525
"MULE-7097",False,"train",0.0,0.0,0.9871236085891724,0.0,0.0
"MULE-12769",False,"train",0.6653206944465637,0.30684638023376465,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.09134456515312195,0.0,0.8860405087471008
"MULE-12155",False,"train",0.0,0.7855283617973328,0.0,0.20143352448940277,0.0
"MULE-7222",False,"train",0.01547700073570013,0.9380400776863098,0.015562322922050953,0.015453849919140339,0.015466797165572643
"MULE-11481",False,"train",0.41824591159820557,0.5719885230064392,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.9972356557846069
"MULE-7909",False,"train",0.03363053873181343,0.3549506664276123,0.6096075773239136,0.0,0.0
"MULE-14213",True,"train",0.9108467102050781,0.022347325459122658,0.022269492968916893,0.02226168103516102,0.02227475680410862
"MULE-10553",False,"train",0.0183052159845829,0.018376432359218597,0.18386656045913696,0.7611952424049377,0.01825656369328499
"MULE-13407",False,"train",0.9491499662399292,0.01270169299095869,0.012720773927867413,0.012670342810451984,0.012757265008985996
"MULE-10754",False,"train",0.02936178259551525,0.8833860158920288,0.029338372871279716,0.028969379141926765,0.02894447185099125
"MULE-7875",False,"train",0.5394437909126282,0.014545047655701637,0.41704845428466797,0.014416594989597797,0.01454612985253334
"MULE-11838",False,"train",0.9373025894165039,0.015727674588561058,0.015777118504047394,0.015627378597855568,0.015565261244773865
"MULE-10790",False,"train",0.9175330400466919,0.02086469531059265,0.020720751956105232,0.02028796263039112,0.020593585446476936
"MULE-10365",True,"train",0.986644446849823,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.020263073965907097,0.0204473827034235,0.021377064287662506,0.02067236788570881,0.9172400832176208
"MULE-6845",False,"train",0.040499743074178696,0.040082648396492004,0.04010675102472305,0.839262068271637,0.04004879668354988
"MULE-12025",False,"train",0.3397936522960663,0.6281905770301819,0.010748879984021187,0.01066644862294197,0.01060037687420845
"MULE-13703",False,"train",0.0,0.0,0.029253220185637474,0.0,0.9670628309249878
"MULE-10832",False,"train",0.012647820636630058,0.9492883086204529,0.012651907280087471,0.012590928934514523,0.012821009382605553
"MULE-13182",False,"train",0.7917709350585938,0.16095781326293945,0.015827441588044167,0.015842340886592865,0.015601454302668571
"MULE-16704",False,"train",0.010169118642807007,0.9593635201454163,0.010126613080501556,0.010152701288461685,0.010188009589910507
"MULE-9451",False,"train",0.04399384930729866,0.7356905341148376,0.0,0.0,0.21270163357257843
"MULE-10782",False,"train",0.577883780002594,0.013709964230656624,0.013544060289859772,0.3812764585018158,0.013585710898041725
"MULE-15766",False,"train",0.9422975182533264,0.014433402568101883,0.014540769159793854,0.014335199259221554,0.014393104240298271
"MULE-16689",False,"train",0.0,0.0,0.9839203357696533,0.0,0.0
"MULE-9862",False,"train",0.018463728949427605,0.925858199596405,0.018666373565793037,0.018455175682902336,0.018556570634245872
"MULE-10040",True,"train",0.0,0.0,0.0,0.9728538393974304,0.0
"MULE-16073",False,"train",0.020398754626512527,0.3281875550746918,0.020542388781905174,0.6102010607719421,0.020670171827077866
"MULE-11647",True,"train",0.016854988411068916,0.4062468111515045,0.016947371885180473,0.016839446499943733,0.5431113839149475
"MULE-12786",False,"train",0.0,0.9758732318878174,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.9801557064056396,0.0,0.0,0.0
"MULE-13360",False,"train",0.6777510046958923,0.0,0.0,0.0,0.3091488480567932
"MULE-13968",False,"train",0.0,0.0,0.9833129644393921,0.0,0.0
"MULE-12126",False,"train",0.0,0.9830141067504883,0.0,0.0,0.0
"MULE-8564",False,"train",0.9714860320091248,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.5763970017433167,0.0,0.3988145589828491,0.0,0.0
"MULE-13062",False,"train",0.010182357393205166,0.5084050893783569,0.16229915618896484,0.3089560270309448,0.010157402604818344
"MULE-12364",False,"train",0.018833916634321213,0.018600836396217346,0.8170768618583679,0.018635129556059837,0.12685328722000122
"MULE-9407",False,"train",0.013738520443439484,0.14617685973644257,0.013693227432668209,0.8127429485321045,0.01364845409989357
"MULE-13869",False,"train",0.018326541408896446,0.01839708536863327,0.9265438318252563,0.018311748281121254,0.01842079684138298
"MULE-12710",False,"train",0.01195251289755106,0.012011093087494373,0.012014027684926987,0.012138760648667812,0.9518836140632629
"MULE-10125",False,"train",0.025272982195019722,0.8988716006278992,0.025221990421414375,0.025506285950541496,0.025127142667770386
"MULE-9414",False,"train",0.014570795930922031,0.9412901997566223,0.014804935082793236,0.01465746108442545,0.014676617458462715
"MULE-13492",False,"train",0.9492999315261841,0.012708981521427631,0.012708603404462337,0.012631271034479141,0.012651204131543636
"MULE-9551",False,"train",0.0,0.020709393545985222,0.0,0.0,0.9759595990180969
"MULE-15488",False,"train",0.0,0.0,0.22880280017852783,0.2070527821779251,0.5626358389854431
"MULE-11730",False,"train",0.022595958784222603,0.022541962563991547,0.02263106405735016,0.9097272157669067,0.0225038081407547
"MULE-8006",False,"train",0.3840700685977936,0.45425543189048767,0.0,0.0,0.15297548472881317
"MULE-7442",False,"train",0.9845086336135864,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.9659163355827332,0.0,0.0,0.0
"MULE-10692",False,"train",0.01556483656167984,0.015844466164708138,0.9373703598976135,0.015552908182144165,0.01566745527088642
"MULE-16370",False,"train",0.0,0.2136034071445465,0.0,0.7710810303688049,0.0
"MULE-12167",False,"train",0.0,0.3781108260154724,0.0,0.01715894043445587,0.599061131477356
"MULE-13633",False,"train",0.47537919878959656,0.011269026435911655,0.01128818653523922,0.01127304881811142,0.49079054594039917
"MULE-9285",True,"train",0.0288426224142313,0.4630652070045471,0.028773682191967964,0.028723716735839844,0.4505947530269623
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.9627330899238586
"MULE-8447",False,"train",0.0,0.3849083483219147,0.6003276109695435,0.0,0.0
"MULE-13471",False,"train",0.015461709350347519,0.9379779100418091,0.01558394730091095,0.015453742817044258,0.015522669069468975
"MULE-15290",False,"train",0.01077403873205185,0.011017285287380219,0.9568302035331726,0.010677521117031574,0.010700884275138378
"MULE-16251",False,"train",0.010678962804377079,0.9573192596435547,0.010717165656387806,0.010634793899953365,0.01064984779804945
"MULE-14367",False,"train",0.9513775110244751,0.012242268770933151,0.012273221276700497,0.01220380887389183,0.01190315093845129
"MULE-11344",False,"train",0.8649401068687439,0.03398984670639038,0.033509038388729095,0.03377407044172287,0.03378696367144585
"MULE-11444",False,"train",0.0,0.9623391032218933,0.0,0.0,0.0
"MULE-11678",False,"train",0.9783768653869629,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.9629732966423035,0.0,0.0
"MULE-8474",False,"train",0.761102020740509,0.0,0.0,0.0,0.21552856266498566
"MULE-13519",False,"train",0.0,0.5066115856170654,0.057418256998062134,0.43323028087615967,0.0
"MULE-9272",False,"train",0.0108818169683218,0.9565811157226562,0.010787834413349628,0.010785660706460476,0.010963620617985725
"MULE-11237",False,"train",0.0,0.8951557874679565,0.0,0.0,0.09058407694101334
"MULE-15933",False,"train",0.9987431764602661,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.011234191246330738,0.9549725651741028,0.011299550533294678,0.011209480464458466,0.0112842358648777
"MULE-14671",True,"train",0.0,0.0,0.3581850826740265,0.5499848127365112,0.08293268084526062
"MULE-13633",False,"train",0.47537919878959656,0.011269026435911655,0.01128818653523922,0.01127304881811142,0.49079054594039917
"MULE-14881",False,"train",0.016973720863461494,0.016955280676484108,0.9323846697807312,0.016905903816223145,0.01678040437400341
"MULE-14012",False,"train",0.681743323802948,0.30112224817276,0.0,0.0,0.0
"MULE-8606",True,"train",0.09547485411167145,0.8810286521911621,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.9842156171798706,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.9674596190452576,0.0
"MULE-9696",True,"train",0.0,0.3257238566875458,0.0,0.0,0.6689552068710327
"MULE-13172",False,"train",0.028884684666991234,0.028909191489219666,0.029184387996792793,0.028820659965276718,0.8842011094093323
"MULE-13192",False,"train",0.02311142347753048,0.022416219115257263,0.02277521602809429,0.9092357158660889,0.02246139943599701
"MULE-12026",False,"train",0.9261624217033386,0.018624521791934967,0.018485482782125473,0.018384473398327827,0.018343137577176094
"MULE-15883",False,"train",0.1479564607143402,0.0,0.43761125206947327,0.36986416578292847,0.043542880564928055
"MULE-15012",False,"train",0.012072967365384102,0.9518140554428101,0.012042335234582424,0.012025358155369759,0.012045308016240597
"MULE-13453",False,"train",0.0,0.0,0.9786714911460876,0.0,0.017117038369178772
"MULE-11470",False,"train",0.013552974909543991,0.5466499328613281,0.013554484583437443,0.01375323161482811,0.4124893546104431
"MULE-14590",False,"train",0.013575642369687557,0.013748377561569214,0.013518537394702435,0.013514392077922821,0.9456430673599243
"MULE-12007",False,"train",0.11541274189949036,0.1565166413784027,0.0,0.0,0.7239495515823364
"MULE-10923",False,"train",0.012781517580151558,0.9492595791816711,0.012650717049837112,0.012681884691119194,0.012626344338059425
"MULE-13289",False,"train",0.020167898386716843,0.02035961113870144,0.9190661311149597,0.02011779695749283,0.0202884990721941
"MULE-7473",False,"train",0.02078002505004406,0.020421424880623817,0.23991556465625763,0.02050062268972397,0.6983823776245117
"MULE-11855",False,"train",0.0,0.07493046671152115,0.0,0.892529308795929,0.027171358466148376
"MULE-13347",False,"train",0.016947975382208824,0.47921469807624817,0.4698890745639801,0.017100395634770393,0.016847817227244377
"MULE-16087",False,"train",0.0,0.9919942021369934,0.0,0.0,0.0
"MULE-13314",False,"train",0.012640072032809258,0.9492735862731934,0.012787899002432823,0.012708996422588825,0.012589465826749802
"MULE-14604",False,"train",0.016942782327532768,0.9323863983154297,0.016792885959148407,0.016896583139896393,0.016981318593025208
"MULE-11911",False,"train",0.0,0.0,0.97858726978302,0.0,0.0
"MULE-8069",False,"train",0.0,0.9278439283370972,0.0,0.05759577825665474,0.0
"MULE-15502",False,"train",0.0,0.6734817028045654,0.0,0.3068002164363861,0.0
"MULE-14124",False,"train",0.015712343156337738,0.015820834785699844,0.4063556492328644,0.5463805198669434,0.015730638056993484
"MULE-16048",False,"train",0.020252659916877747,0.919314444065094,0.02013014815747738,0.020085833966732025,0.020216936245560646
"MULE-8485",False,"train",0.010220237076282501,0.22447669506072998,0.01015403587371111,0.010348610579967499,0.7448004484176636
"MULE-12007",False,"train",0.11541274189949036,0.1565166413784027,0.0,0.0,0.7239495515823364
"MULE-14054",False,"train",0.0,0.9644991755485535,0.0,0.0,0.0
"MULE-10859",False,"train",0.9246190786361694,0.018733976408839226,0.018889635801315308,0.018685203045606613,0.019072124734520912
"MULE-14073",False,"train",0.0,0.0,0.9789445400238037,0.0,0.0
"MULE-8019",False,"train",0.8199657201766968,0.08982472121715546,0.0,0.08485175669193268,0.0
"MULE-11895",False,"train",0.015737581998109818,0.015825042501091957,0.015918297693133354,0.690509021282196,0.26201003789901733
"MULE-10647",True,"train",0.0,0.9791119694709778,0.0,0.0,0.0
"MULE-10832",False,"train",0.012647820636630058,0.9492883086204529,0.012651907280087471,0.012590928934514523,0.012821009382605553
"MULE-12383",False,"train",0.0,0.0,0.9095282554626465,0.0,0.08767225593328476
"MULE-13224",False,"train",0.0,0.39750635623931885,0.5859448313713074,0.0,0.0
"MULE-9753",False,"train",0.03369322791695595,0.03414631634950638,0.8645972609519958,0.033578671514987946,0.03398457169532776
"MULE-15675",False,"train",0.020208563655614853,0.02038549818098545,0.020583035424351692,0.9185802340507507,0.02024267241358757
"MULE-11784",False,"train",0.14427047967910767,0.2574123442173004,0.0,0.28401339054107666,0.3071806728839874
"MULE-9275",False,"train",0.0,0.725629985332489,0.2591688930988312,0.0,0.0
"MULE-13860",False,"train",0.010134415701031685,0.9594624638557434,0.010119964368641376,0.010157736018300056,0.010125447064638138
"MULE-10008",False,"train",0.592038094997406,0.37560954689979553,0.010814144276082516,0.010747555643320084,0.010790612548589706
"MULE-10044",False,"train",0.0,0.0,0.0,0.9804010391235352,0.0
"MULE-12651",False,"train",0.011334681883454323,0.34149622917175293,0.6245640516281128,0.01128150150179863,0.011323545128107071
"MULE-11837",False,"train",0.4015897512435913,0.3642958700656891,0.01283879205584526,0.012766612693667412,0.2085089534521103
"MULE-9893",False,"train",0.0,0.0,0.808997631072998,0.17574229836463928,0.0
"MULE-11759",True,"train",0.19714994728565216,0.7867250442504883,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.2267112284898758,0.7439348101615906
"MULE-12799",True,"train",0.6879038214683533,0.013718558475375175,0.01383830327540636,0.2708204686641693,0.013718824833631516
"MULE-13298",False,"train",0.01078748144209385,0.9571294188499451,0.010757862590253353,0.010681445710361004,0.010643796995282173
"MULE-12715",False,"train",0.010822390206158161,0.22146140038967133,0.7463157773017883,0.010773412883281708,0.010626975446939468
"MULE-12107",False,"train",0.11181460320949554,0.855954647064209,0.010783376172184944,0.010782183147966862,0.01066515501588583
"MULE-12987",False,"train",0.1689644604921341,0.7950466871261597,0.012020017951726913,0.01190861500799656,0.01206017006188631
"MULE-10910",False,"train",0.0,0.0,0.0,0.9674596190452576,0.0
"MULE-12664",True,"train",0.0,0.4324505627155304,0.0,0.5429353713989258,0.0
"MULE-11714",False,"train",0.03405717760324478,0.03376233950257301,0.033928535878658295,0.03397810459136963,0.8642738461494446
"MULE-8297",True,"train",0.6013293266296387,0.18373410403728485,0.20026691257953644,0.0,0.0
"MULE-11527",True,"train",0.0,0.9768003821372986,0.0,0.0,0.0
"MULE-12164",False,"train",0.010738406330347061,0.2749926745891571,0.010806201957166195,0.010824594646692276,0.6926381587982178
"MULE-15901",False,"train",0.0,0.0,0.9781606197357178,0.0,0.0
"MULE-14928",False,"train",0.01193176954984665,0.012029650621116161,0.9523331522941589,0.011854737997055054,0.01185067929327488
"MULE-8498",False,"train",0.6675336956977844,0.31546804308891296,0.0,0.0,0.0
"MULE-16394",True,"train",0.1962261199951172,0.7516768574714661,0.047530993819236755,0.0,0.0
"MULE-10404",False,"train",0.0,0.7907282114028931,0.0,0.19462446868419647,0.0
"MULE-10754",False,"train",0.02936178259551525,0.8833860158920288,0.029338372871279716,0.028969379141926765,0.02894447185099125
"MULE-8779",False,"train",0.273898184299469,0.0,0.0,0.0,0.7106500267982483
"MULE-13460",False,"train",0.0,0.0,0.0,0.9751299023628235,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.9643092155456543,0.0
"MULE-11715",True,"train",0.12261684238910675,0.21884778141975403,0.17027193307876587,0.0,0.4812084138393402
"MULE-11526",False,"train",0.012702622450888157,0.012947619892656803,0.9489171504974365,0.012717163190245628,0.012715392746031284
"MULE-12574",True,"train",0.0,0.3588080406188965,0.6135203838348389,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.9612330794334412,0.0,0.0
"MULE-12516",False,"train",0.0,0.9773068428039551,0.0,0.0,0.0
"MULE-15508",True,"train",0.5599686503410339,0.39891982078552246,0.013716342858970165,0.013846059329807758,0.013549165800213814
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.9768999814987183
"MULE-10460",False,"train",0.9951159358024597,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.31746894121170044,0.0,0.0,0.6770923733711243,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.5673550367355347,0.4304492473602295
"MULE-11220",False,"train",0.0,0.0,0.0,0.9697790741920471,0.0
"MULE-12661",False,"train",0.02246127277612686,0.022455962374806404,0.9101693034172058,0.022310035303235054,0.022603482007980347
"MULE-10747",True,"train",0.013657801784574986,0.9453878402709961,0.013651806861162186,0.013619777746498585,0.013682800345122814
"MULE-14782",False,"train",0.02037811279296875,0.02047276683151722,0.020419185981154442,0.9183518886566162,0.020378023386001587
"MULE-11123",False,"train",0.0,0.41623935103416443,0.5641024112701416,0.0,0.0
"MULE-15735",False,"train",0.05769888684153557,0.0,0.9385454654693604,0.0,0.0
"MULE-8162",False,"train",0.9826240539550781,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.9817968010902405,0.0,0.0,0.0
"MULE-10215",False,"train",0.012725160457193851,0.949087917804718,0.01276551652699709,0.012702100910246372,0.012719284743070602
"MULE-16624",False,"train",0.033654648810625076,0.03399502858519554,0.8648225665092468,0.03369571268558502,0.033832039684057236
"MULE-11709",False,"train",0.02939790114760399,0.8822683095932007,0.02984181046485901,0.02949868142604828,0.0289932731539011
"MULE-13791",False,"train",0.9189390540122986,0.0204510148614645,0.020212650299072266,0.02017994411289692,0.02021736465394497
"MULE-8210",False,"train",0.0,0.9955376386642456,0.0,0.0,0.0
"MULE-12728",False,"train",0.8210405111312866,0.016970710828900337,0.12800808250904083,0.016985319554805756,0.016995396465063095
"MULE-14068",False,"train",0.013480549678206444,0.013980085961520672,0.013587536290287971,0.013469716534018517,0.9454821348190308
"MULE-14196",False,"train",0.02573086880147457,0.8975197076797485,0.025434203445911407,0.025374161079525948,0.025941023603081703
"MULE-10930",False,"train",0.0,0.599574625492096,0.0,0.0,0.37253886461257935
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9611437916755676
"MULE-12119",False,"train",0.016081344336271286,0.9369388222694397,0.015648476779460907,0.015734275802969933,0.015597143210470676
"MULE-9893",False,"train",0.0,0.0,0.808997631072998,0.17574229836463928,0.0
"MULE-14285",False,"train",0.0,0.37115776538848877,0.09224578738212585,0.0,0.5303494334220886
"MULE-14587",False,"train",0.011835508979856968,0.8190598487854004,0.011913550086319447,0.14527146518230438,0.011919687502086163
"MULE-13002",False,"train",0.0,0.9645423293113708,0.0,0.0,0.0
"MULE-13802",False,"train",0.011026855558156967,0.01024166215211153,0.9579512476921082,0.010121727362275124,0.010658453218638897
"MULE-16176",False,"train",0.9261313080787659,0.018634527921676636,0.01848069205880165,0.01828082650899887,0.018472639843821526
"MULE-9456",False,"train",0.0,0.0,0.15993255376815796,0.8299561738967896,0.0
"MULE-11519",False,"train",0.02040942758321762,0.41532406210899353,0.020298955962061882,0.020253269001841545,0.5237142443656921
"MULE-16320",False,"train",0.2654596269130707,0.6933968663215637,0.013772180303931236,0.013492080383002758,0.013879280537366867
"MULE-11831",False,"train",0.9566349387168884,0.010859157890081406,0.010930348187685013,0.010892212390899658,0.010683386586606503
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.9881778359413147
"MULE-9620",False,"train",0.9772720336914062,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.022603461518883705,0.022926412522792816,0.9091492295265198,0.022599531337618828,0.02272135391831398
"MULE-12800",False,"train",0.0,0.0,0.9726856350898743,0.0,0.0
"MULE-12626",False,"train",0.7325358986854553,0.22637030482292175,0.013726736418902874,0.01372689288109541,0.013640131801366806
"MULE-14876",False,"train",0.010277088731527328,0.41684490442276,0.5524018406867981,0.010282589122653008,0.010193507187068462
"MULE-11224",False,"train",0.48083263635635376,0.4682300388813019,0.01713659055531025,0.01691569574177265,0.016884995624423027
"MULE-14844",True,"train",0.0,0.9892024397850037,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.06847306340932846,0.9070100784301758,0.0
"MULE-15682",False,"train",0.1801845133304596,0.01702500879764557,0.017046315595507622,0.01683199405670166,0.768912136554718
"MULE-14326",True,"train",0.014575566165149212,0.014747110195457935,0.9416689872741699,0.014479723758995533,0.014528610743582249
"MULE-9635",False,"train",0.01128405798226595,0.011295457370579243,0.011297275312244892,0.011247004382312298,0.9548762440681458
"MULE-11895",False,"train",0.015737581998109818,0.015825042501091957,0.015918297693133354,0.690509021282196,0.26201003789901733
"MULE-11613",False,"train",0.0,0.14750342071056366,0.0,0.0,0.8319909572601318
"MULE-7382",True,"train",0.0,0.0,0.0,0.966201901435852,0.0
"MULE-7261",False,"train",0.5807634592056274,0.0,0.0,0.0,0.3916580080986023
"MULE-13647",False,"train",0.8634912371635437,0.034456703811883926,0.034356847405433655,0.033861637115478516,0.0338335782289505
"MULE-11981",True,"train",0.022936755791306496,0.022675244137644768,0.022733541205525398,0.9093054533004761,0.022349005565047264
"MULE-13497",False,"train",0.01348698977380991,0.013613630086183548,0.9458440542221069,0.013541489839553833,0.013513841666281223
"MULE-9587",True,"train",0.9833039045333862,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.9644690752029419
"MULE-16176",False,"train",0.9261313080787659,0.018634527921676636,0.01848069205880165,0.01828082650899887,0.018472639843821526
"MULE-15096",True,"train",0.0,0.96109938621521,0.0,0.0,0.0
"MULE-16707",False,"train",0.9592163562774658,0.010383134707808495,0.010169776156544685,0.010194621980190277,0.010036117397248745
"MULE-10867",False,"train",0.0,0.33416542410850525,0.0,0.0,0.6472439169883728
"MULE-10149",False,"train",0.028744090348482132,0.028869017958641052,0.02875121682882309,0.8843646049499512,0.029271075502038002
"MULE-11166",False,"train",0.0,0.9699617028236389,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.9805006980895996,0.0,0.0,0.0
"MULE-15683",True,"train",0.01695452816784382,0.017026545479893684,0.01709587685763836,0.016817325726151466,0.9321057200431824
"MULE-14880",False,"train",0.016972007229924202,0.016975203529000282,0.9323757886886597,0.016883138567209244,0.016793863847851753
"MULE-10544",True,"train",0.011983426287770271,0.012189728207886219,0.9517557621002197,0.011986675672233105,0.01208445429801941
"MULE-9349",False,"train",0.0,0.9609389901161194,0.0,0.0,0.0
"MULE-15735",False,"train",0.05769888684153557,0.0,0.9385454654693604,0.0,0.0
"MULE-12894",False,"train",0.9485533833503723,0.012967148795723915,0.012917052954435349,0.012798680923879147,0.012763706967234612
"MULE-10409",False,"train",0.011286693625152111,0.45404183864593506,0.5121272802352905,0.011310323141515255,0.011233882047235966
"MULE-14458",False,"train",0.16033786535263062,0.0,0.8159198760986328,0.0,0.0
"MULE-7387",False,"train",0.5388915538787842,0.4319664239883423,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.8485337495803833,0.14449109137058258
"MULE-10869",False,"train",0.0,0.9704379439353943,0.0,0.0,0.0
"MULE-12781",False,"train",0.0224092286080122,0.9104350805282593,0.022483566775918007,0.02235434204339981,0.022317707538604736
"MULE-8861",True,"train",0.02556224726140499,0.02538595162332058,0.025264816358685493,0.8984734416007996,0.025313548743724823
"MULE-16592",False,"train",0.02038677968084812,0.20398114621639252,0.020693542435765266,0.7344325184822083,0.02050607092678547
"MULE-10546",True,"train",0.028993945568799973,0.029094776138663292,0.029007934033870697,0.8839969038963318,0.02890646457672119
"MULE-7809",False,"train",0.0,0.0,0.04451369121670723,0.0,0.9500694870948792
"MULE-13824",False,"train",0.22430790960788727,0.7377797961235046,0.012686287984251976,0.012631147168576717,0.012594823725521564
"MULE-16238",True,"train",0.02893410623073578,0.8840500712394714,0.029105523601174355,0.028940310701727867,0.028969967737793922
"MULE-15228",False,"train",0.9628556370735168,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.9608780145645142,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.01827564463019371,0.9266775846481323,0.01844886690378189,0.018300479277968407,0.018297400325536728
"MULE-14271",False,"train",0.017098072916269302,0.017147058621048927,0.9318243265151978,0.016931800171732903,0.01699868217110634
"MULE-7651",False,"train",0.01446622610092163,0.014562269672751427,0.9416757225990295,0.014652656391263008,0.014643105678260326
"MULE-12712",False,"train",0.010211399756371975,0.14320948719978333,0.8262307643890381,0.010159699246287346,0.010188695974647999
"MULE-11526",False,"train",0.012702622450888157,0.012947619892656803,0.9489171504974365,0.012717163190245628,0.012715392746031284
"MULE-7031",False,"train",0.022602127864956856,0.02247483842074871,0.022443220019340515,0.910031259059906,0.02244850993156433
"MULE-15613",True,"train",0.18354877829551697,0.0,0.7874705791473389,0.0,0.0
"MULE-14370",False,"train",0.0,0.9698653817176819,0.0,0.0,0.0
