"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6022",False,"train",0.020296860486268997,0.020640665665268898,0.020362818613648415,0.9183157086372375,0.020383914932608604
"MESOS-3873",False,"train",0.9593439698219299,0.010155030526220798,0.010146643966436386,0.010172192938625813,0.01018218882381916
"MESOS-9729",False,"train",0.0,0.7266179919242859,0.0,0.0,0.2621670067310333
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999445676803589
"MESOS-3200",False,"train",0.010323541238904,0.9592200517654419,0.010144772008061409,0.010172830894589424,0.010138814337551594
"MESOS-4403",False,"train",0.01144033670425415,0.011439800262451172,0.01147809624671936,0.011416020803153515,0.9542257785797119
"MESOS-5630",False,"train",0.020736562088131905,0.02067313715815544,0.020631207153201103,0.9174031019210815,0.020555943250656128
"MESOS-6293",False,"train",0.0,0.0,0.9979952573776245,0.0,0.0
"MESOS-5404",False,"train",0.15128444135189056,0.0,0.0,0.8300502300262451,0.0
"MESOS-8489",True,"train",0.9929167032241821,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.31597912311553955,0.0,0.0,0.6774466633796692,0.0
"MESOS-3337",False,"train",0.010241789743304253,0.010158136487007141,0.010109118185937405,0.9593484401702881,0.010142553597688675
"MESOS-6130",False,"train",0.974510908126831,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.43787747621536255,0.5401496291160583,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9707765579223633,0.0
"MESOS-8198",False,"train",0.012029995210468769,0.9519981145858765,0.012000524438917637,0.011990085244178772,0.011981288902461529
"MESOS-3951",False,"train",0.8329951763153076,0.0,0.0,0.15200887620449066,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9737302660942078
"MESOS-6720",False,"train",0.0,0.0,0.0,0.9718999266624451,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9845606088638306
"MESOS-8732",False,"train",0.4804493188858032,0.0,0.0,0.5049821734428406,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.38343918323516846,0.5919705629348755
"MESOS-4722",False,"train",0.8825427889823914,0.029101142659783363,0.029485531151294708,0.02967950515449047,0.02919108234345913
"MESOS-6461",False,"train",0.9708897471427917,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.2018730193376541,0.7752569317817688,0.0,0.0,0.0
"MESOS-3771",False,"train",0.08875513821840286,0.0,0.9090024828910828,0.0,0.0
"MESOS-1472",False,"train",0.3384842574596405,0.0,0.0,0.64342200756073,0.0
"MESOS-2128",False,"train",0.9881892800331116,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.9833741784095764,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.9984176158905029,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.9832481145858765,0.0,0.0
"MESOS-3506",False,"train",0.971957802772522,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9269102811813354,0.06048925593495369,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9716006517410278,0.0
"MESOS-3082",False,"train",0.6509782075881958,0.0,0.0,0.0,0.33773285150527954
"MESOS-2067",False,"train",0.0,0.3945091664791107,0.599088191986084,0.0,0.0
"MESOS-4667",False,"train",0.9612008333206177,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9920846819877625,0.0
"MESOS-2402",False,"train",0.5385656952857971,0.4577893316745758,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9833313822746277,0.0
"MESOS-3604",False,"train",0.995891273021698,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.04053108021616936,0.04056623950600624,0.04033025726675987,0.8380990624427795,0.04047336429357529
"MESOS-2888",False,"train",0.04040919244289398,0.04048452153801918,0.04048683121800423,0.8382227420806885,0.040396761149168015
"MESOS-5792",False,"train",0.013733464293181896,0.01370113343000412,0.013589243404567242,0.013693171553313732,0.9452829957008362
"MESOS-9507",False,"train",0.9952596426010132,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9258976578712463,0.01853674091398716,0.018547020852565765,0.01851215958595276,0.018506446853280067
"MESOS-2097",False,"train",0.9233284592628479,0.0,0.0,0.0,0.06661637872457504
"MESOS-3960",False,"train",0.012891026213765144,0.01294269785284996,0.012800936587154865,0.9483361840248108,0.013029121793806553
"MESOS-9712",False,"train",0.0,0.9945670366287231,0.0,0.0,0.0
"MESOS-5404",False,"train",0.15128444135189056,0.0,0.0,0.8300502300262451,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.2697610557079315,0.7120876312255859
"MESOS-6170",False,"train",0.4133709669113159,0.0,0.0,0.5755696296691895,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9778552651405334,0.0,0.0
"MESOS-9620",False,"train",0.9736897945404053,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.07275709509849548,0.0,0.0,0.0,0.9016580581665039
"MESOS-4013",False,"train",0.0187515951693058,0.9253029227256775,0.018623657524585724,0.01859728805720806,0.018724584951996803
"MESOS-8375",False,"train",0.9736697673797607,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.971957802772522,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.972648024559021,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.43787747621536255,0.5401496291160583,0.0
"MESOS-5272",False,"train",0.4285500645637512,0.0,0.0,0.5494034886360168,0.0
"MESOS-4865",False,"train",0.0,0.0,0.015355809591710567,0.0,0.9725563526153564
"MESOS-6815",False,"train",0.0,0.0,0.0,0.9795137047767639,0.0
"MESOS-2928",False,"train",0.014692199416458607,0.014678625389933586,0.9413742423057556,0.014678808860480785,0.014576081186532974
"MESOS-4860",False,"train",0.0,0.8350281715393066,0.0,0.0,0.15535055100917816
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.971765398979187
"MESOS-2893",False,"train",0.9779449701309204,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.605735182762146,0.0,0.0,0.0,0.39416855573654175
"MESOS-5928",False,"train",0.010311230085790157,0.010374597273766994,0.010212910361588001,0.010250699706375599,0.958850622177124
"MESOS-2986",False,"train",0.018181459978222847,0.9652721285820007,0.0,0.0,0.0
"MESOS-6259",False,"train",0.03388160467147827,0.034148525446653366,0.03401089087128639,0.033940330147743225,0.8640186786651611
"MESOS-3337",False,"train",0.010241789743304253,0.010158136487007141,0.010109118185937405,0.9593484401702881,0.010142553597688675
"MESOS-8781",False,"train",0.7167940735816956,0.2650599479675293,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.985908031463623,0.0,0.0,0.0
"MESOS-2066",False,"train",0.6124697923660278,0.0,0.3804682493209839,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.97953200340271,0.0,0.0
"MESOS-8199",False,"train",0.02048291638493538,0.7001955509185791,0.23825499415397644,0.020591290667653084,0.020475225523114204
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9879084229469299,0.0
"MESOS-4066",False,"train",0.15925507247447968,0.0,0.0,0.0,0.8323050737380981
"MESOS-2653",False,"train",0.5421693921089172,0.0,0.4493846595287323,0.0,0.0
"MESOS-8099",False,"train",0.11962927132844925,0.0,0.0,0.0,0.857549250125885
"MESOS-4379",False,"train",0.8641117215156555,0.033806487917900085,0.03424833342432976,0.03386424481868744,0.03396916761994362
"MESOS-1817",False,"train",0.07066957652568817,0.11398888379335403,0.8137550950050354,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9957043528556824,0.0
"MESOS-5347",False,"train",0.9572522640228271,0.010729704983532429,0.010653221979737282,0.010690535418689251,0.010674210265278816
"MESOS-9615",False,"train",0.012019792571663857,0.012028473429381847,0.012062590569257736,0.012025884352624416,0.9518632292747498
"MESOS-4933",True,"train",0.016979562118649483,0.01698990911245346,0.9319471120834351,0.017093932256102562,0.01698950119316578
"MESOS-5812",False,"train",0.0,0.0,0.030880292877554893,0.9690419435501099,0.0
"MESOS-3201",False,"train",0.0,0.9976130723953247,0.0,0.0,0.0
"MESOS-6104",False,"train",0.1611308753490448,0.8328120112419128,0.0,0.0,0.0
"MESOS-6189",False,"train",0.897564709186554,0.025445327162742615,0.025672761723399162,0.025673408061265945,0.02564379945397377
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9965890049934387,0.0
"MESOS-3573",False,"train",0.8871544599533081,0.0,0.0,0.11164752393960953,0.0
"MESOS-8487",True,"train",0.0,0.9645787477493286,0.0,0.0,0.0
"MESOS-4021",False,"train",0.010816060937941074,0.01078872475773096,0.010713820345699787,0.010731729678809643,0.9569496512413025
"MESOS-9177",False,"train",0.8870339393615723,0.0,0.0,0.10528173297643661,0.0
"MESOS-8845",False,"train",0.26040807366371155,0.01713106408715248,0.6883007287979126,0.017047688364982605,0.017112422734498978
"MESOS-9651",False,"train",0.8981306552886963,0.025407833978533745,0.025418134406208992,0.02547968551516533,0.025563666597008705
"MESOS-5044",False,"train",0.0,0.9854059219360352,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9759557843208313
"MESOS-4479",False,"train",0.05182022973895073,0.051590509712696075,0.7933686971664429,0.05138034373521805,0.05184027552604675
"MESOS-9615",False,"train",0.012019792571663857,0.012028473429381847,0.012062590569257736,0.012025884352624416,0.9518632292747498
"MESOS-9549",False,"train",0.0,0.9778404235839844,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.9945670366287231,0.0,0.0,0.0
