"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26577",False,"train",0.0,0.0,0.961007297039032,0.0,0.0
"TIMOB-18761",False,"train",0.8640122413635254,0.033762410283088684,0.03379809856414795,0.03456353768706322,0.03386366739869118
"TIMOB-23305",False,"train",0.1115228682756424,0.0,0.5105108022689819,0.37201404571533203,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9745215773582458,0.0,0.0
"TIMOB-23389",False,"train",0.10948629677295685,0.0,0.0,0.0,0.883536159992218
"TIMOB-26179",False,"train",0.992715060710907,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.07149536162614822,0.0,0.9145898818969727
"TIMOB-23214",False,"train",0.9611862301826477,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.9856125116348267,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.36782005429267883,0.04123827442526817,0.5090788006782532,0.04057732969522476,0.04128557816147804
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9643040895462036
"TIMOB-25753",False,"train",0.17233899235725403,0.0,0.0,0.8227449655532837,0.0
"TIMOB-24851",True,"train",0.025554370135068893,0.0,0.0,0.0,0.9608601331710815
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9825936555862427,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9736132621765137
"TIMOB-19588",False,"train",0.016964348033070564,0.01707199402153492,0.016941042616963387,0.017397787421941757,0.9316248297691345
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9647856950759888
"TIMOB-20163",False,"train",0.0,0.0,0.9809763431549072,0.0,0.0
"TIMOB-24245",False,"train",0.9734814763069153,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9928886890411377,0.0
"TIMOB-23159",False,"train",0.010206216014921665,0.01026298850774765,0.9590211510658264,0.010271960869431496,0.01023772731423378
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.9897825121879578
"TIMOB-19682",False,"train",0.0,0.9673601388931274,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.9897825121879578
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9720277190208435,0.0
"TIMOB-23940",False,"train",0.0,0.7559316158294678,0.0,0.2283666878938675,0.0
"TIMOB-24138",False,"train",0.9373279213905334,0.0,0.0,0.0,0.06046578288078308
"TIMOB-17909",False,"train",0.03429407626390457,0.862776517868042,0.03473477065563202,0.03399801626801491,0.03419658914208412
"TIMOB-25756",False,"train",0.0,0.994705855846405,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9373279213905334,0.0,0.0,0.0,0.06046578288078308
"TIMOB-19820",True,"train",0.7108214497566223,0.0,0.28481757640838623,0.0,0.0
"TIMOB-24647",False,"train",0.10790583491325378,0.0,0.0,0.786315381526947,0.09898729622364044
"TIMOB-26106",False,"train",0.010184871032834053,0.010264207608997822,0.010214352048933506,0.606519877910614,0.3628166913986206
"TIMOB-25471",False,"train",0.0,0.2890552282333374,0.0,0.0,0.7093721628189087
"TIMOB-24441",False,"train",0.0,0.9627854824066162,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9629222750663757
"TIMOB-18326",False,"train",0.18659135699272156,0.0,0.7459627985954285,0.0,0.06237904354929924
"TIMOB-23775",False,"train",0.02266996167600155,0.02262084186077118,0.023048212751746178,0.9087882041931152,0.02287272736430168
"TIMOB-23165",False,"train",0.0,0.9836376905441284,0.0,0.0,0.013668456114828587
"TIMOB-24177",False,"train",0.669559121131897,0.328102707862854,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9609959125518799,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.8543679118156433,0.0,0.0,0.13485869765281677,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9937134385108948
"TIMOB-26534",False,"train",0.0,0.17219297587871552,0.8197640776634216,0.0,0.0
"TIMOB-24926",False,"train",0.9843167066574097,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.36315929889678955,0.0,0.0,0.6311438679695129,0.0
"TIMOB-25086",True,"train",0.22753597795963287,0.0,0.0,0.0,0.7581890821456909
"TIMOB-25610",False,"train",0.9381442070007324,0.056768808513879776,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9847089648246765
"TIMOB-26884",False,"train",0.020174246281385422,0.02021893672645092,0.020201265811920166,0.020319633185863495,0.9190859198570251
"TIMOB-17997",False,"train",0.9958533048629761,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.9869871139526367,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.011402483098208904,0.011286759749054909,0.9547070264816284,0.011282701976597309,0.011321044526994228
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.9886602759361267
"TIMOB-26213",False,"train",0.8436934947967529,0.0,0.0,0.0,0.15236139297485352
"TIMOB-25252",False,"train",0.0,0.0,0.9904842376708984,0.0,0.0
"TIMOB-4609",False,"train",0.011245817877352238,0.011257458478212357,0.011258618906140327,0.9550257325172424,0.011212412267923355
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9890459775924683
"TIMOB-23693",False,"train",0.041865359991788864,0.0,0.0,0.0,0.9528229832649231
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9865549206733704,0.0
"TIMOB-19648",False,"train",0.0,0.9950151443481445,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.991215169429779
"TIMOB-23557",False,"train",0.574505627155304,0.0,0.3865429759025574,0.0,0.03252355009317398
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.9660816192626953
"TIMOB-23479",True,"train",0.2828575670719147,0.0,0.0,0.0,0.7108876705169678
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.98809415102005
"TIMOB-18864",False,"train",0.020235585048794746,0.020292313769459724,0.02025800757110119,0.9187631011009216,0.020451029762625694
"TIMOB-19385",False,"train",0.0,0.0,0.9659555554389954,0.0,0.0
"TIMOB-19084",False,"train",0.15663926303386688,0.0,0.7230368256568909,0.10883967578411102,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.2139248251914978,0.7641746401786804,0.0
"TIMOB-26172",False,"train",0.9968637824058533,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.012706267647445202,0.012703009881079197,0.09421401470899582,0.012686211615800858,0.8676905035972595
"TIMOB-26137",False,"train",0.96988844871521,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.8332026600837708,0.0,0.0,0.15494085848331451,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9925664067268372,0.0,0.0
"TIMOB-17909",False,"train",0.03429407626390457,0.862776517868042,0.03473477065563202,0.03399801626801491,0.03419658914208412
"TIMOB-8425",False,"train",0.4973022937774658,0.0,0.0,0.0,0.4974610209465027
"TIMOB-17711",False,"train",0.9874224662780762,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.2890552282333374,0.0,0.0,0.7093721628189087
"TIMOB-14449",False,"train",0.0,0.0,0.1116684302687645,0.010475557297468185,0.876727283000946
"TIMOB-20095",False,"train",0.9139442443847656,0.0,0.0,0.07921542972326279,0.0
"TIMOB-23510",False,"train",0.0,0.9611451029777527,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.989479124546051,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.9870158433914185,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9612796902656555
"TIMOB-24277",False,"train",0.9045951962471008,0.09029432386159897,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.9832714796066284,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.5259202718734741,0.0,0.0,0.47085559368133545,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9932198524475098
"TIMOB-25277",False,"train",0.0,0.9935498237609863,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.2387409657239914,0.0,0.7384246587753296,0.0
"TIMOB-10534",False,"train",0.2385832518339157,0.6398255228996277,0.11828798055648804,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9914894700050354
"TIMOB-23923",False,"train",0.0,0.9861022233963013,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9710685610771179,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.9848870635032654,0.0,0.0,0.013022144325077534,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.3440938889980316,0.6450015902519226,0.0
"TIMOB-25767",False,"train",0.9915686249732971,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.014556000009179115,0.014467093162238598,0.01445822138339281,0.9418915510177612,0.014627158641815186
"TIMOB-18314",False,"train",0.02884088270366192,0.029378104954957962,0.8827272653579712,0.029895121231675148,0.029158612713217735
"TIMOB-6597",False,"train",0.0,0.0,0.33119863271713257,0.6469579339027405,0.0
"TIMOB-20246",False,"train",0.01690998300909996,0.4888836145401001,0.016927817836403847,0.01686577871441841,0.46041280031204224
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9782965779304504,0.0
"TIMOB-23214",False,"train",0.9611862301826477,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9948050379753113,0.0,0.0
"TIMOB-25792",False,"train",0.032611094415187836,0.0,0.0,0.03050767444074154,0.9352566003799438
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.9836573004722595,0.0
"TIMOB-18669",False,"train",0.011269217357039452,0.011215833947062492,0.9549336433410645,0.011294037103652954,0.011287271976470947
"TIMOB-18905",True,"train",0.0,0.0,0.032996393740177155,0.0,0.9490038156509399
"TIMOB-24776",False,"train",0.9922786951065063,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.9947969317436218
