"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-415",True,"train",0.0,0.0,0.09082722663879395,0.9081263542175293,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741039276123047,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9937201142311096
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9834448099136353,0.0
"USERGRID-529",True,"train",0.0,0.9980940222740173,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05001969635486603,0.05002029612660408,0.050990086048841476,0.05012127384543419,0.7988486289978027
"USERGRID-529",True,"train",0.0,0.9980940222740173,0.0,0.0,0.0
"USERGRID-882",False,"train",0.033454809337854385,0.0333927720785141,0.03385491669178009,0.034095022827386856,0.8652024865150452
"USERGRID-1210",False,"train",0.033518724143505096,0.03335149213671684,0.866220235824585,0.033441826701164246,0.033467743545770645
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9613709449768066,0.0
"USERGRID-572",False,"train",0.010989266447722912,0.9566389918327332,0.01089160144329071,0.010856688022613525,0.01062339823693037
"USERGRID-1203",False,"train",0.8985063433647156,0.025128426030278206,0.02565324492752552,0.02551228553056717,0.02519974112510681
"USERGRID-746",False,"train",0.03353842720389366,0.033620696514844894,0.8660017848014832,0.033439137041568756,0.03339999541640282
"USERGRID-1256",False,"train",0.02226456254720688,0.02254381962120533,0.02227134257555008,0.022253258153796196,0.9106670022010803
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677320718765259,0.0
"USERGRID-689",False,"train",0.04043612256646156,0.8384022116661072,0.04040667042136192,0.040589261800050735,0.040165748447179794
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9769108295440674
"USERGRID-1071",False,"train",0.04011336714029312,0.041318394243717194,0.04074923321604729,0.04073766991496086,0.8370813131332397
"USERGRID-644",False,"train",0.9990200400352478,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9754257202148438,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880136251449585
"USERGRID-576",False,"train",0.8346941471099854,0.0,0.0,0.1419936567544937,0.0
"USERGRID-882",False,"train",0.033454809337854385,0.0333927720785141,0.03385491669178009,0.034095022827386856,0.8652024865150452
"USERGRID-1048",False,"train",0.0,0.9779579639434814,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9767582416534424
"USERGRID-1069",False,"train",0.8386682271957397,0.04013317450881004,0.04001447930932045,0.04057228937745094,0.04061180725693703
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927805066108704
"USERGRID-713",False,"train",0.025222541764378548,0.025101661682128906,0.8988912105560303,0.025597356259822845,0.025187216699123383
"USERGRID-676",False,"train",0.9494684338569641,0.012550372630357742,0.012629247270524502,0.012632392346858978,0.012719566933810711
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9796085357666016
"USERGRID-541",False,"train",0.0,0.0,0.3103473484516144,0.0,0.6704998016357422
"USERGRID-719",False,"train",0.013413677923381329,0.8458644151687622,0.013427701778709888,0.11386870592832565,0.013425499200820923
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927805066108704
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741039276123047,0.0
"USERGRID-709",False,"train",0.025027107447385788,0.025011654943227768,0.8999401330947876,0.025010311976075172,0.025010809302330017
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741039276123047,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741039276123047,0.0
"USERGRID-448",True,"train",0.8054870963096619,0.0,0.18321317434310913,0.0,0.0
"USERGRID-660",True,"train",0.7321135997772217,0.06667778640985489,0.06687828153371811,0.06747594475746155,0.06685442477464676
"USERGRID-907",False,"train",0.0,0.0,0.0,0.961584210395813,0.0
"USERGRID-1268",False,"train",0.0,0.9689539670944214,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9735578894615173,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03404475376009941,0.03355324640870094,0.033670276403427124,0.8651666641235352,0.033565085381269455
"USERGRID-1210",False,"train",0.033518724143505096,0.03335149213671684,0.866220235824585,0.033441826701164246,0.033467743545770645
"USERGRID-788",True,"train",0.3760303854942322,0.0,0.6205005645751953,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9628622531890869,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9769108295440674
"USERGRID-714",False,"train",0.025049909949302673,0.0250436682254076,0.025148820132017136,0.8996707201004028,0.02508690394461155
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9937201142311096
"USERGRID-581",False,"train",0.018316278234124184,0.018260419368743896,0.9268867373466492,0.018271712586283684,0.018264789134263992
"USERGRID-713",False,"train",0.025222541764378548,0.025101661682128906,0.8988912105560303,0.025597356259822845,0.025187216699123383
"USERGRID-466",False,"train",0.0,0.0,0.971943736076355,0.0,0.0
"USERGRID-780",False,"train",0.01834728568792343,0.018373528495430946,0.01833096705377102,0.018753977492451668,0.9261942505836487
"USERGRID-563",False,"train",0.018327297642827034,0.0182493943721056,0.018819177523255348,0.018842972815036774,0.9257611632347107
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.967507004737854,0.0
"USERGRID-578",False,"train",0.04013105481863022,0.040279652923345566,0.8391281366348267,0.040105946362018585,0.0403551384806633
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880136251449585
"USERGRID-714",False,"train",0.025049909949302673,0.0250436682254076,0.025148820132017136,0.8996707201004028,0.02508690394461155
"USERGRID-992",False,"train",0.050174176692962646,0.7976245880126953,0.050154734402894974,0.05064866319298744,0.05139786750078201
"USERGRID-780",False,"train",0.01834728568792343,0.018373528495430946,0.01833096705377102,0.018753977492451668,0.9261942505836487
"USERGRID-744",False,"train",0.7305817008018494,0.06668725609779358,0.06783587485551834,0.06726674735546112,0.06762846559286118
"USERGRID-689",False,"train",0.04043612256646156,0.8384022116661072,0.04040667042136192,0.040589261800050735,0.040165748447179794
"USERGRID-1013",False,"train",0.025061922147870064,0.025014271959662437,0.025032492354512215,0.025844000279903412,0.899047315120697
"USERGRID-412",False,"train",0.8850052952766418,0.028640346601605415,0.029033351689577103,0.02867756597697735,0.028643423691391945
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9769108295440674
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9662501811981201
"USERGRID-714",False,"train",0.025049909949302673,0.0250436682254076,0.025148820132017136,0.8996707201004028,0.02508690394461155
"USERGRID-746",False,"train",0.03353842720389366,0.033620696514844894,0.8660017848014832,0.033439137041568756,0.03339999541640282
"USERGRID-647",False,"train",0.0,0.0,0.05301137641072273,0.9448190927505493,0.0
"USERGRID-535",False,"train",0.011307296343147755,0.011299319565296173,0.011626034043729305,0.9544041752815247,0.011363171972334385
"USERGRID-907",False,"train",0.0,0.0,0.0,0.961584210395813,0.0
"USERGRID-878",True,"train",0.041021257638931274,0.04031243547797203,0.8375838398933411,0.04037460312247276,0.040707871317863464
"USERGRID-700",False,"train",0.0,0.9647027850151062,0.0,0.0,0.0
"USERGRID-27",False,"train",0.01583944447338581,0.015805533155798912,0.8168830275535583,0.13575638830661774,0.01571565307676792
"USERGRID-893",False,"train",0.020827142521739006,0.02004094049334526,0.020627744495868683,0.9183555841445923,0.020148612558841705
"USERGRID-714",False,"train",0.025049909949302673,0.0250436682254076,0.025148820132017136,0.8996707201004028,0.02508690394461155
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9816567301750183
"USERGRID-466",False,"train",0.0,0.0,0.971943736076355,0.0,0.0
"USERGRID-745",False,"train",0.06691725552082062,0.07121345400810242,0.06735848635435104,0.0678393617272377,0.7266713976860046
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741039276123047,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9720790982246399,0.0,0.0
"USERGRID-582",False,"train",0.7984650135040283,0.050333719700574875,0.05048022046685219,0.050603825598955154,0.05011723190546036
"USERGRID-751",False,"train",0.986435055732727,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.04017007350921631,0.04021383449435234,0.839113712310791,0.040145065635442734,0.0403573252260685
"USERGRID-676",False,"train",0.9494684338569641,0.012550372630357742,0.012629247270524502,0.012632392346858978,0.012719566933810711
"USERGRID-493",True,"train",0.21007654070854187,0.020308559760451317,0.14956022799015045,0.5998992323875427,0.02015538327395916
"USERGRID-1077",False,"train",0.0,0.0,0.32405465841293335,0.6703519821166992,0.0
"USERGRID-892",False,"train",0.020090246573090553,0.020036401227116585,0.020048612728714943,0.9196658730506897,0.020158842206001282
"USERGRID-582",False,"train",0.7984650135040283,0.050333719700574875,0.05048022046685219,0.050603825598955154,0.05011723190546036
"USERGRID-708",False,"train",0.025555351749062538,0.8976603150367737,0.025294750928878784,0.026205725967884064,0.02528386376798153
"USERGRID-532",False,"train",0.8835996389389038,0.028725288808345795,0.029120223596692085,0.029431238770484924,0.02912357822060585
"USERGRID-757",False,"train",0.9184501767158508,0.020205050706863403,0.02037965878844261,0.020437391474843025,0.020527739077806473
"USERGRID-894",False,"train",0.02511533349752426,0.025100991129875183,0.02518429607152939,0.8993326425552368,0.025266701355576515
"USERGRID-759",False,"train",0.9496862292289734,0.01253327913582325,0.012622700072824955,0.01258348859846592,0.012574313208460808
"USERGRID-511",False,"train",0.0,0.0,0.9720790982246399,0.0,0.0
"USERGRID-660",True,"train",0.7321135997772217,0.06667778640985489,0.06687828153371811,0.06747594475746155,0.06685442477464676
"USERGRID-669",False,"train",0.033743858337402344,0.033485278487205505,0.033557526767253876,0.03371819108724594,0.8654951453208923
"USERGRID-491",False,"train",0.010697608813643456,0.01063090842217207,0.9569780230522156,0.010933393612504005,0.010760092176496983
"USERGRID-907",False,"train",0.0,0.0,0.0,0.961584210395813,0.0
"USERGRID-662",True,"train",0.10003440082073212,0.10003608465194702,0.10003109276294708,0.5998679995536804,0.10003040730953217
"USERGRID-419",False,"train",0.9787973761558533,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.8054870963096619,0.0,0.18321317434310913,0.0,0.0
"USERGRID-663",False,"train",0.10006435960531235,0.100067637860775,0.5997489094734192,0.1000574603676796,0.10006159543991089
"USERGRID-788",True,"train",0.3760303854942322,0.0,0.6205005645751953,0.0,0.0
"USERGRID-448",True,"train",0.8054870963096619,0.0,0.18321317434310913,0.0,0.0
"USERGRID-720",False,"train",0.010128729045391083,0.6051662564277649,0.010103550739586353,0.3644292950630188,0.01017219852656126
"USERGRID-777",False,"train",0.8840873837471008,0.028811678290367126,0.02890857122838497,0.02882782369852066,0.029364580288529396
"USERGRID-494",True,"train",0.0,0.0,0.9699898362159729,0.0,0.0
"USERGRID-882",False,"train",0.033454809337854385,0.0333927720785141,0.03385491669178009,0.034095022827386856,0.8652024865150452
"USERGRID-581",False,"train",0.018316278234124184,0.018260419368743896,0.9268867373466492,0.018271712586283684,0.018264789134263992
"USERGRID-777",False,"train",0.8840873837471008,0.028811678290367126,0.02890857122838497,0.02882782369852066,0.029364580288529396
"USERGRID-598",False,"train",0.05025142431259155,0.05002306029200554,0.05214215815067291,0.05003432184457779,0.7975490093231201
"USERGRID-880",False,"train",0.022480372339487076,0.022321831434965134,0.022398699074983597,0.022266998887062073,0.9105320572853088
"USERGRID-529",True,"train",0.0,0.9980940222740173,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010128729045391083,0.6051662564277649,0.010103550739586353,0.3644292950630188,0.01017219852656126
"USERGRID-544",False,"train",0.9570973515510559,0.010592872276902199,0.010781659744679928,0.010704617947340012,0.010823479853570461
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9648370146751404,0.0
"USERGRID-697",False,"train",0.033553216606378555,0.865790843963623,0.03352019563317299,0.033789973706007004,0.03334575146436691
"USERGRID-778",False,"train",0.952679455280304,0.011783811263740063,0.011850212700664997,0.011837676167488098,0.011848854832351208
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9729286432266235
"USERGRID-582",False,"valid",0.7984650135040283,0.050333719700574875,0.05048022046685219,0.050603825598955154,0.05011723190546036
"USERGRID-1268",False,"valid",0.0,0.9689539670944214,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.8846685290336609,0.02872272953391075,0.028745576739311218,0.028827369213104248,0.02903580293059349
"USERGRID-581",False,"valid",0.018316278234124184,0.018260419368743896,0.9268867373466492,0.018271712586283684,0.018264789134263992
"USERGRID-894",False,"valid",0.02511533349752426,0.025100991129875183,0.02518429607152939,0.8993326425552368,0.025266701355576515
"USERGRID-892",False,"valid",0.020090246573090553,0.020036401227116585,0.020048612728714943,0.9196658730506897,0.020158842206001282
"USERGRID-533",False,"valid",0.020556394010782242,0.02030497044324875,0.02056100405752659,0.9181226491928101,0.020454995334148407
"USERGRID-1071",False,"valid",0.04011336714029312,0.041318394243717194,0.04074923321604729,0.04073766991496086,0.8370813131332397
"USERGRID-479",False,"valid",0.37191134691238403,0.5391072034835815,0.0,0.0,0.08745119720697403
"USERGRID-614",False,"valid",0.0,0.0,0.9857035875320435,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.9648370146751404,0.0
"USERGRID-659",False,"valid",0.06692765653133392,0.07119186222553253,0.06736878305673599,0.06784939765930176,0.7266623377799988
"USERGRID-991",False,"valid",0.03404475376009941,0.03355324640870094,0.033670276403427124,0.8651666641235352,0.033565085381269455
"USERGRID-788",True,"valid",0.3760303854942322,0.0,0.6205005645751953,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9890720844268799,0.0
"USERGRID-645",False,"valid",0.015527257695794106,0.015540597029030323,0.015589272603392601,0.01551463920623064,0.9378282427787781
"USERGRID-1256",False,"valid",0.02226456254720688,0.02254381962120533,0.02227134257555008,0.022253258153796196,0.9106670022010803
"USERGRID-409",True,"valid",0.1981125921010971,0.5136353969573975,0.0,0.27843794226646423,0.0
"USERGRID-578",False,"valid",0.04013105481863022,0.040279652923345566,0.8391281366348267,0.040105946362018585,0.0403551384806633
"USERGRID-992",False,"valid",0.050174176692962646,0.7976245880126953,0.050154734402894974,0.05064866319298744,0.05139786750078201
"USERGRID-461",False,"valid",0.0,0.0,0.9852086305618286,0.0,0.0
"USERGRID-643",False,"valid",0.8851622939109802,0.028622852638363838,0.028679415583610535,0.028667069971561432,0.02886836975812912
"USERGRID-1013",False,"valid",0.025061922147870064,0.025014271959662437,0.025032492354512215,0.025844000279903412,0.899047315120697
"USERGRID-416",False,"valid",0.050306111574172974,0.05025310441851616,0.05050187185406685,0.054255977272987366,0.7946829199790955
"USERGRID-745",False,"valid",0.06691725552082062,0.07121345400810242,0.06735848635435104,0.0678393617272377,0.7266713976860046
"USERGRID-662",True,"valid",0.10003440082073212,0.10003608465194702,0.10003109276294708,0.5998679995536804,0.10003040730953217
"USERGRID-609",False,"valid",0.04017007350921631,0.04021383449435234,0.839113712310791,0.040145065635442734,0.0403573252260685
"USERGRID-766",False,"valid",0.01059711817651987,0.010609949007630348,0.010588796809315681,0.9572884440422058,0.010915646329522133
"USERGRID-880",False,"valid",0.022480372339487076,0.022321831434965134,0.022398699074983597,0.022266998887062073,0.9105320572853088
"USERGRID-1027",False,"valid",0.014371905475854874,0.014399664476513863,0.014431163668632507,0.014406357891857624,0.9423909187316895
"USERGRID-533",False,"valid",0.020556394010782242,0.02030497044324875,0.02056100405752659,0.9181226491928101,0.020454995334148407
"USERGRID-395",False,"valid",0.0,0.0,0.0,0.0,0.9769108295440674
"USERGRID-581",False,"valid",0.018316278234124184,0.018260419368743896,0.9268867373466492,0.018271712586283684,0.018264789134263992
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9613709449768066,0.0
"USERGRID-751",False,"valid",0.986435055732727,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9880136251449585
"USERGRID-568",True,"valid",0.02969856932759285,0.029494302347302437,0.8823972940444946,0.02959170565009117,0.02881813608109951
"USERGRID-898",False,"valid",0.9258400201797485,0.018680501729249954,0.018502580001950264,0.018578162416815758,0.018398676067590714
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.9927805066108704
"USERGRID-561",True,"valid",0.011821987107396126,0.011842225678265095,0.9523321390151978,0.012175171636044979,0.011828524060547352
"USERGRID-1267",False,"test",0.0,0.0,0.04246753454208374,0.873638391494751,0.07075470685958862
"USERGRID-1211",False,"test",0.03420599177479744,0.03368719667196274,0.03407566621899605,0.0337400957942009,0.8642910718917847
"USERGRID-1187",False,"test",0.0,0.0,0.36641210317611694,0.0,0.613842248916626
"USERGRID-1079",False,"test",0.14783084392547607,0.0,0.141465425491333,0.2304590791463852,0.47611287236213684
"USERGRID-1074",False,"test",0.02915322221815586,0.029540736228227615,0.8830150365829468,0.029223645105957985,0.029067382216453552
"USERGRID-1072",False,"test",0.050187911838293076,0.052085645496845245,0.05079861357808113,0.05114657059311867,0.7957812547683716
"USERGRID-1067",False,"test",0.6677245497703552,0.1539716124534607,0.0,0.16115957498550415,0.0
"USERGRID-1058",False,"test",0.016865689307451248,0.017467385157942772,0.4768403470516205,0.4716251790523529,0.017201418057084084
"USERGRID-1038",False,"test",0.03409544751048088,0.033635832369327545,0.0346606969833374,0.8630303740501404,0.03457769751548767
"USERGRID-1022",False,"test",0.05075635015964508,0.050562869757413864,0.05115476995706558,0.05073489621281624,0.7967910766601562
"USERGRID-1005",False,"test",0.8368802070617676,0.04041748493909836,0.041351959109306335,0.04034796357154846,0.041002415120601654
"USERGRID-993",False,"test",0.36442193388938904,0.0,0.06889266520738602,0.1681033968925476,0.39325928688049316
"USERGRID-950",False,"test",0.028989292681217194,0.029166050255298615,0.02884909138083458,0.029359882697463036,0.8836356997489929
"USERGRID-938",False,"test",0.018646277487277985,0.24319060146808624,0.018661275506019592,0.5105869770050049,0.2089148610830307
"USERGRID-909",False,"test",0.013777543790638447,0.013690728694200516,0.6984744071960449,0.013527666218578815,0.26052969694137573
"USERGRID-908",False,"test",0.06773054599761963,0.06677989661693573,0.06686494499444962,0.06785241514444351,0.7307722568511963
"USERGRID-895",False,"test",0.022473406046628952,0.022360771894454956,0.022403007373213768,0.9100008606910706,0.022761905565857887
"USERGRID-891",False,"test",0.02512090466916561,0.025329049676656723,0.025196202099323273,0.89903724193573,0.025316564366221428
"USERGRID-889",False,"test",0.025432657450437546,0.025221550837159157,0.02529561147093773,0.789614200592041,0.13443593680858612
"USERGRID-877",False,"test",0.01861887238919735,0.018538424745202065,0.4835456311702728,0.4602551758289337,0.01904190517961979
"USERGRID-869",False,"test",0.5210505723953247,0.0,0.19400690495967865,0.27362313866615295,0.0
"USERGRID-860",False,"test",0.3991776406764984,0.025881491601467133,0.5239579677581787,0.025257909670472145,0.025725016370415688
"USERGRID-840",True,"test",0.22383807599544525,0.1625887006521225,0.0,0.0,0.601853609085083
"USERGRID-779",False,"test",0.041160959750413895,0.04071526229381561,0.040856629610061646,0.8369550108909607,0.04031208157539368
"USERGRID-752",True,"test",0.0,0.0,0.7014467716217041,0.28487521409988403,0.0
"USERGRID-729",False,"test",0.6576086282730103,0.01688992604613304,0.2914232909679413,0.017245745286345482,0.016832441091537476
"USERGRID-725",False,"test",0.5438639521598816,0.0,0.0,0.2322702258825302,0.21833071112632751
"USERGRID-715",False,"test",0.040408242493867874,0.04017285630106926,0.040602922439575195,0.8383926153182983,0.040423355996608734
"USERGRID-706",False,"test",0.013605478219687939,0.013966006226837635,0.013645135797560215,0.21201801300048828,0.7467653751373291
"USERGRID-704",False,"test",0.04163607582449913,0.04085622727870941,0.8368359804153442,0.040620625019073486,0.04005109518766403
"USERGRID-703",False,"test",0.3261123597621918,0.2940748929977417,0.29887932538986206,0.04071074351668358,0.040222711861133575
"USERGRID-699",False,"test",0.041636258363723755,0.3771909773349762,0.4993400573730469,0.04122211039066315,0.04061059653759003
"USERGRID-698",False,"test",0.1007923111319542,0.10111015290021896,0.1028374433517456,0.593291699886322,0.10196834802627563
"USERGRID-695",False,"test",0.017016645520925522,0.7740557789802551,0.17501655220985413,0.016869986429810524,0.01704101637005806
"USERGRID-693",False,"test",0.050508540123701096,0.7926322221755981,0.05185777321457863,0.05377494916319847,0.05122654512524605
"USERGRID-692",False,"test",0.06717135012149811,0.4908427596092224,0.06843931972980499,0.30558133125305176,0.06796525418758392
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-687",False,"test",0.10063126683235168,0.10019522160291672,0.5956078767776489,0.10122544318437576,0.1023402214050293
"USERGRID-686",False,"test",0.9558607935905457,0.040542714297771454,0.0,0.0,0.0
"USERGRID-680",True,"test",0.02534678392112255,0.025359466671943665,0.5342034697532654,0.15444397926330566,0.26064634323120117
"USERGRID-678",False,"test",0.05102735012769699,0.05007456988096237,0.05020730197429657,0.050557538866996765,0.7981332540512085
"USERGRID-675",False,"test",0.5068691372871399,0.0,0.0,0.14152474701404572,0.3345690071582794
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-642",False,"test",0.9558792114257812,0.03865443542599678,0.0,0.0,0.0
"USERGRID-641",False,"test",0.0336092971265316,0.033788301050662994,0.0338272824883461,0.5144321322441101,0.3843429386615753
"USERGRID-639",False,"test",0.012917683459818363,0.012674340046942234,0.6115607023239136,0.13578647375106812,0.22706080973148346
"USERGRID-618",False,"test",0.05084795132279396,0.050571683794260025,0.050695158541202545,0.7976229190826416,0.050262294709682465
"USERGRID-612",False,"test",0.5971342325210571,0.1000124141573906,0.10063166171312332,0.10221058875322342,0.10001108050346375
"USERGRID-602",False,"test",0.033913467079401016,0.03339441865682602,0.24032169580459595,0.4003409147262573,0.2920295298099518
"USERGRID-601",False,"test",0.040039703249931335,0.040037088096141815,0.040057286620140076,0.6311100721359253,0.2487558275461197
"USERGRID-593",False,"test",0.0,0.0,0.686080813407898,0.0,0.29036468267440796
"USERGRID-589",True,"test",0.020396629348397255,0.020200874656438828,0.5043388605117798,0.020656386390328407,0.4344072639942169
"USERGRID-587",True,"test",0.7313900589942932,0.0670144185423851,0.0670892521739006,0.06732882559299469,0.06717744469642639
"USERGRID-584",True,"test",0.26191309094429016,0.4071022570133209,0.2792026996612549,0.026446927338838577,0.0253350418061018
"USERGRID-575",False,"test",0.08122091740369797,0.0,0.0,0.8305434584617615,0.07328261435031891
"USERGRID-550",True,"test",0.37526053190231323,0.03385133296251297,0.03442130982875824,0.03370801359415054,0.5227587819099426
"USERGRID-548",False,"test",0.03430533781647682,0.03446309268474579,0.5306264162063599,0.03419305384159088,0.36641207337379456
"USERGRID-545",False,"test",0.20237129926681519,0.0,0.0,0.38245269656181335,0.4035438299179077
"USERGRID-543",False,"test",0.0207328200340271,0.1414107084274292,0.7972387075424194,0.020515669137239456,0.02010205015540123
"USERGRID-542",False,"test",0.011304862797260284,0.01137519534677267,0.646660566329956,0.011419369839131832,0.3192400634288788
"USERGRID-536",True,"test",0.3585948050022125,0.012598603032529354,0.2079949676990509,0.012840401381254196,0.40797126293182373
"USERGRID-530",False,"test",0.24783962965011597,0.0,0.5585669279098511,0.1766374260187149,0.0
"USERGRID-527",False,"test",0.4561851918697357,0.1728714257478714,0.0,0.0,0.3580933213233948
"USERGRID-518",False,"test",0.06670967489480972,0.06671100854873657,0.06689529120922089,0.401931494474411,0.3977525234222412
"USERGRID-509",True,"test",0.0,0.0,0.7854279279708862,0.0,0.19843758642673492
