"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-27",False,"train",0.015476033091545105,0.9378142952919006,0.015590181574225426,0.015556171536445618,0.015563340857625008
"USERGRID-29",False,"train",0.0,0.8085587620735168,0.0,0.0,0.18313239514827728
"USERGRID-1069",False,"train",0.8385863304138184,0.04001525789499283,0.04006063938140869,0.04126569256186485,0.04007209092378616
"USERGRID-581",False,"train",0.018352681770920753,0.018325159326195717,0.9266738295555115,0.018373331055045128,0.018274962902069092
"USERGRID-860",False,"train",0.016766652464866638,0.01692197471857071,0.016721464693546295,0.9322957992553711,0.017294107005000114
"USERGRID-1068",False,"train",0.0,0.6058054566383362,0.38874098658561707,0.0,0.0
"USERGRID-699",False,"train",0.899563729763031,0.025033587589859962,0.0250084288418293,0.02512712962925434,0.025267140939831734
"USERGRID-1076",False,"train",0.0,0.0,0.9815894961357117,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.988080620765686
"USERGRID-1077",False,"train",0.0,0.0,0.9925011396408081,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9722767472267151
"USERGRID-518",False,"train",0.03333941847085953,0.03341691568493843,0.033338867127895355,0.03333901986479759,0.8665657639503479
"USERGRID-612",False,"train",0.06668658554553986,0.0666845515370369,0.0679481029510498,0.7319965362548828,0.06668421626091003
"USERGRID-443",False,"train",0.0,0.0,0.9626957774162292,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9787529110908508
"USERGRID-938",False,"train",0.013525060378015041,0.9456675052642822,0.01364047359675169,0.013586580753326416,0.013580352067947388
"USERGRID-502",False,"train",0.028683308511972427,0.02873673290014267,0.8846903443336487,0.029028164222836494,0.028861504048109055
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9835401773452759
"USERGRID-509",True,"train",0.0,0.9844425916671753,0.0,0.0,0.0
"USERGRID-660",True,"train",0.06668611615896225,0.06668442487716675,0.06698264926671982,0.7329624891281128,0.0666842982172966
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9741086959838867
"USERGRID-664",False,"train",0.10003381967544556,0.5982140898704529,0.10169339179992676,0.10003001242876053,0.10002873092889786
"USERGRID-644",False,"train",0.9990174770355225,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9871283173561096
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9823678135871887,0.0
"USERGRID-568",True,"train",0.028622498735785484,0.028707368299365044,0.5003345012664795,0.4134373366832733,0.028898267075419426
"USERGRID-669",False,"train",0.03439553454518318,0.8637292981147766,0.03363744169473648,0.033788878470659256,0.034448862075805664
"USERGRID-1210",False,"train",0.03339666873216629,0.033342231065034866,0.8661959767341614,0.03342285007238388,0.03364229202270508
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9781186580657959,0.0
"USERGRID-581",False,"train",0.018352681770920753,0.018325159326195717,0.9266738295555115,0.018373331055045128,0.018274962902069092
"USERGRID-1077",False,"train",0.0,0.0,0.9925011396408081,0.0,0.0
"USERGRID-720",False,"train",0.010061746463179588,0.9596599340438843,0.010062644258141518,0.010073834098875523,0.010141813196241856
"USERGRID-1211",False,"train",0.018660180270671844,0.018657170236110687,0.9257286787033081,0.018660876899957657,0.018293090164661407
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9835401773452759
"USERGRID-687",False,"train",0.03339364007115364,0.03333955258131027,0.8665409684181213,0.033360280096530914,0.03336557000875473
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9678817987442017,0.0
"USERGRID-1074",False,"train",0.9105892181396484,0.02235013246536255,0.022362729534506798,0.022357210516929626,0.02234072797000408
"USERGRID-703",False,"train",0.03352360054850578,0.03346603363752365,0.03412221744656563,0.03385790064930916,0.8650302886962891
"USERGRID-474",False,"train",0.0,0.0,0.9631432890892029,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9781186580657959,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9936962127685547
"USERGRID-877",False,"train",0.01056093443185091,0.010591414757072926,0.010587411001324654,0.010770571418106556,0.9574896693229675
"USERGRID-1068",False,"train",0.0,0.6058054566383362,0.38874098658561707,0.0,0.0
"USERGRID-689",False,"train",0.040419772267341614,0.04068627953529358,0.041054293513298035,0.04105067253112793,0.8367890119552612
"USERGRID-937",False,"train",0.0,0.0,0.9663958549499512,0.0,0.0
"USERGRID-709",False,"train",0.025027407333254814,0.025638513267040253,0.02502504177391529,0.8992838859558105,0.02502516657114029
"USERGRID-699",False,"train",0.899563729763031,0.025033587589859962,0.0250084288418293,0.02512712962925434,0.025267140939831734
"USERGRID-686",False,"train",0.0,0.996793270111084,0.0,0.0,0.0
"USERGRID-687",False,"train",0.03339364007115364,0.03333955258131027,0.8665409684181213,0.033360280096530914,0.03336557000875473
"USERGRID-572",False,"train",0.9574738144874573,0.010672830045223236,0.010614982806146145,0.010593105107545853,0.010645244270563126
"USERGRID-1074",False,"train",0.9105892181396484,0.02235013246536255,0.022362729534506798,0.022357210516929626,0.02234072797000408
"USERGRID-1072",False,"train",0.5614984631538391,0.04028019681572914,0.31749701499938965,0.040697503834962845,0.04002678766846657
"USERGRID-589",True,"train",0.016740944236516953,0.01692984253168106,0.016778461635112762,0.932592511177063,0.016958197578787804
"USERGRID-693",False,"train",0.015387794934213161,0.9383994340896606,0.015427500940859318,0.01539845671504736,0.015386790968477726
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9696300029754639
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807079434394836,0.0
"USERGRID-493",True,"train",0.02028976008296013,0.020223623141646385,0.9190710783004761,0.020281188189983368,0.020134337246418
"USERGRID-584",True,"train",0.022527186200022697,0.02263644151389599,0.02311152219772339,0.9092419147491455,0.022482899948954582
"USERGRID-908",False,"train",0.7983948588371277,0.050442516803741455,0.050796449184417725,0.05000857263803482,0.050357621163129807
"USERGRID-1256",False,"train",0.9108778834342957,0.022305846214294434,0.022326631471514702,0.022225545719265938,0.02226409502327442
"USERGRID-908",False,"train",0.7983948588371277,0.050442516803741455,0.050796449184417725,0.05000857263803482,0.050357621163129807
"USERGRID-937",False,"train",0.0,0.0,0.9663958549499512,0.0,0.0
"USERGRID-1210",False,"train",0.03339666873216629,0.033342231065034866,0.8661959767341614,0.03342285007238388,0.03364229202270508
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9741086959838867
"USERGRID-532",False,"train",0.47775012254714966,0.02879771590232849,0.028634248301386833,0.029363373294472694,0.43545448780059814
"USERGRID-416",False,"train",0.05029153451323509,0.05140135809779167,0.05040080100297928,0.5713341236114502,0.27657222747802734
"USERGRID-700",False,"train",0.0,0.0,0.9648892879486084,0.0,0.0
"USERGRID-664",False,"train",0.10003381967544556,0.5982140898704529,0.10169339179992676,0.10003001242876053,0.10002873092889786
"USERGRID-708",False,"train",0.025043275207281113,0.025087963789701462,0.025054283440113068,0.025038549676537514,0.8997759222984314
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770568609237671
"USERGRID-388",False,"train",0.0,0.0,0.9660443067550659,0.0,0.0
"USERGRID-766",False,"train",0.010578686371445656,0.010602266527712345,0.010658671148121357,0.9575657844543457,0.010594556108117104
"USERGRID-578",False,"train",0.040115416049957275,0.8393088579177856,0.04012645408511162,0.04017617926001549,0.04027310386300087
"USERGRID-1074",False,"train",0.9105892181396484,0.02235013246536255,0.022362729534506798,0.022357210516929626,0.02234072797000408
"USERGRID-582",False,"train",0.05015913024544716,0.05012647062540054,0.05043623596429825,0.7990996241569519,0.05017855018377304
"USERGRID-1029",False,"train",0.0112676490098238,0.011241861619055271,0.01118786446750164,0.01118190586566925,0.9551207423210144
"USERGRID-713",False,"train",0.0267921332269907,0.025633860379457474,0.02529045008122921,0.025168363004922867,0.8971152305603027
"USERGRID-950",False,"train",0.8974733948707581,0.025225652381777763,0.02529335208237171,0.02595580741763115,0.026051783934235573
"USERGRID-766",False,"train",0.010578686371445656,0.010602266527712345,0.010658671148121357,0.9575657844543457,0.010594556108117104
"USERGRID-713",False,"train",0.0267921332269907,0.025633860379457474,0.02529045008122921,0.025168363004922867,0.8971152305603027
"USERGRID-687",False,"train",0.03339364007115364,0.03333955258131027,0.8665409684181213,0.033360280096530914,0.03336557000875473
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9610012173652649
"USERGRID-642",False,"train",0.0,0.9947273135185242,0.0,0.0,0.0
"USERGRID-432",False,"train",0.028620950877666473,0.028611598536372185,0.02869962900876999,0.8853554725646973,0.028712311759591103
"USERGRID-909",False,"train",0.0,0.9662677049636841,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0267921332269907,0.025633860379457474,0.02529045008122921,0.025168363004922867,0.8971152305603027
"USERGRID-720",False,"train",0.010061746463179588,0.9596599340438843,0.010062644258141518,0.010073834098875523,0.010141813196241856
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9722767472267151
"USERGRID-518",False,"train",0.03333941847085953,0.03341691568493843,0.033338867127895355,0.03333901986479759,0.8665657639503479
"USERGRID-703",False,"train",0.03352360054850578,0.03346603363752365,0.03412221744656563,0.03385790064930916,0.8650302886962891
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807079434394836,0.0
"USERGRID-687",False,"train",0.03339364007115364,0.03333955258131027,0.8665409684181213,0.033360280096530914,0.03336557000875473
"USERGRID-889",False,"train",0.022320160642266273,0.022282171994447708,0.022415872663259506,0.022453341633081436,0.9105284214019775
"USERGRID-889",False,"train",0.022320160642266273,0.022282171994447708,0.022415872663259506,0.022453341633081436,0.9105284214019775
"USERGRID-708",False,"train",0.025043275207281113,0.025087963789701462,0.025054283440113068,0.025038549676537514,0.8997759222984314
"USERGRID-27",False,"train",0.015476033091545105,0.9378142952919006,0.015590181574225426,0.015556171536445618,0.015563340857625008
"USERGRID-664",False,"train",0.10003381967544556,0.5982140898704529,0.10169339179992676,0.10003001242876053,0.10002873092889786
"USERGRID-708",False,"train",0.025043275207281113,0.025087963789701462,0.025054283440113068,0.025038549676537514,0.8997759222984314
"USERGRID-415",True,"train",0.9986037611961365,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.020186591893434525,0.02071995660662651,0.9179793000221252,0.020416157320141792,0.020698033273220062
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9858922958374023
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9815300703048706,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9722767472267151
"USERGRID-686",False,"train",0.0,0.996793270111084,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04041942209005356,0.040182799100875854,0.04099723696708679,0.8381388783454895,0.040261637419462204
"USERGRID-1076",False,"train",0.0,0.0,0.9815894961357117,0.0,0.0
"USERGRID-889",False,"train",0.022320160642266273,0.022282171994447708,0.022415872663259506,0.022453341633081436,0.9105284214019775
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9858922958374023
"USERGRID-654",False,"train",0.0,0.0,0.0,0.992996335029602,0.0
"USERGRID-395",False,"train",0.976830780506134,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.022331103682518005,0.02225504256784916,0.02223302237689495,0.9108928442001343,0.022287968546152115
"USERGRID-891",False,"train",0.02520808018743992,0.025165528059005737,0.4703575074672699,0.02533039264380932,0.4539385139942169
"USERGRID-746",False,"train",0.03347793221473694,0.03380400687456131,0.8654190301895142,0.03354315832257271,0.03375590220093727
"USERGRID-533",False,"train",0.020186591893434525,0.02071995660662651,0.9179793000221252,0.020416157320141792,0.020698033273220062
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9888179898262024
"USERGRID-676",False,"train",0.012670398689806461,0.9493682980537415,0.012598100118339062,0.012601254507899284,0.012761997058987617
"USERGRID-582",False,"train",0.05015913024544716,0.05012647062540054,0.05043623596429825,0.7990996241569519,0.05017855018377304
"USERGRID-1073",False,"train",0.05148741975426674,0.05027930065989494,0.050751637667417526,0.7974627614021301,0.05001889169216156
"USERGRID-661",True,"train",0.5998137593269348,0.10004488378763199,0.10004592686891556,0.10004854202270508,0.10004694014787674
"USERGRID-582",False,"train",0.05015913024544716,0.05012647062540054,0.05043623596429825,0.7990996241569519,0.05017855018377304
"USERGRID-662",True,"train",0.10006697475910187,0.10423962026834488,0.10006267577409744,0.10006579011678696,0.5955649614334106
"USERGRID-675",False,"train",0.0,0.9739351868629456,0.0,0.0,0.0
"USERGRID-587",True,"train",0.06829804927110672,0.06715288758277893,0.06811653077602386,0.729691207408905,0.06674131751060486
"USERGRID-529",True,"train",0.0,0.0,0.9980999827384949,0.0,0.0
"USERGRID-893",False,"train",0.02007792703807354,0.02009744942188263,0.39652785658836365,0.020161375403404236,0.543135404586792
"USERGRID-751",False,"train",0.0,0.0,0.0,0.986431360244751,0.0
"USERGRID-409",True,"train",0.0,0.9803831577301025,0.0,0.0,0.0
"USERGRID-880",False,"train",0.022331103682518005,0.02225504256784916,0.02223302237689495,0.9108928442001343,0.022287968546152115
"USERGRID-418",False,"train",0.9644177556037903,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.010578686371445656,0.010602266527712345,0.010658671148121357,0.9575657844543457,0.010594556108117104
"USERGRID-443",False,"train",0.0,0.0,0.9626957774162292,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9837037920951843
"USERGRID-587",True,"train",0.06829804927110672,0.06715288758277893,0.06811653077602386,0.729691207408905,0.06674131751060486
"USERGRID-908",False,"train",0.7983948588371277,0.050442516803741455,0.050796449184417725,0.05000857263803482,0.050357621163129807
"USERGRID-578",False,"train",0.040115416049957275,0.8393088579177856,0.04012645408511162,0.04017617926001549,0.04027310386300087
"USERGRID-720",False,"train",0.010061746463179588,0.9596599340438843,0.010062644258141518,0.010073834098875523,0.010141813196241856
"USERGRID-687",False,"train",0.03339364007115364,0.03333955258131027,0.8665409684181213,0.033360280096530914,0.03336557000875473
"USERGRID-766",False,"train",0.010578686371445656,0.010602266527712345,0.010658671148121357,0.9575657844543457,0.010594556108117104
"USERGRID-680",True,"valid",0.025046592578291893,0.02512185648083687,0.02594958059489727,0.025181502103805542,0.898700475692749
"USERGRID-639",False,"valid",0.010645014233887196,0.010684718377888203,0.010716665536165237,0.010607198812067509,0.9573464393615723
"USERGRID-1256",False,"valid",0.9108778834342957,0.022305846214294434,0.022326631471514702,0.022225545719265938,0.02226409502327442
"USERGRID-486",False,"valid",0.0,0.0,0.36165663599967957,0.0,0.6260480880737305
"USERGRID-602",False,"valid",0.862983226776123,0.03514627739787102,0.034060776233673096,0.03348112478852272,0.034328583627939224
"USERGRID-889",False,"valid",0.022320160642266273,0.022282171994447708,0.022415872663259506,0.022453341633081436,0.9105284214019775
"USERGRID-882",False,"valid",0.8635997176170349,0.03350537270307541,0.034468140453100204,0.03351203352212906,0.0349147655069828
"USERGRID-545",False,"valid",0.9785955548286438,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.9105892181396484,0.02235013246536255,0.022362729534506798,0.022357210516929626,0.02234072797000408
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.974562406539917,0.0
"USERGRID-645",False,"valid",0.9380341172218323,0.015500979498028755,0.015474064275622368,0.015433970838785172,0.015556915663182735
"USERGRID-729",False,"valid",0.9524652361869812,0.011901312507689,0.011828102171421051,0.011888436041772366,0.011916911229491234
"USERGRID-675",False,"valid",0.0,0.9739351868629456,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.8991241455078125,0.02528746984899044,0.0254192091524601,0.02511109784245491,0.025058060884475708
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.9807079434394836,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.974562406539917,0.0
"USERGRID-663",False,"valid",0.10006223618984222,0.10005633533000946,0.10005611926317215,0.10005799680948257,0.5997673273086548
"USERGRID-1256",False,"valid",0.9108778834342957,0.022305846214294434,0.022326631471514702,0.022225545719265938,0.02226409502327442
"USERGRID-393",True,"valid",0.034972067922353745,0.8643314838409424,0.03354443982243538,0.03373822942376137,0.03341376781463623
"USERGRID-598",False,"valid",0.05002642050385475,0.05125274509191513,0.7975946068763733,0.05002457648515701,0.05110163614153862
"USERGRID-941",False,"valid",0.8991241455078125,0.02528746984899044,0.0254192091524601,0.02511109784245491,0.025058060884475708
"USERGRID-502",False,"valid",0.028683308511972427,0.02873673290014267,0.8846903443336487,0.029028164222836494,0.028861504048109055
"USERGRID-645",False,"valid",0.9380341172218323,0.015500979498028755,0.015474064275622368,0.015433970838785172,0.015556915663182735
"USERGRID-1005",False,"valid",0.8644090294837952,0.03387248143553734,0.033630672842264175,0.034345973283052444,0.033741842955350876
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9722767472267151
"USERGRID-720",False,"valid",0.010061746463179588,0.9596599340438843,0.010062644258141518,0.010073834098875523,0.010141813196241856
"USERGRID-662",True,"valid",0.10006697475910187,0.10423962026834488,0.10006267577409744,0.10006579011678696,0.5955649614334106
"USERGRID-643",False,"valid",0.02863764576613903,0.8852399587631226,0.028700483962893486,0.028643500059843063,0.02877839282155037
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.986431360244751,0.0
"USERGRID-861",False,"valid",0.0,0.963226318359375,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.6058054566383362,0.38874098658561707,0.0,0.0
"USERGRID-563",False,"valid",0.01923825405538082,0.018436478450894356,0.6576346755027771,0.0183387640863657,0.28635185956954956
"USERGRID-478",False,"valid",0.91881263256073,0.020271694287657738,0.020365940406918526,0.020256802439689636,0.020292969420552254
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9858922958374023
"USERGRID-1052",False,"valid",0.0,0.0,0.028977984562516212,0.9477088451385498,0.0
"USERGRID-729",False,"valid",0.9524652361869812,0.011901312507689,0.011828102171421051,0.011888436041772366,0.011916911229491234
"USERGRID-1023",False,"valid",0.02875828742980957,0.029067127034068108,0.028763610869646072,0.8830434083938599,0.030367575585842133
"USERGRID-561",True,"valid",0.011808376759290695,0.011789418756961823,0.01186330895870924,0.01185594592243433,0.9526829123497009
"USERGRID-892",False,"valid",0.020107178017497063,0.020110122859477997,0.02026253007352352,0.02007715217769146,0.9194430708885193
"USERGRID-1069",False,"valid",0.8385863304138184,0.04001525789499283,0.04006063938140869,0.04126569256186485,0.04007209092378616
"USERGRID-561",True,"valid",0.011808376759290695,0.011789418756961823,0.01186330895870924,0.01185594592243433,0.9526829123497009
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.04742420092225075,0.9322102665901184
"USERGRID-1203",False,"test",0.05068404600024223,0.05071168765425682,0.051080889999866486,0.051072437316179276,0.7964509725570679
"USERGRID-1187",False,"test",0.06551907956600189,0.0,0.0,0.0,0.9148078560829163
"USERGRID-1091",False,"test",0.30791130661964417,0.013479173183441162,0.013674452900886536,0.013547595590353012,0.6513875126838684
"USERGRID-1075",False,"test",0.0,0.21928928792476654,0.46750807762145996,0.0,0.2946600317955017
"USERGRID-1071",False,"test",0.27479287981987,0.04020693898200989,0.6041196584701538,0.04085083678364754,0.04002970829606056
"USERGRID-1038",False,"test",0.8965601921081543,0.025280511006712914,0.025391381233930588,0.026370510458946228,0.026397397741675377
"USERGRID-1027",False,"test",0.017444539815187454,0.20419864356517792,0.017742875963449478,0.4534764885902405,0.30713745951652527
"USERGRID-1022",False,"test",0.8347954154014587,0.041243381798267365,0.04027581587433815,0.04212399199604988,0.041561394929885864
"USERGRID-1015",False,"test",0.7969537377357483,0.05065784230828285,0.05152959004044533,0.05060817301273346,0.05025065690279007
"USERGRID-1013",False,"test",0.04047427326440811,0.04136091098189354,0.04031412675976753,0.8371666073799133,0.04068408161401749
"USERGRID-993",False,"test",0.31329748034477234,0.0,0.0,0.0,0.6705186367034912
"USERGRID-992",False,"test",0.1011708527803421,0.5942789912223816,0.10319361835718155,0.10073272138834,0.10062387585639954
"USERGRID-991",False,"test",0.03358719125390053,0.03369983285665512,0.8642816543579102,0.03466286137700081,0.033768415451049805
"USERGRID-907",False,"test",0.014510228298604488,0.11743277311325073,0.3440975248813629,0.5091598033905029,0.014799724332988262
"USERGRID-900",False,"test",0.1987285614013672,0.0,0.0,0.18141327798366547,0.6057955622673035
"USERGRID-898",False,"test",0.3417811989784241,0.02234518900513649,0.15408490598201752,0.45898282527923584,0.02280588448047638
"USERGRID-895",False,"test",0.022473422810435295,0.022693365812301636,0.022567562758922577,0.02259650081396103,0.9096691012382507
"USERGRID-894",False,"test",0.028659885749220848,0.028650155290961266,0.02890660986304283,0.028744690120220184,0.8850386142730713
"USERGRID-890",False,"test",0.13664458692073822,0.020346879959106445,0.020571021363139153,0.020247135311365128,0.802190363407135
"USERGRID-788",True,"test",0.0,0.38831982016563416,0.12151901423931122,0.18147651851177216,0.3070542812347412
"USERGRID-780",False,"test",0.025220490992069244,0.67845618724823,0.025594234466552734,0.02559906244277954,0.2451300173997879
"USERGRID-779",False,"test",0.041713327169418335,0.5426550507545471,0.040900010615587234,0.04073415324091911,0.3339974582195282
"USERGRID-778",False,"test",0.020190348848700523,0.38959792256355286,0.020110946148633957,0.020702142268419266,0.54939866065979
"USERGRID-777",False,"test",0.28062811493873596,0.2831268012523651,0.37772223353385925,0.029048481956124306,0.0294744111597538
"USERGRID-760",False,"test",0.01061819214373827,0.010702921077609062,0.4968321621417999,0.30145642161369324,0.18039028346538544
"USERGRID-759",False,"test",0.022798636928200722,0.5697513222694397,0.022570475935935974,0.023096049204468727,0.36178353428840637
"USERGRID-757",False,"test",0.381542444229126,0.022473696619272232,0.11394228041172028,0.1807721108198166,0.30126944184303284
"USERGRID-745",False,"test",0.10005225241184235,0.10076452046632767,0.5959262251853943,0.10303571820259094,0.10022126138210297
"USERGRID-726",False,"test",0.011285996995866299,0.31340017914772034,0.15401995182037354,0.5100084543228149,0.011285354383289814
"USERGRID-725",False,"test",0.4399891197681427,0.1649538278579712,0.0,0.2866532504558563,0.1045556291937828
"USERGRID-719",False,"test",0.144673690199852,0.0257412102073431,0.7785287499427795,0.0254512969404459,0.02560506761074066
"USERGRID-714",False,"test",0.46705424785614014,0.4308117926120758,0.0341641865670681,0.03355475515127182,0.03441499173641205
"USERGRID-707",False,"test",0.20122100412845612,0.0,0.4682578146457672,0.31396833062171936,0.0
"USERGRID-706",False,"test",0.01355518028140068,0.6794060468673706,0.0135975182056427,0.013520075008273125,0.27992114424705505
"USERGRID-704",False,"test",0.04005727916955948,0.042693573981523514,0.30215656757354736,0.04137543588876724,0.5737171173095703
"USERGRID-702",False,"test",0.190598264336586,0.0,0.2823498547077179,0.07442287355661392,0.44909557700157166
"USERGRID-698",False,"test",0.5939119458198547,0.10095351934432983,0.10084088146686554,0.10255221277475357,0.10174146294593811
"USERGRID-697",False,"test",0.06784451752901077,0.06685775518417358,0.06673933565616608,0.06737039983272552,0.7311879992485046
"USERGRID-692",False,"test",0.06668896973133087,0.7325000762939453,0.06728595495223999,0.06684879958629608,0.06667619198560715
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-678",False,"test",0.7944056391716003,0.050933051854372025,0.05052679032087326,0.05314759910106659,0.05098694935441017
"USERGRID-677",True,"test",0.0,0.322640061378479,0.0,0.19948223233222961,0.46171969175338745
"USERGRID-659",False,"test",0.10005231946706772,0.10076567530632019,0.5958406925201416,0.10311975330114365,0.10022154450416565
"USERGRID-647",False,"test",0.9151303768157959,0.0,0.0,0.08244526386260986,0.0
"USERGRID-641",False,"test",0.0250872615724802,0.025359593331813812,0.457112193107605,0.4671355187892914,0.025305453687906265
"USERGRID-609",False,"test",0.050126753747463226,0.05040861666202545,0.7982803583145142,0.05040701478719711,0.05077724903821945
"USERGRID-601",False,"test",0.26990005373954773,0.0400606133043766,0.040060222148895264,0.04050523787736893,0.6094738841056824
"USERGRID-593",False,"test",0.0,0.14052091538906097,0.0,0.5650731325149536,0.2785613536834717
"USERGRID-576",False,"test",0.13063375651836395,0.0,0.0,0.21112869679927826,0.6405271291732788
"USERGRID-575",False,"test",0.0,0.0,0.10214998573064804,0.0,0.8753497004508972
"USERGRID-550",True,"test",0.02910304255783558,0.6067566871643066,0.029549313709139824,0.02899135649204254,0.3055996000766754
"USERGRID-549",True,"test",0.0170378927141428,0.017191074788570404,0.6256575584411621,0.3228720426559448,0.017241427674889565
"USERGRID-548",False,"test",0.3194963335990906,0.579611599445343,0.03334058076143265,0.033439140766859055,0.03411237522959709
"USERGRID-544",False,"test",0.25682520866394043,0.015559423714876175,0.0157152246683836,0.015803545713424683,0.6960965394973755
"USERGRID-543",False,"test",0.020450519397854805,0.1637594997882843,0.020207228139042854,0.020213263109326363,0.7753694653511047
"USERGRID-536",True,"test",0.011927992105484009,0.20692618191242218,0.01187991164624691,0.011969005689024925,0.7572968602180481
"USERGRID-535",False,"test",0.013774174265563488,0.12242398411035538,0.2108229249715805,0.3411726653575897,0.31180623173713684
"USERGRID-530",False,"test",0.0,0.058842357248067856,0.7107865214347839,0.10678733140230179,0.11534830182790756
"USERGRID-527",False,"test",0.1631045788526535,0.0,0.07202393561601639,0.0,0.7527167797088623
"USERGRID-519",False,"test",0.0753551498055458,0.0,0.2168421894311905,0.3037434220314026,0.3991710841655731
"USERGRID-511",False,"test",0.0,0.10838199406862259,0.2810472548007965,0.22902622818946838,0.3730774521827698
