"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1373",False,"train",0.3487796485424042,0.0,0.633106529712677,0.0,0.0
"XD-2569",False,"train",0.040210429579019547,0.8379579186439514,0.04148939251899719,0.040153536945581436,0.04018869996070862
"XD-2617",False,"train",0.03364994004368782,0.03359594941139221,0.035270318388938904,0.0338764414191246,0.8636073470115662
"XD-3486",True,"train",0.0,0.0,0.15169958770275116,0.8245968222618103,0.0
"XD-3503",False,"train",0.5809107422828674,0.11200156062841415,0.30010902881622314,0.0,0.0
"XD-2563",False,"train",0.0,0.9803219437599182,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.9662790894508362,0.0,0.0
"XD-1760",False,"train",0.026362337172031403,0.36362549662590027,0.6038044691085815,0.0,0.0
"XD-703",False,"train",0.0,0.4222136437892914,0.5730046033859253,0.0,0.0
"XD-3690",False,"train",0.015618766658008099,0.936901330947876,0.016416022554039955,0.01553294062614441,0.015530928038060665
"XD-226",False,"train",0.16224676370620728,0.8233891725540161,0.0,0.0,0.0
"XD-1881",False,"train",0.018784090876579285,0.018634101375937462,0.9252363443374634,0.018557514995336533,0.018787885084748268
"XD-1702",False,"train",0.0,0.35197675228118896,0.0,0.4057959318161011,0.22575926780700684
"XD-376",False,"train",0.016953276470303535,0.7644196152687073,0.18487808108329773,0.016830390319228172,0.0169186070561409
"XD-3381",False,"train",0.0,0.0,0.9127745032310486,0.07713168859481812,0.0
"XD-1661",False,"train",0.030817169696092606,0.030251724645495415,0.029115494340658188,0.02908516675233841,0.8807304501533508
"XD-972",False,"train",0.0,0.45699989795684814,0.5301738977432251,0.0,0.0
"XD-886",False,"train",0.03375506028532982,0.03352392837405205,0.03351515904068947,0.03362603113055229,0.8655798435211182
"XD-1187",False,"train",0.025971580296754837,0.025984715670347214,0.027333656325936317,0.8945415616035461,0.02616850472986698
"XD-1023",False,"train",0.0,0.9833334684371948,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.44272875785827637,0.5419337749481201,0.0,0.0
"XD-880",False,"train",0.05093592777848244,0.7954636812210083,0.05164729431271553,0.05122225731611252,0.05073084682226181
"XD-2748",True,"train",0.0,0.0,0.6661673188209534,0.31827184557914734,0.0
"XD-3317",True,"train",0.0,0.0,0.8024579286575317,0.1775110363960266,0.0
"XD-2146",False,"train",0.011256975121796131,0.011373423971235752,0.9548527598381042,0.0112314373254776,0.011285359971225262
"XD-313",False,"train",0.013547202572226524,0.0139743248000741,0.9448919892311096,0.013967636041343212,0.013618824072182178
"XD-1737",False,"train",0.029010705649852753,0.029200537130236626,0.028984487056732178,0.7079998850822449,0.20480439066886902
"XD-1216",False,"train",0.6456703543663025,0.034284576773643494,0.03430100902915001,0.2514992952346802,0.034244753420352936
"XD-384",False,"train",0.04124122112989426,0.04056559130549431,0.0402914360165596,0.040297072380781174,0.8376047015190125
"XD-1471",False,"train",0.012655104510486126,0.31637081503868103,0.6455044746398926,0.012776967138051987,0.012692626565694809
"XD-1476",True,"train",0.0,0.4736315608024597,0.47748705744743347,0.0,0.04468066617846489
"XD-1071",False,"train",0.0,0.18939581513404846,0.0,0.7880826592445374,0.0
"XD-745",False,"train",0.0,0.7607369422912598,0.1845272183418274,0.0,0.05315818265080452
"XD-2903",False,"train",0.011896410956978798,0.011997256428003311,0.48886093497276306,0.1912689059972763,0.29597651958465576
"XD-2924",False,"train",0.011606997810304165,0.011457356624305248,0.011502518318593502,0.953854501247406,0.011578618548810482
"XD-1109",False,"train",0.011904776096343994,0.012002971954643726,0.01221260242164135,0.9519438147544861,0.011935791932046413
"XD-3079",False,"train",0.0,0.07633505761623383,0.0,0.0,0.9203274846076965
"XD-374",False,"train",0.05075695365667343,0.050504591315984726,0.050220124423503876,0.05051594600081444,0.7980024218559265
"XD-566",False,"train",0.05024300888180733,0.05091922730207443,0.7979460954666138,0.05043082684278488,0.0504608154296875
"XD-3721",False,"train",0.0,0.9889262914657593,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.808864414691925,0.0,0.17078988254070282,0.0
"XD-2524",False,"train",0.2973083555698395,0.0,0.0,0.693400502204895,0.0
"XD-530",False,"train",0.025289485231041908,0.025451362133026123,0.8983156085014343,0.02559722773730755,0.025346359238028526
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.9889216423034668
"XD-3450",False,"train",0.010114421136677265,0.010152854956686497,0.5561561584472656,0.08144877851009369,0.34212779998779297
"XD-3091",False,"train",0.02938687801361084,0.6007920503616333,0.3108328878879547,0.02958695776760578,0.02940124087035656
"XD-3263",False,"train",0.013412116095423698,0.9458065629005432,0.01375436782836914,0.013458281755447388,0.013568627648055553
"XD-2085",True,"train",0.0,0.8160800933837891,0.16783753037452698,0.0,0.0
"XD-1410",False,"train",0.01820066198706627,0.9309521913528442,0.017010802403092384,0.016971226781606674,0.016865147277712822
"XD-2330",False,"train",0.5933863520622253,0.01709764078259468,0.017270514741539955,0.017053162679076195,0.3551923334598541
"XD-1274",False,"train",0.48745501041412354,0.020398881286382675,0.020686542615294456,0.2152666598558426,0.2561929523944855
"XD-880",False,"train",0.05093592777848244,0.7954636812210083,0.05164729431271553,0.05122225731611252,0.05073084682226181
"XD-2430",False,"train",0.0,0.039827652275562286,0.6874868273735046,0.0,0.25933000445365906
"XD-1214",False,"train",0.01116807572543621,0.9546011090278625,0.011432633735239506,0.011466939933598042,0.011331294663250446
"XD-1156",False,"train",0.012588000856339931,0.9096305966377258,0.012769587337970734,0.012686120346188545,0.052325643599033356
"XD-3641",False,"train",0.10527722537517548,0.01609712466597557,0.8468652963638306,0.0158812515437603,0.015879129990935326
"XD-3024",False,"train",0.0,0.0,0.4977320432662964,0.0,0.4893953800201416
"XD-518",False,"train",0.5310910940170288,0.05046321824193001,0.31636205315589905,0.050927817821502686,0.05115586146712303
"XD-343",False,"train",0.0,0.010133624076843262,0.96071857213974,0.0,0.0
"XD-901",False,"train",0.0,0.264474481344223,0.0,0.5175710320472717,0.2032174915075302
"XD-1335",False,"train",0.0,0.47067001461982727,0.5087599754333496,0.0,0.0
"XD-730",False,"train",0.010837637819349766,0.7494552731513977,0.21828970313072205,0.010715317912399769,0.010702024213969707
"XD-2429",False,"train",0.0,0.23076020181179047,0.0,0.7018567323684692,0.06349679082632065
"XD-3092",False,"train",0.0,0.8090448379516602,0.1797342151403427,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.17814688384532928,0.8061721920967102
"XD-2793",True,"train",0.010068507865071297,0.010202455334365368,0.010280570015311241,0.010236924514174461,0.959211528301239
"XD-2683",True,"train",0.0,0.0,0.16429756581783295,0.8091403245925903,0.0
"XD-1666",False,"train",0.033670686185359955,0.03397124260663986,0.8633275628089905,0.033669665455818176,0.035360854119062424
"XD-1938",False,"train",0.0,0.10360957682132721,0.0,0.0,0.8936204314231873
"XD-597",False,"train",0.0,0.20867377519607544,0.287226140499115,0.49177518486976624,0.0
"XD-2432",True,"train",0.6580744385719299,0.040590349584817886,0.21918347477912903,0.041375529021024704,0.04077623412013054
"XD-115",False,"train",0.018389685079455376,0.9257133603096008,0.018405644223093987,0.01886872947216034,0.01862257719039917
"XD-29",True,"train",0.8020544648170471,0.15766628086566925,0.013501717709004879,0.013386604376137257,0.013390901498496532
"XD-3450",False,"train",0.010114421136677265,0.010152854956686497,0.5561561584472656,0.08144877851009369,0.34212779998779297
"XD-3419",False,"train",0.010588245466351509,0.010712685063481331,0.9571690559387207,0.010862862691283226,0.01066720299422741
"XD-2541",True,"train",0.010783449746668339,0.010634034872055054,0.010972450487315655,0.9568663835525513,0.010743718594312668
"XD-3652",False,"train",0.0,0.0,0.0,0.09103472530841827,0.8912038207054138
"XD-1023",False,"train",0.0,0.9833334684371948,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.1908353865146637,0.7992748618125916,0.0,0.0
"XD-1767",False,"train",0.0,0.9660293459892273,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.9716269969940186,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.9413277506828308,0.0,0.0,0.048472609370946884
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.9643702507019043
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.977138340473175
"XD-3235",False,"train",0.0,0.8936483860015869,0.09881752729415894,0.0,0.0
"XD-1909",False,"train",0.03372140973806381,0.03441236913204193,0.6535926461219788,0.03345375508069992,0.24481984972953796
"XD-3725",False,"train",0.041865721344947815,0.04123201593756676,0.18708565831184387,0.689120888710022,0.040695734322071075
"XD-81",False,"train",0.9257343411445618,0.018588818609714508,0.01859564520418644,0.018562134355306625,0.018519071862101555
"XD-1810",False,"train",0.27800777554512024,0.034721873700618744,0.0,0.6113178730010986,0.07427804172039032
"XD-3249",False,"train",0.0,0.0,0.5343685150146484,0.4453476071357727,0.0
"XD-186",False,"train",0.02014731988310814,0.020260825753211975,0.021066587418317795,0.9179448485374451,0.020580364391207695
"XD-1491",False,"train",0.17419050633907318,0.0,0.8000953793525696,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.17905567586421967,0.8097791075706482,0.0
"XD-611",False,"train",0.01595504954457283,0.9361860752105713,0.01610473543405533,0.016005221754312515,0.015748921781778336
"XD-303",False,"train",0.02568155713379383,0.0253794863820076,0.8969842791557312,0.025812868028879166,0.026141786947846413
"XD-900",False,"train",0.0,0.0,0.5360276699066162,0.0,0.434690922498703
"XD-2109",False,"train",0.0,0.0,0.3424641788005829,0.6399697661399841,0.0
"XD-2118",False,"train",0.012622131034731865,0.012793892994523048,0.01284351758658886,0.6405253410339355,0.32121509313583374
"XD-1061",False,"train",0.0,0.0,0.0,0.8889500498771667,0.08190678060054779
"XD-1207",False,"train",0.025429189205169678,0.4128172993659973,0.025698916986584663,0.5102030038833618,0.025851557031273842
"XD-246",False,"train",0.0,0.0,0.7462177276611328,0.23410391807556152,0.0
"XD-1172",False,"train",0.0,0.2906400263309479,0.6824243068695068,0.0,0.0
"XD-1631",False,"train",0.012543974444270134,0.01266952883452177,0.012593066319823265,0.9493090510368347,0.012884390540421009
"XD-3364",True,"train",0.0,0.0,0.5472749471664429,0.17546309530735016,0.25878292322158813
"XD-2033",False,"train",0.07075668126344681,0.23123353719711304,0.683698832988739,0.0,0.0
"XD-1078",False,"train",0.013642333447933197,0.013827484101057053,0.2989867925643921,0.6597042083740234,0.013839153572916985
"XD-2254",True,"train",0.0,0.6910816431045532,0.0,0.0,0.2969675660133362
"XD-3265",False,"train",0.0,0.0,0.9708792567253113,0.0,0.0
"XD-3328",True,"train",0.018345637246966362,0.9259777665138245,0.01859171874821186,0.018412888050079346,0.018671991303563118
"XD-1522",False,"train",0.025284048169851303,0.025498632341623306,0.7187085747718811,0.20494073629379272,0.02556798979640007
"XD-374",False,"train",0.05075695365667343,0.050504591315984726,0.050220124423503876,0.05051594600081444,0.7980024218559265
"XD-3231",True,"train",0.0,0.0,0.9662790894508362,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.9656669497489929,0.0,0.0
"XD-566",False,"train",0.05024300888180733,0.05091922730207443,0.7979460954666138,0.05043082684278488,0.0504608154296875
"XD-1277",False,"train",0.0,0.0,0.13466234505176544,0.0,0.8571195602416992
"XD-301",True,"train",0.0,0.0,0.9147696495056152,0.06645636260509491,0.0
"XD-2017",False,"train",0.013768423348665237,0.18719027936458588,0.4443030059337616,0.3408832848072052,0.01385500468313694
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.9643702507019043
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.965826153755188
"XD-2865",False,"train",0.0,0.0,0.0,0.9911226630210876,0.0
"XD-3094",False,"train",0.011331913061439991,0.42145565152168274,0.2302999496459961,0.3255593776702881,0.011353125795722008
"XD-984",False,"train",0.0,0.0,0.5436615347862244,0.44281768798828125,0.0
"XD-148",False,"train",0.36568209528923035,0.0,0.6323152184486389,0.0,0.0
"XD-3595",False,"train",0.011211954057216644,0.011379756964743137,0.42110204696655273,0.5450838804244995,0.01122239325195551
"XD-90",False,"train",0.8268008232116699,0.018476350232958794,0.01853654533624649,0.01831188052892685,0.11787445098161697
"XD-999",False,"train",0.30191072821617126,0.6760125160217285,0.0,0.0,0.0
"XD-545",False,"train",0.4001446068286896,0.06829053163528442,0.39302748441696167,0.06925026327371597,0.06928714364767075
"XD-53",False,"train",0.0,0.9644377827644348,0.0,0.0,0.0
"XD-2804",False,"train",0.1518089473247528,0.2423505336046219,0.0,0.6005026698112488,0.0
"XD-2332",False,"train",0.0,0.0,0.06552350521087646,0.9190593957901001,0.0
"XD-2516",False,"train",0.40490245819091797,0.24112728238105774,0.34708189964294434,0.0,0.0
"XD-1533",False,"train",0.0,0.9672235250473022,0.0,0.0,0.0
"XD-612",False,"train",0.013775330036878586,0.3799112141132355,0.013769862242043018,0.013607864268124104,0.5789357423782349
"XD-3265",False,"train",0.0,0.0,0.9708792567253113,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.9682248830795288,0.0,0.0
"XD-3325",False,"train",0.14348775148391724,0.013066749088466167,0.5582690238952637,0.012954738922417164,0.27222177386283875
"XD-1321",False,"train",0.5147242546081543,0.43296924233436584,0.017471199855208397,0.017477625980973244,0.017357658594846725
"XD-858",False,"train",0.03363879770040512,0.033989500254392624,0.86432945728302,0.03407811373472214,0.03396418318152428
"XD-1853",False,"train",0.0,0.9736376404762268,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.847519040107727,0.13855694234371185,0.0,0.0
"XD-1210",False,"train",0.010604443959891796,0.6467083096504211,0.010904370807111263,0.32094958424568176,0.010833277367055416
"XD-1028",False,"train",0.6536300182342529,0.013856573030352592,0.30492448806762695,0.013842088170349598,0.013746833428740501
"XD-2539",False,"train",0.2149275243282318,0.7790666818618774,0.0,0.0,0.0
"XD-13",True,"train",0.27868473529815674,0.04074106365442276,0.04114497825503349,0.5978728532791138,0.041556403040885925
"XD-1565",False,"train",0.0,0.08286841213703156,0.0,0.6384187340736389,0.2721065878868103
"XD-3633",False,"train",0.0,0.0,0.9745352268218994,0.0,0.0
"XD-2807",False,"train",0.0,0.28143835067749023,0.7051169872283936,0.0,0.0
"XD-2910",False,"train",0.3407860994338989,0.0103763397783041,0.627993106842041,0.010424729436635971,0.010419746860861778
"XD-3571",True,"train",0.010060585103929043,0.01021613273769617,0.18059365451335907,0.7889541983604431,0.010175407864153385
"XD-28",True,"train",0.6969401240348816,0.020369386300444603,0.020567109808325768,0.020150076597929,0.24197329580783844
"XD-1805",False,"train",0.0,0.0,0.9642413258552551,0.0,0.0
"XD-3692",False,"train",0.013452591374516487,0.6158398985862732,0.34330883622169495,0.013783911243081093,0.013614807277917862
"XD-2914",False,"train",0.010056767612695694,0.010302801616489887,0.9592946171760559,0.010163946077227592,0.010181897319853306
"XD-199",False,"train",0.725796103477478,0.0,0.2447701245546341,0.0,0.0
"XD-528",False,"train",0.025544999167323112,0.025358473882079124,0.025465596467256546,0.02529257722198963,0.8983383774757385
"XD-862",False,"train",0.0,0.0,0.9816446900367737,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.9810953736305237,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.7277042269706726,0.2524610459804535
"XD-1492",False,"train",0.3631438910961151,0.0,0.0820854976773262,0.5405559539794922,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.9659696817398071,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.17814688384532928,0.8061721920967102
"XD-770",False,"train",0.02526301145553589,0.6648196578025818,0.25774145126342773,0.02546706236898899,0.026708781719207764
"XD-2690",False,"train",0.025627585127949715,0.026264365762472153,0.8969247341156006,0.025673823431134224,0.02550947479903698
"XD-3374",False,"train",0.010061540640890598,0.010217392817139626,0.292025625705719,0.6775308847427368,0.010164587758481503
"XD-3595",False,"train",0.011211954057216644,0.011379756964743137,0.42110204696655273,0.5450838804244995,0.01122239325195551
"XD-3367",False,"train",0.0,0.0,0.4424920678138733,0.5284114480018616,0.0
"XD-99",False,"train",0.1145818755030632,0.010433566756546497,0.010125956498086452,0.01016293652355671,0.8546956777572632
"XD-2645",False,"train",0.04071540758013725,0.023504242300987244,0.9334777593612671,0.0,0.0
"XD-236",False,"train",0.0,0.49546536803245544,0.47796371579170227,0.0,0.0
"XD-2467",False,"train",0.0,0.09372013807296753,0.22850070893764496,0.6390041708946228,0.033147867769002914
"XD-487",False,"train",0.014813980087637901,0.014803650788962841,0.39570707082748413,0.014716530218720436,0.5599587559700012
"XD-3636",False,"train",0.01153771486133337,0.011436781845986843,0.011526358313858509,0.9541654586791992,0.01133375521749258
"XD-1049",False,"train",0.23529940843582153,0.040905825793743134,0.041425321251153946,0.04046526551246643,0.6419041752815247
"XD-1751",False,"train",0.0,0.6510666608810425,0.3346971869468689,0.0,0.0
"XD-1398",False,"train",0.0,0.7862846851348877,0.19902847707271576,0.0,0.0
"XD-80",True,"train",0.8445117473602295,0.018665388226509094,0.01850760728120804,0.09983862936496735,0.018476635217666626
"XD-480",False,"train",0.0,0.6453956365585327,0.3380894958972931,0.0,0.0
"XD-1239",False,"train",0.0,0.6759578585624695,0.3031393587589264,0.0,0.0
"XD-148",False,"train",0.36568209528923035,0.0,0.6323152184486389,0.0,0.0
"XD-1305",False,"train",0.014582968316972256,0.014513656497001648,0.6679763197898865,0.2883562743663788,0.01457078568637371
"XD-3335",False,"train",0.011254062876105309,0.011465194635093212,0.011413516476750374,0.953970193862915,0.011897025629878044
"XD-1684",False,"train",0.053936343640089035,0.0,0.7154455780982971,0.0,0.22222495079040527
"XD-2120",False,"train",0.0,0.9418479800224304,0.04146672040224075,0.0,0.0
"XD-597",False,"train",0.0,0.20867377519607544,0.287226140499115,0.49177518486976624,0.0
"XD-1434",False,"train",0.0,0.3690829575061798,0.5478219389915466,0.0,0.07287710160017014
"XD-3444",False,"train",0.01027180440723896,0.01025187224149704,0.010198310017585754,0.9591981768608093,0.010079850442707539
"XD-1466",False,"train",0.014372030273079872,0.9420733451843262,0.014594060368835926,0.014478376135230064,0.014482180587947369
"XD-3153",False,"train",0.011155735701322556,0.01119887363165617,0.9550426006317139,0.01125552598387003,0.011347268708050251
"XD-2687",False,"train",0.025352077558636665,0.8975951075553894,0.025641007348895073,0.02579217590391636,0.025619685649871826
"XD-753",False,"train",0.011434599757194519,0.2458098828792572,0.7198980450630188,0.01151797641068697,0.011339538730680943
"XD-2486",True,"train",0.0,0.11450421810150146,0.8589702248573303,0.0,0.0
"XD-889",False,"train",0.010705942288041115,0.4425243139266968,0.5250589847564697,0.010941125452518463,0.010769558139145374
"XD-2671",True,"train",0.0,0.36229705810546875,0.12378732860088348,0.0,0.5088301301002502
"XD-2858",False,"train",0.0,0.0,0.0,0.4801938831806183,0.5122057795524597
"XD-1851",False,"train",0.6088305711746216,0.028844669461250305,0.3046875298023224,0.028829235583543777,0.02880798652768135
"XD-2887",False,"train",0.01013697125017643,0.01016815472394228,0.010260868817567825,0.01013871282339096,0.9592952728271484
"XD-2767",False,"train",0.0,0.4746241569519043,0.22235380113124847,0.0,0.2937024235725403
"XD-2334",False,"train",0.0,0.0,0.7928634881973267,0.1925053596496582,0.0
"XD-2307",False,"train",0.0,0.9813575148582458,0.0,0.0,0.0
"XD-1156",False,"train",0.012588000856339931,0.9096305966377258,0.012769587337970734,0.012686120346188545,0.052325643599033356
"XD-1804",False,"train",0.010687529109418392,0.8659843802452087,0.10193292051553726,0.01063066627830267,0.01076450478285551
"XD-1116",False,"train",0.029402095824480057,0.6120531558990479,0.028859440237283707,0.028890389949083328,0.30079492926597595
"XD-45",False,"train",0.3598204255104065,0.0,0.6154967546463013,0.0,0.0
"XD-1295",False,"train",0.0,0.02225968800485134,0.019446134567260742,0.7295051217079163,0.22818678617477417
"XD-2155",False,"train",0.01722855307161808,0.49444514513015747,0.017299024388194084,0.01695752516388893,0.45406976342201233
"XD-3506",False,"train",0.025142943486571312,0.8976225256919861,0.025722801685333252,0.02572687901556492,0.025784887373447418
"XD-1890",False,"train",0.011923565529286861,0.012093927711248398,0.14143231511116028,0.8226097822189331,0.011940473690629005
"XD-1877",False,"train",0.09735456854104996,0.7757167816162109,0.10300417244434357,0.011964602395892143,0.011959870345890522
"XD-62",False,"train",0.012611753307282925,0.5170144438743591,0.01286377478390932,0.012856520712375641,0.4446535110473633
