"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1665",False,"train",0.03370271623134613,0.034433480352163315,0.3720524311065674,0.5254569053649902,0.034354452043771744
"XD-59",False,"train",0.011841143481433392,0.011854824610054493,0.4239143133163452,0.540457010269165,0.011932658031582832
"XD-606",False,"train",0.0,0.6137508153915405,0.0,0.3705272078514099,0.0
"XD-896",False,"train",0.0,0.0,0.33985623717308044,0.4336096942424774,0.21037563681602478
"XD-2570",False,"train",0.0,0.0,0.9750676155090332,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.9342538118362427,0.05324025824666023,0.0
"XD-3725",False,"train",0.04102184996008873,0.040558069944381714,0.8365403413772583,0.04068295285105705,0.0411967933177948
"XD-3077",False,"train",0.0,0.0,0.3418577313423157,0.30643385648727417,0.33977076411247253
"XD-813",False,"train",0.0,0.0,0.9685378670692444,0.0,0.0
"XD-3024",False,"train",0.1262892335653305,0.0,0.7891315221786499,0.07585512101650238,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.9019021987915039,0.0846867561340332
"XD-71",False,"train",0.45388638973236084,0.25468748807907104,0.0,0.2717486023902893,0.0
"XD-128",False,"train",0.01683603785932064,0.0171795804053545,0.017571527510881424,0.9310401082038879,0.017372742295265198
"XD-3117",False,"train",0.0,0.0281138364225626,0.0,0.6509238481521606,0.3118993043899536
"XD-675",False,"train",0.0,0.0,0.9643315672874451,0.0,0.0
"XD-1439",False,"train",0.24518649280071259,0.0,0.0,0.4830760359764099,0.2521195113658905
"XD-3319",False,"train",0.0,0.0,0.0,0.14660857617855072,0.8336165547370911
"XD-1200",False,"train",0.0,0.0,0.6141723990440369,0.13957341015338898,0.2409861832857132
"XD-1654",False,"train",0.0,0.0,0.0,0.9803441762924194,0.0
"XD-3148",False,"train",0.015456072054803371,0.01563415303826332,0.015604741871356964,0.9377021789550781,0.015602797269821167
"XD-2899",True,"train",0.0,0.42321380972862244,0.0,0.0,0.5541951656341553
"XD-1755",False,"train",0.028870517387986183,0.029357759281992912,0.4317479133605957,0.0293121300637722,0.4807116687297821
"XD-2766",False,"train",0.040491290390491486,0.04061578959226608,0.04105706512928009,0.8366190791130066,0.041216712445020676
"XD-947",False,"train",0.016863368451595306,0.016944104805588722,0.20988929271697998,0.01714072935283184,0.7391625046730042
"XD-2321",False,"train",0.0,0.36751091480255127,0.5482074618339539,0.0,0.06926725059747696
"XD-1810",False,"train",0.027300767600536346,0.9710707664489746,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.23507234454154968,0.0,0.7371009588241577
"XD-1352",False,"train",0.0,0.03690245747566223,0.9544530510902405,0.0,0.0
"XD-1825",False,"train",0.2628605365753174,0.5847565531730652,0.05025431886315346,0.051459770649671555,0.050668831914663315
"XD-890",False,"train",0.0,0.0,0.11334259808063507,0.0,0.869730532169342
"XD-3581",False,"train",0.02888399176299572,0.16220331192016602,0.028820347040891647,0.19255197048187256,0.5875403881072998
"XD-1870",False,"train",0.06865303963422775,0.1883649230003357,0.0,0.0,0.7367125749588013
"XD-2618",False,"train",0.040257688611745834,0.4140714108943939,0.463331013917923,0.040904220193624496,0.04143567755818367
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.9656350612640381
"XD-187",False,"train",0.0,0.0,0.0,0.6858898997306824,0.28583288192749023
"XD-2107",False,"train",0.0,0.0,0.29569169878959656,0.283825159072876,0.4024994969367981
"XD-2608",False,"train",0.0,0.9648665189743042,0.03367479890584946,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.9717031717300415,0.0
"XD-3698",False,"train",0.0,0.0,0.4145788550376892,0.565008819103241,0.0
"XD-1324",False,"train",0.033580534160137177,0.8609111905097961,0.03495379909873009,0.03637995198369026,0.03417447954416275
"XD-443",False,"train",0.05165950581431389,0.05215083807706833,0.054350800812244415,0.05134422704577446,0.7904946208000183
"XD-3743",False,"train",0.38238924741744995,0.020951438695192337,0.021145500242710114,0.02046816609799862,0.5550456643104553
"XD-736",False,"train",0.0,0.0,0.8768613338470459,0.0,0.10925640910863876
"XD-2611",False,"train",0.3566517233848572,0.04192343354225159,0.04042131081223488,0.519792377948761,0.041211143136024475
"XD-3312",False,"train",0.0,0.0,0.0,0.9629349708557129,0.0
"XD-1061",False,"train",0.0,0.0,0.9609295129776001,0.0,0.010025589726865292
"XD-899",False,"train",0.0,0.0,0.25786128640174866,0.0,0.7274623513221741
"XD-61",False,"train",0.0,0.5199909210205078,0.0,0.24281343817710876,0.23189087212085724
"XD-133",False,"train",0.01552375964820385,0.015667932108044624,0.9369263648986816,0.016341861337423325,0.015540093183517456
"XD-1522",False,"train",0.02533489465713501,0.02628444880247116,0.3802642822265625,0.025610676035284996,0.54250568151474
"XD-431",False,"train",0.028713738545775414,0.028973182663321495,0.02881718799471855,0.028904680162668228,0.8845912218093872
"XD-2103",False,"train",0.013395137153565884,0.013639125041663647,0.013552214950323105,0.013475756160914898,0.9459378123283386
"XD-1204",False,"train",0.012636241503059864,0.012659166008234024,0.01281782891601324,0.012721060775220394,0.9491657018661499
"XD-576",False,"train",0.03358584642410278,0.03375006467103958,0.8640910387039185,0.034347113221883774,0.034225963056087494
"XD-1183",False,"train",0.02239128202199936,0.7305114269256592,0.02269146591424942,0.2016221135854721,0.022783685475587845
"XD-1893",False,"train",0.03363392502069473,0.034611016511917114,0.8630709648132324,0.03422832861542702,0.03445577621459961
"XD-1943",False,"train",0.03392278775572777,0.0340111181139946,0.8637098073959351,0.033952511847019196,0.03440379723906517
"XD-3402",True,"train",0.0,0.0,0.601226270198822,0.0,0.38174086809158325
"XD-479",False,"train",0.010601039044559002,0.37502187490463257,0.010807649232447147,0.26551851630210876,0.3380509316921234
"XD-2654",True,"train",0.015481797978281975,0.319523423910141,0.016070766374468803,0.015685707330703735,0.6332382559776306
"XD-811",False,"train",0.0,0.0,0.5790305137634277,0.26007476449012756,0.14924433827400208
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9659472107887268
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.967448890209198
"XD-1329",True,"train",0.0,0.30308499932289124,0.0,0.0,0.6689750552177429
"XD-236",False,"train",0.0,0.0,0.45751824975013733,0.5156516432762146,0.0
"XD-2147",False,"train",0.011222620494663715,0.011332275345921516,0.011257688514888287,0.011222928762435913,0.9549644589424133
"XD-331",True,"train",0.4678933322429657,0.4107939600944519,0.040352847427129745,0.040507931262254715,0.040451955050230026
"XD-802",False,"train",0.8362040519714355,0.040649786591529846,0.04103095084428787,0.04133415222167969,0.04078106954693794
"XD-337",False,"train",0.02516184188425541,0.24186308681964874,0.02535516954958439,0.6822231411933899,0.02539678104221821
"XD-260",False,"train",0.040336236357688904,0.04013732448220253,0.04037157818675041,0.8388339281082153,0.0403209812939167
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.9647493362426758
"XD-1571",False,"train",0.0,0.0,0.7414630055427551,0.0,0.2294515073299408
"XD-1500",True,"train",0.0,0.0,0.17866888642311096,0.0,0.8124125003814697
"XD-1985",False,"train",0.0,0.9829705357551575,0.0,0.0,0.0
"XD-1963",False,"train",0.02243581973016262,0.022618629038333893,0.022638775408267975,0.022540461272001266,0.9097663164138794
"XD-396",False,"train",0.011997879482805729,0.012013799510896206,0.012032167054712772,0.8924075365066528,0.07154864072799683
"XD-1727",True,"train",0.016848482191562653,0.01690063625574112,0.5509830713272095,0.017129240557551384,0.3981385827064514
"XD-3148",False,"train",0.015456072054803371,0.01563415303826332,0.015604741871356964,0.9377021789550781,0.015602797269821167
"XD-3131",False,"train",0.0,0.0,0.0,0.9641314744949341,0.0
"XD-1846",False,"train",0.0,0.0,0.17504797875881195,0.0,0.8131701350212097
"XD-2018",False,"train",0.0,0.0,0.0,0.9614019989967346,0.0
"XD-950",False,"train",0.0334363617002964,0.033765535801649094,0.6701102256774902,0.033547356724739075,0.2291404753923416
"XD-3105",False,"train",0.05021056532859802,0.05051403120160103,0.050386931747198105,0.050633348524570465,0.7982551455497742
"XD-778",False,"train",0.0,0.0,0.8441144824028015,0.0,0.1333061307668686
"XD-560",False,"train",0.013577447272837162,0.013577991165220737,0.7816319465637207,0.013548560440540314,0.17766407132148743
"XD-3317",True,"train",0.0,0.0,0.0,0.4215560555458069,0.5587049722671509
"XD-831",False,"train",0.022379139438271523,0.02299835905432701,0.9090357422828674,0.02300814539194107,0.022578591480851173
"XD-2631",False,"train",0.028996974229812622,0.8812993168830872,0.030298063531517982,0.030354291200637817,0.029051339253783226
"XD-693",False,"train",0.0337340384721756,0.034182656556367874,0.03573082759976387,0.8619111180305481,0.03444133698940277
