"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-10850",False,"train",0.0,0.33813464641571045,0.0,0.14943602681159973,0.5017328858375549
"DM-11310",False,"train",0.0,0.9628403186798096,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.18068931996822357,0.0,0.7903915643692017,0.0
"DM-6463",False,"train",0.9781534075737,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.9131317138671875,0.07063775509595871
"DM-12764",False,"train",0.0,0.0,0.1769607663154602,0.8110255002975464,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.9675312042236328
"DM-10434",False,"train",0.31080278754234314,0.07383306324481964,0.0,0.6021831035614014,0.0
"DM-10453",False,"train",0.0,0.9758303761482239,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.3034224808216095,0.6811835765838623
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.9744009971618652
"DM-3204",False,"train",0.03358439356088638,0.03492998704314232,0.03377627581357956,0.6751476526260376,0.22256171703338623
"DM-6283",False,"train",0.0,0.2030642330646515,0.7396865487098694,0.0,0.0470738522708416
"DM-4917",False,"train",0.468646377325058,0.0,0.49499601125717163,0.0,0.02526332251727581
"DM-1696",False,"train",0.02898295782506466,0.02879328653216362,0.028771700337529182,0.03038202039897442,0.8830699920654297
"DM-6561",False,"train",0.647723376750946,0.015712369233369827,0.01563434861600399,0.015780296176671982,0.3051496148109436
"DM-5760",False,"train",0.033715758472681046,0.03378599137067795,0.034063953906297684,0.03472199663519859,0.8637123107910156
"DM-14260",False,"train",0.9626655578613281,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.5346627831459045,0.4533007740974426
"DM-8007",False,"train",0.07353843748569489,0.011275229975581169,0.011272699572145939,0.8926652669906616,0.011248337104916573
"DM-5276",True,"train",0.0,0.0,0.6925134062767029,0.08111581206321716,0.22192710638046265
"DM-15452",False,"train",0.45667627453804016,0.010288011282682419,0.5126460194587708,0.010143784806132317,0.010245860554277897
"DM-2157",True,"train",0.0,0.9065056443214417,0.08877374976873398,0.0,0.0
"DM-241",False,"train",0.0,0.9878525733947754,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.27710774540901184,0.0,0.7021360397338867,0.0
"DM-8088",True,"train",0.22428126633167267,0.0,0.0,0.08107136189937592,0.691342830657959
"DM-9873",False,"train",0.04001322388648987,0.0,0.11594061553478241,0.7184142470359802,0.12352011352777481
"DM-7415",False,"train",0.4990730583667755,0.022427493706345558,0.02276444248855114,0.43319669365882874,0.0225383173674345
"DM-7942",False,"train",0.0,0.09014371037483215,0.0,0.2154778689146042,0.6876068115234375
"DM-16441",False,"train",0.5631675720214844,0.0,0.0,0.42174476385116577,0.0
"DM-17445",True,"train",0.029170872643589973,0.21220844984054565,0.0294389296323061,0.029059188440442085,0.7001225352287292
"DM-7456",False,"train",0.13070519268512726,0.012737789191305637,0.012560349889099598,0.09874105453491211,0.7452555894851685
"DM-17835",False,"train",0.0,0.1541292667388916,0.0,0.8193074464797974,0.0
"DM-278",False,"train",0.011077336966991425,0.9563084244728088,0.010871579870581627,0.010947511531412601,0.010795120149850845
"DM-10965",False,"train",0.0,0.0,0.9894609451293945,0.0,0.0
"DM-17343",True,"train",0.860994279384613,0.015843838453292847,0.0158719290047884,0.09147851169109344,0.015811460092663765
"DM-7149",False,"train",0.010099082253873348,0.010267209261655807,0.010172423906624317,0.31519508361816406,0.6542661786079407
"DM-8464",True,"train",0.040045641362667084,0.2672608494758606,0.6126155853271484,0.040043000131845474,0.04003499448299408
"DM-14543",False,"train",0.02011045254766941,0.918839693069458,0.020301256328821182,0.020432282239198685,0.020316319540143013
"DM-8565",True,"train",0.08469673991203308,0.0,0.0,0.3000132441520691,0.607875406742096
"DM-13162",False,"train",0.10028929263353348,0.3053554594516754,0.581047773361206,0.0,0.0
"DM-1210",False,"train",0.0,0.985310971736908,0.0,0.0,0.0
"DM-15358",True,"train",0.012170204892754555,0.011944887228310108,0.011925483122467995,0.011997952125966549,0.9519615173339844
"DM-17252",False,"train",0.10402076691389084,0.13494297862052917,0.4501888155937195,0.30056148767471313,0.010285986587405205
"DM-10887",False,"train",0.029017344117164612,0.8844824433326721,0.028853721916675568,0.028837744146585464,0.028808748349547386
"DM-13084",False,"train",0.025800330564379692,0.0,0.0,0.9687194228172302,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.9686509966850281,0.0
"DM-10295",False,"train",0.012913254089653492,0.697627067565918,0.012673087418079376,0.2641419768333435,0.012644598260521889
"DM-18897",False,"train",0.018595414236187935,0.018635237589478493,0.19678698480129242,0.7474321126937866,0.018550267443060875
"DM-8982",False,"train",0.0,0.15952695906162262,0.0,0.16461336612701416,0.6729406714439392
"DM-2243",False,"train",0.015506468713283539,0.015489542856812477,0.015523833222687244,0.7283246517181396,0.2251555174589157
"DM-4373",False,"train",0.7513792514801025,0.08826915919780731,0.0,0.15662100911140442,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.9613246917724609
"DM-17843",False,"train",0.0,0.0,0.0,0.5479223132133484,0.45038336515426636
