"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9660509824752808
"MESOS-7978",False,"train",0.01076469011604786,0.3011731505393982,0.010825889185070992,0.6664257645606995,0.010810489766299725
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9880073666572571
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9785722494125366
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.98829585313797
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9813008308410645
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9645061492919922
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989498853683472,0.0
"MESOS-1445",False,"train",0.029427610337734222,0.029274681583046913,0.8830933570861816,0.029032878577709198,0.029171502217650414
"MESOS-8184",True,"train",0.01862156204879284,0.9256103038787842,0.018516911193728447,0.018375825136899948,0.018875369802117348
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9872431755065918
"MESOS-5673",False,"train",0.0,0.0,0.5943635106086731,0.4046919643878937,0.0
"MESOS-5169",False,"train",0.010718319565057755,0.010836287401616573,0.010703247040510178,0.5275023579597473,0.4402397871017456
"MESOS-9719",False,"train",0.0,0.9971398711204529,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.9646429419517517,0.0,0.0,0.0
"MESOS-4713",False,"train",0.011910973116755486,0.011982914991676807,0.011897174641489983,0.011914956383407116,0.9522939324378967
"MESOS-8419",False,"train",0.0,0.9810028672218323,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9833101630210876,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9825487732887268,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.9873685240745544,0.0,0.0,0.0
"MESOS-6525",False,"train",0.016889182850718498,0.9323078393936157,0.016883933916687965,0.01686810329556465,0.01705094985663891
"MESOS-2939",True,"train",0.017040492966771126,0.016997355967760086,0.931995689868927,0.016904789954423904,0.017061663791537285
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9946460723876953
"MESOS-2241",False,"train",0.0,0.0,0.9788060784339905,0.0,0.0
"MESOS-5169",False,"train",0.010718319565057755,0.010836287401616573,0.010703247040510178,0.5275023579597473,0.4402397871017456
"MESOS-9480",True,"train",0.0,0.3248099982738495,0.0,0.0,0.6554352045059204
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9995254278182983
"MESOS-487",False,"train",0.7990965247154236,0.04289907589554787,0.15686750411987305,0.0,0.0
"MESOS-5755",False,"train",0.022494064643979073,0.02291189506649971,0.908743143081665,0.022910144180059433,0.022940782830119133
"MESOS-8574",False,"train",0.0,0.8167186975479126,0.0,0.0,0.1733497679233551
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9944140911102295
"MESOS-786",False,"train",0.0,0.9846017956733704,0.0,0.0,0.0
"MESOS-3877",False,"train",0.012814052402973175,0.9488743543624878,0.012668581679463387,0.012712777592241764,0.012930245138704777
"MESOS-5639",False,"train",0.020188231021165848,0.020419765263795853,0.020228706300258636,0.020272240042686462,0.9188910722732544
"MESOS-2627",False,"train",0.9837151765823364,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9809828400611877
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9645061492919922
"MESOS-6504",False,"train",0.0,0.7114629149436951,0.2735203206539154,0.0,0.0
"MESOS-9538",False,"train",0.010766253806650639,0.010908878408372402,0.010699929669499397,0.010663417167961597,0.9569615721702576
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9797165989875793
"MESOS-8551",False,"train",0.011238313280045986,0.9548760652542114,0.011445607990026474,0.011205531656742096,0.011234479956328869
"MESOS-5670",False,"train",0.9998953342437744,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.965839684009552,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9745180606842041
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9946460723876953
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9671075940132141
"MESOS-8945",False,"train",0.9966090321540833,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9998902082443237,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9673932790756226,0.0,0.0,0.0
"MESOS-3984",False,"train",0.03390337526798248,0.8636970520019531,0.03389327600598335,0.03406204655766487,0.03444422036409378
"MESOS-5273",True,"train",0.0,0.9661669731140137,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9972303509712219
"MESOS-7276",False,"train",0.0,0.0,0.7195034027099609,0.0,0.2594345510005951
"MESOS-8782",False,"train",0.0,0.9686380624771118,0.0,0.0,0.0
"MESOS-3337",False,"train",0.9589608311653137,0.010263225063681602,0.010332252830266953,0.010160284116864204,0.01028343103826046
"MESOS-4703",False,"train",0.0,0.0,0.9660742282867432,0.0,0.0
"MESOS-2645",False,"train",0.04073984920978546,0.836959958076477,0.04027402400970459,0.040915150195360184,0.04111098870635033
"MESOS-907",False,"train",0.0,0.9778982996940613,0.0,0.0,0.0
"MESOS-4810",False,"train",0.9998862743377686,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.011967943049967289,0.012050896883010864,0.011922366917133331,0.011971013620495796,0.9520877599716187
"MESOS-2704",False,"train",0.03421761095523834,0.03411693871021271,0.8627964854240417,0.033969804644584656,0.03489915654063225
"MESOS-2469",False,"train",0.0,0.0,0.9760158061981201,0.0,0.0
"MESOS-7469",False,"train",0.0,0.105434849858284,0.0,0.3781281113624573,0.5091568827629089
"MESOS-8055",False,"train",0.0338861346244812,0.8648437261581421,0.0335436575114727,0.03366607055068016,0.03406040370464325
"MESOS-6837",True,"train",0.7705240845680237,0.0,0.2186831533908844,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.7641963958740234,0.22737577557563782
"MESOS-4671",False,"train",0.0,0.0,0.17684143781661987,0.0,0.8141074776649475
"MESOS-9568",False,"train",0.0,0.38134080171585083,0.0,0.0,0.6066848039627075
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9760491847991943
"MESOS-3881",False,"train",0.6353299021720886,0.03395110368728638,0.2630299925804138,0.03376809507608414,0.03392094373703003
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9705449938774109
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9686174988746643
"MESOS-5577",False,"train",0.0,0.24310733377933502,0.0,0.0,0.7313419580459595
"MESOS-9542",False,"train",0.0,0.994404673576355,0.0,0.0,0.0
"MESOS-3758",False,"train",0.7594171166419983,0.23756663501262665,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9922127723693848,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.04059276729822159,0.04090966284275055,0.04134506359696388,0.8365430235862732,0.04060949385166168
"MESOS-2072",True,"train",0.0,0.5227125883102417,0.4730568826198578,0.0,0.0
"MESOS-5684",False,"train",0.7834463119506836,0.0,0.0,0.0,0.19898942112922668
"MESOS-1624",False,"train",0.0,0.9975230693817139,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.9826400876045227,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9672551155090332,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.5714216828346252,0.0,0.0,0.4184359610080719
"MESOS-7767",False,"train",0.0,0.0,0.9848038554191589,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.6829725503921509,0.21075308322906494,0.1043342873454094
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9735398888587952,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.9889589548110962
"MESOS-8487",True,"train",0.0,0.9646429419517517,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.4347371757030487,0.0,0.0,0.5588582158088684
"MESOS-7388",False,"train",0.028979241847991943,0.02935044839978218,0.029360895976424217,0.6872555017471313,0.22505393624305725
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.964431643486023
"MESOS-5753",False,"train",0.0,0.0,0.9767551422119141,0.0,0.0
"MESOS-7197",False,"train",0.9855671525001526,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.029361119493842125,0.02947945147752762,0.42055264115333557,0.029587579891085625,0.49101918935775757
"MESOS-6039",False,"train",0.010662999004125595,0.9572336673736572,0.010727545246481895,0.010681219398975372,0.01069460716098547
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9779645800590515
"MESOS-487",False,"train",0.7990965247154236,0.04289907589554787,0.15686750411987305,0.0,0.0
"MESOS-3819",False,"train",0.012746775522828102,0.012949032709002495,0.012866664677858353,0.012889670208096504,0.948547899723053
"MESOS-6067",False,"train",0.0,0.0,0.0,0.3105403482913971,0.6601889729499817
"MESOS-4009",False,"train",0.011343352496623993,0.011281954124569893,0.011411311104893684,0.8920425772666931,0.07392080873250961
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9779645800590515
"MESOS-3480",False,"train",0.0,0.9765263795852661,0.0,0.0,0.0
"MESOS-6051",False,"train",0.29903995990753174,0.0,0.0,0.0,0.6842716336250305
"MESOS-6892",False,"train",0.0,0.49995899200439453,0.046666909009218216,0.30822280049324036,0.14214278757572174
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9708673357963562
"MESOS-9149",False,"train",0.0,0.9833644032478333,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9773505926132202,0.0,0.0
"MESOS-9615",False,"train",0.011992624029517174,0.9520206451416016,0.011983918957412243,0.011944055557250977,0.012058783322572708
"MESOS-4911",False,"train",0.0,0.0,0.9716344475746155,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9881463646888733,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9645280838012695,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9830275177955627,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9846846461296082,0.0,0.0,0.0
"MESOS-4704",False,"train",0.05058474838733673,0.05186653137207031,0.7959790825843811,0.05093918740749359,0.050630468875169754
"MESOS-2273",False,"train",0.0,0.9448443055152893,0.038989193737506866,0.0,0.0
"MESOS-5013",False,"train",0.01071105059236288,0.010924635455012321,0.010713016614317894,0.010831627994775772,0.9568196535110474
"MESOS-1941",False,"train",0.0,0.0,0.0,0.7495838403701782,0.23899421095848083
"MESOS-3223",False,"train",0.0,0.0,0.0,0.5639861822128296,0.41840434074401855
"MESOS-5302",False,"train",0.0,0.4601086676120758,0.0,0.0,0.5285085439682007
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9629786014556885
"MESOS-5214",False,"train",0.48652687668800354,0.4865991473197937,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9671757221221924
"MESOS-7757",False,"train",0.0,0.21439771354198456,0.0,0.0,0.7776449918746948
"MESOS-2888",False,"train",0.8356991410255432,0.041444770991802216,0.0413348488509655,0.041039638221263885,0.0404815599322319
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9894863367080688
"MESOS-6322",False,"train",0.0,0.6371776461601257,0.36201027035713196,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9631704092025757
"MESOS-3873",False,"train",0.010154136456549168,0.010268685407936573,0.010236530564725399,0.010220938362181187,0.9591196775436401
"MESOS-9621",False,"train",0.0,0.9970002770423889,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9795458912849426,0.0,0.0,0.0
"MESOS-4128",False,"train",0.011926275677978992,0.011928347870707512,0.011949311010539532,0.011935618706047535,0.9522604942321777
"MESOS-7443",False,"train",0.0,0.025585243478417397,0.0,0.0,0.9510544538497925
"MESOS-8724",False,"train",0.0,0.0,0.3161567449569702,0.0,0.6805272102355957
"MESOS-3929",False,"train",0.0,0.49772897362709045,0.0,0.0,0.47680482268333435
"MESOS-3064",False,"train",0.01357939001172781,0.013684725388884544,0.013605614192783833,0.9453212022781372,0.013809039257466793
"MESOS-4933",True,"train",0.016987720504403114,0.9318249225616455,0.017067091539502144,0.016974594444036484,0.01714562438428402
"MESOS-9727",False,"train",0.6373122334480286,0.0,0.0,0.0,0.3492972254753113
"MESOS-3076",False,"train",0.0,0.4589816629886627,0.0,0.0,0.5174681544303894
"MESOS-8484",False,"train",0.0,0.5714216828346252,0.0,0.0,0.4184359610080719
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.9709884524345398
"MESOS-8190",False,"train",0.7961382269859314,0.17466768622398376,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9759569764137268,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011343352496623993,0.011281954124569893,0.011411311104893684,0.8920425772666931,0.07392080873250961
"MESOS-7320",False,"train",0.010120517574250698,0.010188957676291466,0.010143663734197617,0.9593926072120667,0.01015427429229021
"MESOS-4761",False,"train",0.0,0.4170312285423279,0.0,0.0,0.5735324621200562
"MESOS-3162",False,"train",0.0,0.9829345345497131,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9800944924354553,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9674550890922546,0.0,0.0
"MESOS-5333",True,"train",0.0,0.6174511313438416,0.0,0.0,0.37047335505485535
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9970242977142334
"MESOS-4817",False,"train",0.9450854063034058,0.0137703912332654,0.013657817617058754,0.013684266246855259,0.013802108354866505
"MESOS-2962",False,"train",0.9889287948608398,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.025667443871498108,0.025562118738889694,0.8973656892776489,0.02543097548186779,0.02597379870712757
"MESOS-6395",False,"train",0.0,0.0,0.4616728723049164,0.0,0.5202992558479309
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9912590384483337
"MESOS-8814",True,"train",0.020226366817951202,0.020440561696887016,0.020194824784994125,0.02022748626768589,0.9189107418060303
"MESOS-9038",False,"train",0.8292949199676514,0.15864837169647217,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9809410572052002
"MESOS-5983",False,"train",0.8968667984008789,0.025583429262042046,0.025600705295801163,0.0254378542304039,0.02651119790971279
"MESOS-9055",False,"train",0.9627372026443481,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.4777694344520569,0.0,0.0,0.0,0.49864643812179565
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.988531231880188
"MESOS-8130",False,"train",0.0,0.9718922972679138,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9764915108680725,0.0,0.0
"MESOS-6036",False,"train",0.010144883766770363,0.9592413306236267,0.010210514068603516,0.010121524333953857,0.010281791910529137
"MESOS-9626",False,"train",0.0,0.7899836897850037,0.0,0.0,0.18887069821357727
"MESOS-5767",False,"train",0.0,0.572158694267273,0.41161125898361206,0.0,0.0
"MESOS-5788",True,"train",0.0,0.5375726222991943,0.0,0.0,0.4525015950202942
"MESOS-4754",False,"train",0.0,0.0,0.9926370978355408,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9845842719078064
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.969694197177887
"MESOS-9318",False,"train",0.6512078046798706,0.21645626425743103,0.0,0.0,0.1253095269203186
"MESOS-7725",False,"train",0.025686291977763176,0.9741575717926025,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.967221736907959,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.967241644859314
"MESOS-9358",False,"train",0.9959138035774231,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.010677345097064972,0.957198977470398,0.010724395513534546,0.010655027814209461,0.010744244791567326
"MESOS-3284",False,"train",0.0,0.33420121669769287,0.0,0.3344091475009918,0.3220789134502411
"MESOS-8192",False,"train",0.0,0.8664880990982056,0.0,0.1054316908121109,0.0
"MESOS-2067",False,"train",0.0,0.4347371757030487,0.0,0.0,0.5588582158088684
"MESOS-7374",False,"train",0.0,0.49134063720703125,0.0,0.0,0.5020545125007629
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9640695452690125,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9998077750205994
"MESOS-4261",False,"train",0.0,0.9801267981529236,0.0,0.0,0.0
"MESOS-7188",False,"train",0.025586741045117378,0.8974135518074036,0.025836961343884468,0.025483010336756706,0.02567971870303154
"MESOS-7443",False,"train",0.0,0.025585243478417397,0.0,0.0,0.9510544538497925
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9613354802131653
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9947057962417603,0.0
"MESOS-9479",False,"train",0.029041793197393417,0.02912389114499092,0.02889350801706314,0.028794918209314346,0.8841459155082703
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9612908363342285
"MESOS-7640",False,"train",0.0,0.11665594577789307,0.0,0.0,0.8646889925003052
"MESOS-8849",False,"train",0.0,0.9759569764137268,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9809410572052002
"MESOS-2781",False,"train",0.0,0.4558631479740143,0.0,0.0,0.5172876715660095
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9707655310630798,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9883785247802734
"MESOS-3976",False,"train",0.0,0.9719599485397339,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9612551331520081,0.0,0.0
"MESOS-4720",False,"train",0.9314152002334595,0.017075523734092712,0.017162080854177475,0.017122790217399597,0.017224393784999847
"MESOS-7008",False,"train",0.7184808254241943,0.0,0.28085196018218994,0.0,0.0
"MESOS-3457",False,"train",0.0,0.6338527798652649,0.0,0.0,0.3564035892486572
"MESOS-9163",False,"train",0.0,0.9766747951507568,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9684863090515137,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9856441617012024
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.9809249043464661
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9868847131729126
"MESOS-5657",False,"train",0.9882415533065796,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.018599187955260277,0.9256722927093506,0.01854100078344345,0.01851775497198105,0.01866980269551277
"MESOS-2973",False,"train",0.041296880692243576,0.8354138731956482,0.04093369469046593,0.04154510796070099,0.04081043601036072
"MESOS-6039",False,"train",0.010662999004125595,0.9572336673736572,0.010727545246481895,0.010681219398975372,0.01069460716098547
"MESOS-9612",False,"train",0.0,0.40816470980644226,0.0,0.0,0.585307776927948
"MESOS-4848",False,"train",0.01017026137560606,0.959247350692749,0.010210351087152958,0.010152325965464115,0.010219752788543701
"MESOS-6713",False,"train",0.7964363098144531,0.050810132175683975,0.05102141946554184,0.050933837890625,0.05079829320311546
"MESOS-2241",False,"train",0.0,0.0,0.9788060784339905,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9673932790756226,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.9661950469017029,0.0,0.024302801117300987
"MESOS-4832",False,"train",0.0,0.5659517049789429,0.4279252588748932,0.0,0.0
"MESOS-8403",False,"train",0.0,0.43000221252441406,0.0,0.0,0.5646437406539917
"MESOS-4834",False,"train",0.011278290301561356,0.011415094137191772,0.011356351897120476,0.9545900821685791,0.011360181495547295
"MESOS-4573",True,"train",0.01566283218562603,0.9373815655708313,0.01565561071038246,0.015587965026497841,0.015712032094597816
"MESOS-6868",False,"train",0.0,0.303066611289978,0.0,0.0,0.6784129738807678
"MESOS-4562",False,"train",0.011320343241095543,0.011290487833321095,0.9547613859176636,0.01129255723208189,0.011335217393934727
"MESOS-5362",False,"train",0.0,0.011989478021860123,0.9623945355415344,0.0,0.0
"MESOS-8186",False,"train",0.013554533943533897,0.9458394050598145,0.013510511256754398,0.013461865484714508,0.013633733615279198
"MESOS-8066",False,"train",0.0,0.03914058580994606,0.0,0.0,0.9587018489837646
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9719190001487732
"MESOS-5557",False,"train",0.0,0.9806045293807983,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.8571525812149048,0.13474790751934052,0.0,0.0
"MESOS-3066",False,"train",0.0,0.8744248747825623,0.0,0.0,0.11762838810682297
"MESOS-3717",False,"train",0.0,0.8019593358039856,0.0,0.0,0.18310005962848663
"MESOS-2469",False,"train",0.0,0.0,0.9760158061981201,0.0,0.0
"MESOS-4415",False,"train",0.03410811722278595,0.03379858285188675,0.8646175265312195,0.03366687148809433,0.03380884602665901
"MESOS-2753",True,"train",0.0,0.0,0.0,0.7968804240226746,0.17515072226524353
"MESOS-9151",False,"train",0.0,0.38803553581237793,0.6106778383255005,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.9996911883354187,0.0,0.0
"MESOS-3979",False,"train",0.014455095864832401,0.6674785017967224,0.014648494310677052,0.014502660371363163,0.2889152467250824
"MESOS-5359",True,"train",0.5776400566101074,0.23080551624298096,0.0,0.18342836201190948,0.0
"MESOS-6037",False,"train",0.0,0.9296623468399048,0.0,0.0,0.05181387811899185
"MESOS-2551",False,"train",0.0,0.9717905521392822,0.0,0.0,0.0
