"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-2978",False,"train",0.4582977592945099,0.0,0.5264050364494324,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9765911102294922
"TISTUD-8945",False,"train",0.9984341263771057,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9908274412155151,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9922823309898376,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.12345365434885025,0.49984011054039,0.0,0.37411820888519287
"TISTUD-5078",False,"train",0.0,0.9915447235107422,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9109677076339722,0.0720205157995224,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9616155028343201,0.0,0.0
"TISTUD-6888",False,"train",0.9809492826461792,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.8106840252876282,0.1759486198425293,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011829725466668606,0.011830909177660942,0.011847937479615211,0.9526874423027039,0.011803995817899704
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993894100189209,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9688646793365479,0.0,0.0
"TISTUD-7706",False,"train",0.9893972873687744,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9871085286140442,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9823117852210999,0.0
"TISTUD-5823",False,"train",0.0,0.9871085286140442,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.12014410644769669,0.0,0.8637427091598511
"TISTUD-8916",False,"train",0.0,0.32162490487098694,0.6604099273681641,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9791920185089111,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9631083607673645,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9182013869285583,0.07048938423395157,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9753749966621399,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9846546053886414,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.030386770144104958,0.9646356701850891,0.0,0.0
"TISTUD-7061",False,"train",0.7719438672065735,0.21238750219345093,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9941050410270691,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9965786337852478,0.0
"TISTUD-5661",False,"train",0.010795065201818943,0.010847589932382107,0.9569171071052551,0.010732656344771385,0.010707552544772625
"TISTUD-5206",False,"train",0.0,0.9829038381576538,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.013416219502687454,0.013417859561741352,0.013439972884953022,0.9463434219360352,0.013382508419454098
"TISTUD-5610",False,"train",0.0,0.0,0.9767628312110901,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.8738813996315002,0.12171109765768051
"TISTUD-9121",False,"train",0.0,0.0,0.9707419276237488,0.0,0.0
"TISTUD-5321",False,"train",0.01204201765358448,0.011937767267227173,0.9522672891616821,0.011856511235237122,0.01189636904746294
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982665777206421
"TISTUD-5295",False,"train",0.0,0.9945275187492371,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.010104697197675705,0.9596623182296753,0.010121775791049004,0.010064126923680305,0.010047086514532566
"TISTUD-7956",False,"train",0.0,0.0,0.9882962107658386,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.8029247522354126,0.0,0.18460223078727722
"TISTUD-1108",False,"train",0.0,0.0,0.9872633218765259,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9867444038391113,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9806427955627441,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9871085286140442,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998907446861267,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9861941337585449
"TISTUD-8936",False,"train",0.0,0.5879766941070557,0.40145841240882874,0.0,0.0
"TISTUD-7606",False,"train",0.987297773361206,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.1670941561460495,0.0,0.25019389390945435,0.0,0.580295979976654
"TISTUD-5199",False,"train",0.0,0.9814805388450623,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9825184345245361,0.0,0.0
"TISTUD-5671",False,"train",0.274126797914505,0.7128227353096008,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.981965959072113,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9760890603065491,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.6222426891326904,0.0,0.3680151104927063
"TISTUD-7473",False,"train",0.0,0.0,0.989484965801239,0.0,0.0
"TISTUD-7899",False,"train",0.011255830526351929,0.01132343988865614,0.9549995064735413,0.01118080597370863,0.011240454390645027
"TISTUD-7852",False,"train",0.0,0.0,0.9834671020507812,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.24377812445163727,0.0,0.7396569848060608,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9849452972412109,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9876694083213806,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.08392263948917389,0.9094849824905396,0.0
"TISTUD-5070",False,"train",0.0,0.9915524125099182,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.44130417704582214,0.552287220954895,0.0,0.0
"TISTUD-9035",False,"train",0.2505033314228058,0.7430394291877747,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9719141721725464,0.0,0.0
"TISTUD-6234",False,"train",0.3022897243499756,0.6891692876815796,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.987916886806488,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9804133176803589,0.0,0.0
"TISTUD-6647",False,"train",0.5749328136444092,0.4128122329711914,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.4043084383010864,0.5678048133850098,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.5741801261901855,0.42350268363952637,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.8889874815940857,0.10106028616428375,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9780993461608887,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.022233478724956512,0.0,0.9511944055557251,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9915524125099182,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9829038381576538,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9859731197357178,0.0
"TISTUD-6456",False,"train",0.012087730690836906,0.9521467685699463,0.011982167139649391,0.011928505264222622,0.011854789219796658
"TISTUD-8531",False,"train",0.0,0.0,0.9725756645202637,0.0,0.0
"TISTUD-5614",False,"train",0.964827299118042,0.0,0.026867760345339775,0.0,0.0
"TISTUD-9085",False,"train",0.9768661856651306,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.962953507900238,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.3524733781814575,0.0,0.631403923034668,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9953977465629578,0.0,0.0
"TISTUD-7495",False,"train",0.49645835161209106,0.34176215529441833,0.1571192741394043,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9834671020507812,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.06935039162635803,0.4501403868198395,0.0,0.47438594698905945
"TISTUD-3814",False,"train",0.0,0.9757912158966064,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.981965959072113,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9902928471565247,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6808525919914246,0.31297364830970764,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9790989756584167,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.4921586215496063,0.2203906923532486,0.0,0.07501426339149475,0.21164199709892273
"TISTUD-4318",False,"train",0.5194148421287537,0.0,0.0,0.0,0.47324004769325256
"TISTUD-5886",False,"train",0.0,0.9760890603065491,0.0,0.0,0.0
