"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11444",False,"train",0.0,0.05493742972612381,0.15973606705665588,0.7141065001487732,0.06880275160074234
"DM-13747",False,"train",0.4709623157978058,0.013020763173699379,0.4902670383453369,0.012870438396930695,0.01287947129458189
"DM-7946",False,"train",0.012010937556624413,0.6333431005477905,0.33078524470329285,0.011912209913134575,0.011948543600738049
"DM-766",False,"train",0.01273264829069376,0.012785769067704678,0.4060160219669342,0.012632378377020359,0.5558331608772278
"DM-4998",False,"train",0.7555258870124817,0.23849911987781525,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.5507568120956421,0.44697776436805725,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.976904571056366,0.0
"DM-6884",False,"train",0.0,0.0,0.9741958975791931,0.0,0.0
"DM-7123",False,"train",0.4001230001449585,0.01204606331884861,0.012061310932040215,0.011965963058173656,0.5638036727905273
"DM-10965",False,"train",0.0,0.0,0.8903982639312744,0.06734750419855118,0.03698744997382164
"DM-8873",False,"train",0.016879886388778687,0.016923584043979645,0.7666621804237366,0.18262922763824463,0.01690513640642166
"DM-710",False,"train",0.4795282483100891,0.0,0.4993293583393097,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.8362433314323425,0.1445499062538147,0.0
"DM-7090",True,"train",0.0,0.0,0.9743167757987976,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.19769386947155,0.791287362575531,0.0
"DM-1312",True,"train",0.010139651596546173,0.010106327012181282,0.27523091435432434,0.2141551524400711,0.49036791920661926
"DM-13164",True,"train",0.012830843217670918,0.012773248367011547,0.9487726092338562,0.012760868296027184,0.01286241877824068
"DM-5829",False,"train",0.3560309410095215,0.02029113471508026,0.020458515733480453,0.020402543246746063,0.5828168392181396
"DM-5693",False,"train",0.8661666512489319,0.0,0.11517516523599625,0.0,0.0
"DM-15396",False,"train",0.1311534196138382,0.0,0.09968879073858261,0.76255202293396,0.0
"DM-13214",True,"train",0.0492405891418457,0.9351263046264648,0.0,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.5133453607559204,0.47199201583862305,0.0
"DM-12568",True,"train",0.8377146124839783,0.01590326987206936,0.016080016270279884,0.11451730877161026,0.015784773975610733
"DM-8714",False,"train",0.0,0.26830431818962097,0.0,0.7091350555419922,0.0
"DM-1482",False,"train",0.0,0.0,0.9728055000305176,0.0,0.0
"DM-10429",False,"train",0.0,0.6533536314964294,0.15692852437496185,0.06560301035642624,0.11945462971925735
"DM-5514",False,"train",0.029793938621878624,0.02871381677687168,0.029488222673535347,0.028768159449100494,0.8832358717918396
"DM-6356",False,"train",0.013728415593504906,0.013696529902517796,0.013750123791396618,0.944983720779419,0.013841221109032631
"DM-10542",False,"train",0.0,0.11444070935249329,0.2680171728134155,0.0,0.602250874042511
"DM-4807",False,"train",0.0,0.0,0.7148882150650024,0.0,0.25735118985176086
"DM-5776",False,"train",0.061625462025403976,0.4824169874191284,0.4515102505683899,0.0,0.0
"DM-4197",False,"train",0.9687694907188416,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.989483654499054,0.0,0.0
"DM-17374",False,"train",0.010833182372152805,0.010769292712211609,0.3048507571220398,0.6628302335739136,0.010716523975133896
"DM-787",False,"train",0.8984184265136719,0.025436317548155785,0.025874048471450806,0.025123605504631996,0.025147583335638046
"DM-13710",False,"train",0.8630492091178894,0.08560139685869217,0.017257370054721832,0.017159471288323402,0.016932599246501923
"DM-13624",False,"train",0.06416112929582596,0.4248099625110626,0.0,0.5060386061668396,0.0
"DM-2186",True,"train",0.0,0.0,0.9719156622886658,0.0,0.0
"DM-8652",False,"train",0.01264449767768383,0.012775461189448833,0.9489864706993103,0.012658015824854374,0.012935501523315907
"DM-9869",False,"train",0.01848173700273037,0.018450936302542686,0.18553219735622406,0.01836378127336502,0.7591713666915894
"DM-1771",False,"train",0.9729211330413818,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.025504473596811295,0.02541283518075943,0.025795673951506615,0.8979988694190979,0.025288116186857224
"DM-10066",False,"train",0.0,0.0,0.9779768586158752,0.0,0.0
"DM-14497",False,"train",0.5373443961143494,0.0,0.0,0.0,0.4452161192893982
"DM-16235",True,"train",0.0,0.5047412514686584,0.3717372715473175,0.11924406886100769,0.0
"DM-5472",False,"train",0.0,0.0,0.9692558646202087,0.0,0.0
"DM-5297",False,"train",0.0,0.0645279511809349,0.9229632616043091,0.0,0.0
"DM-18283",True,"train",0.6867882609367371,0.09568318724632263,0.21160534024238586,0.0,0.0
"DM-7991",True,"train",0.0,0.7159938812255859,0.25122079253196716,0.028015682473778725,0.0
"DM-1611",True,"train",0.018429124727845192,0.018428103998303413,0.9263142347335815,0.018398229032754898,0.018430309370160103
"DM-18007",False,"train",0.10001840442419052,0.09934085607528687,0.41167527437210083,0.05111633241176605,0.33784914016723633
"DM-15054",False,"train",0.0,0.0,0.9899434447288513,0.0,0.0
"DM-6364",True,"train",0.04093906655907631,0.042233601212501526,0.8346892595291138,0.04080917686223984,0.04132893308997154
"DM-6140",True,"train",0.4462043046951294,0.5270717144012451,0.0,0.0,0.0
"DM-8434",True,"train",0.01552162878215313,0.01567814126610756,0.9369471669197083,0.015511464327573776,0.016341557726264
"DM-5122",False,"train",0.7687934637069702,0.0,0.0,0.22764460742473602,0.0
"DM-11603",False,"train",0.8187651634216309,0.016870740801095963,0.017044981941580772,0.13046322762966156,0.01685583032667637
"DM-13980",False,"train",0.24460691213607788,0.025208106264472008,0.025474559515714645,0.025535745546221733,0.6791746616363525
"DM-7273",False,"train",0.0,0.18236902356147766,0.2570151686668396,0.5516327023506165,0.0
"DM-9776",False,"train",0.4544055163860321,0.014737768098711967,0.014952807687222958,0.31098952889442444,0.2049144059419632
"DM-5503",False,"train",0.0,0.0,0.9874029159545898,0.0,0.0
"DM-13301",False,"train",0.26075243949890137,0.0,0.7356235980987549,0.0,0.0
"DM-15865",False,"train",0.014430535025894642,0.9421446919441223,0.014555648900568485,0.014430638402700424,0.014438479207456112
"DM-8656",False,"train",0.0,0.0,0.0,0.8674228191375732,0.12853650748729706
"DM-9732",False,"train",0.1598111093044281,0.17181605100631714,0.3053467571735382,0.02270350232720375,0.3403225243091583
"DM-1883",False,"train",0.02982911467552185,0.02909928932785988,0.5863856077194214,0.32563549280166626,0.02905055321753025
"DM-6467",False,"train",0.1849527209997177,0.7975758910179138,0.0,0.0,0.0
"DM-13378",False,"train",0.8846044540405273,0.02914111316204071,0.02886875532567501,0.028705701231956482,0.028679976239800453
"DM-554",False,"train",0.9549917578697205,0.0,0.03374222666025162,0.0,0.0
"DM-5593",False,"train",0.0,0.0,0.9774176478385925,0.0,0.0
"DM-588",False,"train",0.28580424189567566,0.402585506439209,0.3081871271133423,0.0,0.0
"DM-4455",False,"train",0.9492932558059692,0.0126570425927639,0.01277921348810196,0.01262067724019289,0.012649803422391415
"DM-5109",True,"train",0.9671868681907654,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.8419141173362732,0.0,0.14782124757766724,0.0
"DM-9833",False,"train",0.020438846200704575,0.020403945818543434,0.9185576438903809,0.020271701738238335,0.02032788097858429
"DM-5452",False,"train",0.6605209112167358,0.0,0.2457813322544098,0.07526732236146927,0.0
"DM-16436",False,"train",0.061663322150707245,0.20284318923950195,0.7251866459846497,0.0,0.0
"DM-2595",False,"train",0.04124980792403221,0.040413860231637955,0.8375198245048523,0.04047698900103569,0.040339529514312744
"DM-8706",False,"train",0.0,0.0,0.0,0.9687190651893616,0.0
"DM-4904",False,"train",0.0,0.8961042165756226,0.09876155853271484,0.0,0.0
"DM-15084",False,"train",0.16368910670280457,0.5714283585548401,0.24558988213539124,0.0,0.0
"DM-9297",False,"train",0.0,0.981825053691864,0.0,0.0,0.0
"DM-12452",True,"train",0.3974059522151947,0.0,0.5730306506156921,0.0,0.0
"DM-14891",False,"train",0.9774391055107117,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.9672366976737976,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.029058899730443954,0.028879519551992416,0.029409917071461678,0.029015740379691124,0.8836358785629272
"DM-7799",False,"train",0.0,0.0,0.0,0.9060852527618408,0.08223386853933334
"DM-2452",False,"train",0.0,0.7081218361854553,0.23267492651939392,0.0,0.05701923742890358
"DM-3380",True,"train",0.0,0.9767094254493713,0.0,0.0,0.0
"DM-4204",True,"train",0.4656846225261688,0.0,0.0,0.5249022245407104,0.0
"DM-13270",False,"train",0.010182388126850128,0.01021311990916729,0.9592723846435547,0.010158976539969444,0.010173078626394272
"DM-14536",False,"train",0.9659403562545776,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.33739930391311646,0.5193560123443604,0.13670876622200012,0.0
"DM-15337",False,"train",0.5989570021629333,0.0,0.0,0.2723166048526764,0.1195828914642334
"DM-14009",False,"train",0.0,0.0,0.0,0.962828516960144,0.0
"DM-6139",False,"train",0.0,0.0,0.9686871767044067,0.0,0.0
"DM-8169",False,"train",0.016107967123389244,0.015970049425959587,0.9362127780914307,0.015898006036877632,0.015811214223504066
"DM-14640",False,"train",0.050895679742097855,0.052189845591783524,0.794988751411438,0.05031441152095795,0.051611315459012985
"DM-13341",False,"train",0.8663032650947571,0.033364687114953995,0.0334625169634819,0.03337976709008217,0.033489782363176346
"DM-4155",True,"train",0.0,0.3537314832210541,0.6296921968460083,0.0,0.0
"DM-12113",False,"train",0.011952758766710758,0.011979330331087112,0.952275276184082,0.011935579590499401,0.01185701321810484
"DM-18520",False,"train",0.3257574141025543,0.022665826603770256,0.6064373850822449,0.022549591958522797,0.022589750587940216
"DM-5991",False,"train",0.2571248710155487,0.010778198949992657,0.42639926075935364,0.29504886269569397,0.010648857802152634
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.9772877097129822
"DM-4391",False,"train",0.0,0.1947808563709259,0.7957566380500793,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.8128089308738708,0.17175115644931793,0.0
"DM-14674",False,"train",0.0,0.0,0.9675653576850891,0.0,0.0
"DM-1005",False,"train",0.0255360659211874,0.02551550231873989,0.8982912302017212,0.02532140724360943,0.025335807353258133
"DM-13865",False,"train",0.9571462869644165,0.010678817518055439,0.010729149915277958,0.010803760029375553,0.010641982778906822
"DM-5280",False,"train",0.0,0.6854956746101379,0.0,0.0,0.31024956703186035
"DM-8990",False,"train",0.22360233962535858,0.0,0.7705224752426147,0.0,0.0
"DM-15869",False,"train",0.0,0.7749224901199341,0.0,0.08459591120481491,0.13791686296463013
"DM-5182",True,"train",0.02570372261106968,0.025352010503411293,0.02585700899362564,0.025323674082756042,0.8977636098861694
"DM-12636",False,"train",0.9611355662345886,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.025565214455127716,0.8966649174690247,0.025442123413085938,0.025483202189207077,0.02684454806149006
"DM-11313",False,"train",0.02985825203359127,0.4450971484184265,0.029139095917344093,0.4669916033744812,0.028913922607898712
"DM-2299",True,"train",0.1620531678199768,0.0,0.8188817501068115,0.0,0.0
"DM-2411",False,"train",0.33609962463378906,0.0,0.6375148296356201,0.0,0.0
"DM-13809",False,"train",0.0,0.9613294005393982,0.0,0.0,0.0
"DM-5470",False,"train",0.4222620129585266,0.0,0.0,0.5521755218505859,0.0
"DM-5301",False,"train",0.62417072057724,0.3675353229045868,0.0,0.0,0.0
"DM-2506",False,"train",0.21371819078922272,0.011195115745067596,0.7527315020561218,0.011182008311152458,0.0111731868237257
"DM-4217",False,"train",0.4160846769809723,0.5663003325462341,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.6082175374031067,0.0,0.3795817792415619
"DM-10525",False,"train",0.020984265953302383,0.0,0.0,0.3082147538661957,0.670119047164917
"DM-5868",False,"train",0.46922218799591064,0.45526519417762756,0.0,0.060882244259119034,0.0
"DM-12306",False,"train",0.0,0.0,0.7925671935081482,0.0,0.1915547251701355
"DM-8286",False,"train",0.7646786570549011,0.0,0.07833849638700485,0.14336355030536652,0.0
"DM-17042",False,"train",0.0121719129383564,0.011995297856628895,0.27921903133392334,0.011952747590839863,0.6846610307693481
"DM-15724",False,"train",0.9514864087104797,0.012009105645120144,0.012270526960492134,0.012183855287730694,0.012050104327499866
"DM-16284",False,"train",0.018773267045617104,0.018738513812422752,0.9245455265045166,0.019298270344734192,0.018644431605935097
"DM-14393",False,"train",0.5856848955154419,0.0,0.4109574258327484,0.0,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.9925532937049866
"DM-5165",True,"train",0.018608922138810158,0.018524182960391045,0.018951641395688057,0.01853138953447342,0.9253838658332825
"DM-16048",True,"train",0.3712468445301056,0.24302436411380768,0.37789928913116455,0.0,0.0
"DM-16343",False,"train",0.5248144268989563,0.29947856068611145,0.16144923865795135,0.0,0.0
"DM-1013",False,"train",0.44480645656585693,0.5044370293617249,0.01703176088631153,0.016949472948908806,0.016775282099843025
"DM-19152",False,"train",0.010629144497215748,0.010652979835867882,0.9575228691101074,0.010596511885523796,0.0105985002592206
"DM-14516",False,"train",0.20922254025936127,0.7649940252304077,0.0,0.0,0.0
"DM-6280",False,"train",0.011514002457261086,0.01165073737502098,0.32485145330429077,0.6405080556869507,0.011475778184831142
"DM-17380",False,"train",0.0,0.0,0.983326256275177,0.0,0.0
"DM-5989",True,"train",0.28068971633911133,0.0,0.0,0.7008019089698792,0.0
"DM-4383",False,"train",0.9894237518310547,0.0,0.0,0.0,0.0
"DM-18542",False,"train",0.0184466652572155,0.018406976014375687,0.018673481419682503,0.9261020421981812,0.01837087981402874
"DM-7363",False,"train",0.0958530455827713,0.0,0.41045817732810974,0.3676813244819641,0.1178179532289505
"DM-10065",True,"train",0.2568017840385437,0.1428108811378479,0.2507067024707794,0.0,0.347879558801651
"DM-3398",False,"train",0.0,0.0,0.0,0.9955419898033142,0.0
"DM-15742",False,"train",0.9743958115577698,0.0,0.0,0.0,0.0
"DM-8385",False,"train",0.4758204519748688,0.0,0.28921908140182495,0.22040653228759766,0.0
"DM-2915",True,"train",0.0,0.8786067962646484,0.11226817220449448,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.9662471413612366,0.0,0.0
"DM-9111",True,"train",0.8388984799385071,0.11515750735998154,0.0,0.037253040820360184,0.0
"DM-15254",False,"train",0.7991292476654053,0.0,0.08540619909763336,0.0,0.1096038967370987
"DM-8028",False,"train",0.9546456336975098,0.011462944559752941,0.011375011876225471,0.011301716789603233,0.01121467538177967
"DM-3384",False,"train",0.0,0.6548317074775696,0.3302419185638428,0.0,0.0
"DM-8048",False,"train",0.7917133569717407,0.011451543308794498,0.1831786036491394,0.0,0.0
"DM-9757",False,"train",0.5294598340988159,0.0,0.45668959617614746,0.0,0.0
"DM-8105",False,"train",0.0,0.16850431263446808,0.8165099620819092,0.0,0.0
"DM-6640",True,"train",0.0,0.10752815753221512,0.5246378183364868,0.0,0.3572680354118347
"DM-7884",False,"train",0.0,0.08263421058654785,0.8906283974647522,0.0,0.0
"DM-273",False,"train",0.010765926912426949,0.010620739310979843,0.957220196723938,0.0107503617182374,0.01064281351864338
"DM-1152",False,"train",0.6079161167144775,0.0,0.3820092976093292,0.0,0.0
"DM-1573",False,"train",0.013783151283860207,0.7505494356155396,0.20848838984966278,0.013636825606226921,0.013542219996452332
"DM-10905",False,"train",0.0,0.0,0.9662471413612366,0.0,0.0
"DM-16546",False,"train",0.34254226088523865,0.02902846597135067,0.03012741729617119,0.02915208414196968,0.5691497921943665
"DM-1002",False,"train",0.011333742178976536,0.01139522809535265,0.9546232223510742,0.01131945475935936,0.011328333988785744
"DM-7444",False,"train",0.321547269821167,0.046340931206941605,0.6264074444770813,0.0,0.0
"DM-13756",False,"train",0.01730479672551155,0.01731443963944912,0.9308969974517822,0.017072146758437157,0.017411619424819946
"DM-473",False,"train",0.0,0.0,0.3125421106815338,0.0,0.6714780330657959
"DM-10613",False,"train",0.0,0.8509965538978577,0.0,0.0,0.12831006944179535
"DM-11672",False,"train",0.0,0.8382759690284729,0.15147249400615692,0.0,0.0
"DM-9848",False,"train",0.0,0.17870213091373444,0.0,0.8202959299087524,0.0
"DM-800",False,"train",0.0,0.0,0.9774034023284912,0.0,0.0
"DM-862",False,"train",0.0,0.0,0.23531994223594666,0.6015133261680603,0.1537708342075348
"DM-12675",False,"train",0.06909368187189102,0.2291598618030548,0.6934367418289185,0.0,0.0
"DM-1488",False,"train",0.865264356136322,0.0126956757158041,0.012800958007574081,0.012657472863793373,0.09658157080411911
"DM-10088",False,"train",0.7816322445869446,0.0,0.11804906278848648,0.08086409419775009,0.0
