"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2127",False,"train",0.9744166135787964,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.9917862415313721
"MESOS-5814",False,"train",0.011197510175406933,0.9551479816436768,0.011223013512790203,0.011206604540348053,0.011224912479519844
"MESOS-8199",False,"train",0.02033700793981552,0.02068251371383667,0.020483473315835,0.02036888338625431,0.9181280732154846
"MESOS-6815",False,"train",0.9795153737068176,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.9736204147338867,0.0,0.0,0.0
"MESOS-2097",False,"train",0.856216311454773,0.0,0.13368722796440125,0.0,0.0
"MESOS-6765",False,"train",0.9939320087432861,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.03414885699748993,0.03417762368917465,0.03397929668426514,0.03403651714324951,0.8636577129364014
"MESOS-8514",False,"train",0.9804927706718445,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.9960059523582458,0.0,0.0
"MESOS-9039",False,"train",0.39748018980026245,0.019309265539050102,0.0,0.5734648704528809,0.0
"MESOS-3859",False,"train",0.04051082953810692,0.04034174606204033,0.04053252935409546,0.04045750945806503,0.8381574153900146
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.9829021096229553
"MESOS-3837",False,"train",0.5590841174125671,0.0,0.0,0.0,0.4162845015525818
"MESOS-7314",False,"train",0.0,0.754573404788971,0.22093823552131653,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.9934857487678528,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9914848804473877,0.0,0.0
"MESOS-8574",False,"train",0.9867750406265259,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9396152496337891,0.044637810438871384
"MESOS-9283",False,"train",0.17814475297927856,0.0,0.0,0.0,0.8159415125846863
"MESOS-3142",False,"train",0.0,0.9573127031326294,0.0,0.0,0.0395352877676487
"MESOS-2792",False,"train",0.9685155153274536,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8837172389030457,0.029129251837730408,0.02894282154738903,0.029078448191285133,0.02913224697113037
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9672939777374268,0.0
"MESOS-6874",False,"train",0.0,0.0,0.42972052097320557,0.0,0.5571610331535339
"MESOS-2233",False,"train",0.0,0.0,0.0,0.5821061134338379,0.40282493829727173
"MESOS-4304",False,"train",0.973308265209198,0.0,0.0,0.0,0.024737488478422165
"MESOS-4949",True,"train",0.7501012086868286,0.0,0.2317713052034378,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9772616624832153,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9772836565971375,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.983842134475708
"MESOS-4849",False,"train",0.010232281871140003,0.010308620519936085,0.9589661359786987,0.010219531133770943,0.010273445397615433
"MESOS-8565",False,"train",0.0,0.0,0.9805448055267334,0.0,0.0
"MESOS-5228",False,"train",0.02263454720377922,0.9092299938201904,0.02267368510365486,0.022546514868736267,0.02291523478925228
"MESOS-8121",False,"train",0.0,0.9760037660598755,0.0,0.0,0.0
"MESOS-9274",False,"train",0.8949177861213684,0.0,0.0,0.08840259164571762,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9882899522781372,0.0
"MESOS-5671",False,"train",0.9998719096183777,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9847919940948486
"MESOS-4844",False,"train",0.4988815486431122,0.2648128569126129,0.21760453283786774,0.0,0.0
"MESOS-8724",False,"train",0.4550189971923828,0.0,0.5416204929351807,0.0,0.0
"MESOS-7304",False,"train",0.0,0.14111611247062683,0.4070427119731903,0.44596943259239197,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9627817869186401
"MESOS-5958",False,"train",0.0,0.9997762441635132,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.9887223243713379,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.9918294548988342
"MESOS-1395",False,"train",0.5444663763046265,0.4369455575942993,0.0,0.0,0.0
"MESOS-4329",False,"train",0.997979462146759,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.999852180480957
"MESOS-1858",False,"train",0.022649047896265984,0.022843290120363235,0.9093685746192932,0.022506233304739,0.02263285405933857
"MESOS-2888",False,"train",0.0406925268471241,0.041251469403505325,0.040581487119197845,0.040637072175741196,0.8368374109268188
"MESOS-2408",False,"train",0.9254376888275146,0.018542127683758736,0.018691737204790115,0.018655376508831978,0.018673067912459373
"MESOS-9691",True,"train",0.0,0.0,0.0,0.9910532236099243,0.0
"MESOS-4284",False,"train",0.012988957576453686,0.9481589794158936,0.012877526693046093,0.012924390845000744,0.013050143606960773
"MESOS-2775",False,"train",0.013571059331297874,0.013683028519153595,0.9452064633369446,0.013706984929740429,0.01383246947079897
"MESOS-7264",False,"train",0.9836142659187317,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.012098187580704689,0.16987475752830505,0.012109645642340183,0.01201723888516426,0.793900191783905
"MESOS-5856",False,"train",0.8715443015098572,0.0,0.0,0.0,0.12193574756383896
"MESOS-3859",False,"train",0.04051082953810692,0.04034174606204033,0.04053252935409546,0.04045750945806503,0.8381574153900146
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9673525094985962,0.0
"MESOS-8265",False,"train",0.5705008506774902,0.0,0.40016794204711914,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9716019034385681,0.0,0.0
"MESOS-5240",False,"train",0.9547279477119446,0.011265470646321774,0.011408520862460136,0.011264142580330372,0.01133393682539463
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9944172501564026
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9868038296699524
"MESOS-2939",True,"train",0.9320541620254517,0.017055995762348175,0.016954099759459496,0.01696079410612583,0.01697489805519581
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9795299172401428
"MESOS-7944",False,"train",0.9611204862594604,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.9874051809310913,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9987724423408508,0.0
"MESOS-3739",False,"train",0.0,0.0,0.8914533257484436,0.0,0.10336140543222427
"MESOS-5170",False,"train",0.954447329044342,0.011402335949242115,0.011378206312656403,0.011346019804477692,0.011426101438701153
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9944524765014648,0.0
"MESOS-6427",True,"train",0.4740176498889923,0.0295253898948431,0.029390821233391762,0.029160015285015106,0.43790608644485474
"MESOS-8470",False,"train",0.34089669585227966,0.0,0.0,0.0,0.645716667175293
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9765375256538391
"MESOS-9655",True,"train",0.0,0.325813353061676,0.0,0.0,0.6504398584365845
"MESOS-3321",False,"train",0.0,0.9976952075958252,0.0,0.0,0.0
"MESOS-2957",True,"train",0.8172659277915955,0.014573161490261555,0.014769790694117546,0.014563203789293766,0.13882794976234436
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9705964922904968
"MESOS-1855",False,"train",0.0,0.6400852203369141,0.0,0.3499843180179596,0.0
"MESOS-5399",False,"train",0.10575173795223236,0.0,0.8784915208816528,0.0,0.0
"MESOS-7249",False,"train",0.012863458134233952,0.012707656249403954,0.9489344954490662,0.012765594758093357,0.012728774920105934
"MESOS-8375",False,"train",0.0,0.6516914963722229,0.3282599449157715,0.0,0.0
"MESOS-2315",False,"train",0.011936357244849205,0.9521728754043579,0.011946199461817741,0.011960460804402828,0.01198411826044321
"MESOS-4881",False,"train",0.033927518874406815,0.03419408202171326,0.034203700721263885,0.03406645730137825,0.8636082410812378
"MESOS-7978",False,"train",0.010690967552363873,0.010793391615152359,0.9571318626403809,0.010686655528843403,0.010697150602936745
"MESOS-9506",False,"train",0.0,0.9697603583335876,0.0,0.0,0.0
"MESOS-8184",True,"train",0.018576789647340775,0.018688298761844635,0.018616605550050735,0.9253957867622375,0.01872258633375168
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9627956748008728
"MESOS-6567",False,"train",0.8451032638549805,0.13910843431949615,0.0,0.0,0.0
"MESOS-5792",False,"train",0.013586154207587242,0.01363464631140232,0.9455301761627197,0.0136214978992939,0.013627562671899796
"MESOS-7851",False,"train",0.0,0.0,0.9826611280441284,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9673634171485901,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.7602128982543945,0.2152872383594513,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9847778677940369
"MESOS-9535",False,"train",0.0,0.8091447949409485,0.17900288105010986,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9906811118125916,0.0,0.0
"MESOS-4926",False,"train",0.71698397397995,0.010843612253665924,0.2505818009376526,0.010817771777510643,0.010772829875349998
"MESOS-4934",False,"train",0.0136672742664814,0.013676601462066174,0.9453809261322021,0.01359417475759983,0.013681015931069851
"MESOS-8781",False,"train",0.0,0.649936854839325,0.3319387435913086,0.0,0.0
"MESOS-3540",False,"train",0.9941531419754028,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.9991152882575989,0.0
"MESOS-1705",False,"train",0.3469987213611603,0.0,0.0,0.0,0.6465995907783508
"MESOS-8199",False,"train",0.02033700793981552,0.02068251371383667,0.020483473315835,0.02036888338625431,0.9181280732154846
"MESOS-5673",False,"train",0.0,0.9987385869026184,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.999852180480957
"MESOS-8349",False,"train",0.0,0.5349140167236328,0.22446072101593018,0.0,0.23476901650428772
"MESOS-3859",False,"train",0.04051082953810692,0.04034174606204033,0.04053252935409546,0.04045750945806503,0.8381574153900146
"MESOS-9137",False,"train",0.0,0.0,0.9982270002365112,0.0,0.0
"MESOS-4978",False,"train",0.011389914900064468,0.2362269014120102,0.729729175567627,0.011309638619422913,0.01134432852268219
"MESOS-1752",False,"train",0.016961146146059036,0.016943687573075294,0.931953489780426,0.017160601913928986,0.01698107272386551
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989399313926697,0.0
"MESOS-8837",False,"train",0.025455206632614136,0.5716387629508972,0.3514203429222107,0.025669794529676437,0.025815866887569427
"MESOS-6653",False,"train",0.9989537596702576,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.9987367987632751,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.012756112031638622,0.01282330509275198,0.012768061831593513,0.012695573270320892,0.9489569067955017
"MESOS-6616",False,"train",0.0,0.0,0.9979305267333984,0.0,0.0
"MESOS-6691",False,"train",0.04075539857149124,0.04128596931695938,0.8362994194030762,0.04080607742071152,0.04085315391421318
"MESOS-2367",False,"train",0.9914254546165466,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02939322404563427,0.029751695692539215,0.02913069538772106,0.8826218843460083,0.029102491214871407
"MESOS-3639",False,"train",0.3742679953575134,0.0,0.0,0.6183909773826599,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9922784566879272,0.0
"MESOS-5755",False,"train",0.02303854189813137,0.9088590741157532,0.02279101125895977,0.022743869572877884,0.02256755717098713
"MESOS-7028",False,"train",0.0,0.03460097685456276,0.44799965620040894,0.0,0.5138880014419556
"MESOS-7365",False,"train",0.0,0.0,0.9858701229095459,0.0,0.0
"MESOS-3604",False,"train",0.0,0.9959059357643127,0.0,0.0,0.0
"MESOS-8845",False,"train",0.01700906828045845,0.017034247517585754,0.6629465818405151,0.2859063744544983,0.01710372604429722
"MESOS-8402",False,"train",0.0,0.0,0.9894259572029114,0.0,0.0
"MESOS-5556",False,"train",0.9822455048561096,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9737599492073059,0.0
"MESOS-6032",False,"train",0.02534167282283306,0.8981565237045288,0.025226613506674767,0.025275511667132378,0.025999687612056732
"MESOS-7691",True,"train",0.0,0.0,0.9706768989562988,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9627956748008728
"MESOS-8865",False,"train",0.0,0.0,0.07932673394680023,0.0,0.9199885725975037
"MESOS-5082",False,"train",0.0,0.8797935247421265,0.0,0.0,0.10522284358739853
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997521042823792,0.0
"MESOS-3847",False,"train",0.0,0.9805595278739929,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9727908968925476,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9873378872871399
"MESOS-6050",False,"train",0.0,0.8292760848999023,0.1438855528831482,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.9830188751220703,0.0,0.0
"MESOS-4059",False,"train",0.9948397874832153,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.08008076250553131,0.6987528800964355,0.22017058730125427,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9779696464538574,0.0
"MESOS-7264",False,"train",0.9836142659187317,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9830306172370911,0.0,0.0,0.0
"MESOS-7374",False,"train",0.06096358597278595,0.0,0.04485894367098808,0.0,0.8897688984870911
"MESOS-5959",False,"train",0.0,0.0,0.0,0.354845255613327,0.6310927271842957
"MESOS-3470",False,"train",0.010156619362533092,0.9593392610549927,0.010155780240893364,0.010180192068219185,0.01016814261674881
"MESOS-9409",False,"train",0.04062770679593086,0.8377854228019714,0.04042495787143707,0.04070984572172165,0.04045211523771286
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.999852180480957
"MESOS-4926",False,"train",0.71698397397995,0.010843612253665924,0.2505818009376526,0.010817771777510643,0.010772829875349998
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9743297100067139
"MESOS-5132",False,"train",0.0,0.9728293418884277,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.9845396876335144
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9979023337364197
"MESOS-4834",False,"train",0.9544442296028137,0.011407795362174511,0.011389967985451221,0.011338028125464916,0.01142001524567604
"MESOS-4479",False,"train",0.050690989941358566,0.05104831978678703,0.0509318970143795,0.7969726324081421,0.05035615712404251
"MESOS-4667",False,"train",0.0,0.9610361456871033,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999459981918335
"MESOS-4817",False,"train",0.013646417297422886,0.01374815497547388,0.16721947491168976,0.01364835724234581,0.7917376160621643
"MESOS-3129",False,"train",0.0,0.0,0.9743617177009583,0.0,0.0
"MESOS-4721",False,"train",0.03391925245523453,0.03395426273345947,0.034253284335136414,0.03410373628139496,0.86376953125
"MESOS-3346",False,"train",0.0,0.0,0.41750937700271606,0.5625553727149963,0.0
"MESOS-5712",False,"train",0.0,0.3266560733318329,0.0,0.0,0.6476885080337524
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9658162593841553
"MESOS-4612",False,"train",0.01022102776914835,0.9591928720474243,0.010249841026961803,0.010187962092459202,0.010148354806005955
"MESOS-5698",False,"train",0.0,0.0,0.0,0.995448887348175,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.982896625995636
"MESOS-5064",True,"train",0.010256805457174778,0.9590706825256348,0.010232126340270042,0.010227622464299202,0.01021275669336319
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9783616065979004
"MESOS-2965",False,"train",0.0,0.9809209108352661,0.0,0.0,0.0
"MESOS-2552",False,"train",0.010257212445139885,0.01029914803802967,0.010228831321001053,0.010248913429677486,0.9589658975601196
"MESOS-2607",False,"train",0.018793579190969467,0.018449220806360245,0.9254964590072632,0.018673961982131004,0.01858682557940483
"MESOS-5317",False,"train",0.018792718648910522,0.018800076097249985,0.9252798557281494,0.018538113683462143,0.018589245155453682
"MESOS-9538",False,"train",0.01073670294135809,0.01074023824185133,0.9569631814956665,0.010761897079646587,0.010797953233122826
"MESOS-3069",False,"train",0.0,0.0,0.01182751264423132,0.0,0.9804677963256836
"MESOS-4495",False,"train",0.03383089229464531,0.8647146224975586,0.03363284841179848,0.03392771631479263,0.0338938944041729
"MESOS-6278",False,"train",0.029015855863690376,0.029035508632659912,0.029051020741462708,0.029056165367364883,0.8838414549827576
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9717737436294556,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9684808850288391,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9696117639541626,0.0
"MESOS-8837",False,"train",0.025455206632614136,0.5716387629508972,0.3514203429222107,0.025669794529676437,0.025815866887569427
"MESOS-8697",False,"train",0.012782441452145576,0.01291896402835846,0.01285637728869915,0.01278146356344223,0.9486607313156128
"MESOS-6547",False,"train",0.6685975193977356,0.0,0.0,0.31472936272621155,0.0
"MESOS-9626",False,"train",0.971810519695282,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.12269748002290726,0.8543668389320374,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9628335237503052,0.0,0.0
"MESOS-9719",False,"train",0.0,0.9971384406089783,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.2716015577316284,0.01518003549426794,0.711553692817688,0.0
"MESOS-4614",False,"train",0.0,0.9766160249710083,0.0,0.0,0.023265846073627472
"MESOS-9479",False,"train",0.8837172389030457,0.029129251837730408,0.02894282154738903,0.029078448191285133,0.02913224697113037
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9853610396385193
"MESOS-3877",False,"train",0.012909960933029652,0.012929670512676239,0.012902133166790009,0.013016083277761936,0.9482421875
"MESOS-3287",False,"train",0.9960947632789612,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.9641703963279724,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.012863458134233952,0.012707656249403954,0.9489344954490662,0.012765594758093357,0.012728774920105934
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9914352893829346
"MESOS-2296",False,"train",0.041034214198589325,0.04110727086663246,0.041731227189302444,0.8346672058105469,0.041460100561380386
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9743890166282654,0.0
"MESOS-3873",False,"train",0.010222497396171093,0.010250872001051903,0.010313204489648342,0.9590293765068054,0.010184072889387608
"MESOS-8528",False,"train",0.025469312444329262,0.02526937797665596,0.898036003112793,0.025406429544091225,0.02581888996064663
"MESOS-4910",False,"train",0.014655159786343575,0.01475348137319088,0.9413554072380066,0.01458602026104927,0.014649893157184124
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9778848886489868
"MESOS-9008",False,"train",0.43883413076400757,0.0723547413945198,0.0,0.0,0.48764681816101074
"MESOS-4509",False,"train",0.01451911497861147,0.014590936712920666,0.014579291455447674,0.014527911320328712,0.9417827725410461
"MESOS-4712",False,"train",0.8757240176200867,0.0,0.0,0.0,0.1217069923877716
"MESOS-2241",False,"train",0.0,0.0,0.0,0.7250134348869324,0.25929105281829834
"MESOS-5660",False,"train",0.9589123725891113,0.01032452192157507,0.01025354489684105,0.010240122675895691,0.010269442573189735
"MESOS-7944",False,"train",0.9611204862594604,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.01271519623696804,0.9490529298782349,0.012817255221307278,0.01267821341753006,0.012736420147120953
"MESOS-2984",False,"train",0.012764663435518742,0.012741546146571636,0.9490211606025696,0.012711649760603905,0.012760980054736137
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9944172501564026
"MESOS-3601",False,"train",0.9953436255455017,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.6772344708442688,0.0,0.3223390281200409,0.0
"MESOS-4721",False,"train",0.03391925245523453,0.03395426273345947,0.034253284335136414,0.03410373628139496,0.86376953125
"MESOS-2963",False,"train",0.040765825659036636,0.0409693606197834,0.8366555571556091,0.04086071997880936,0.04074850678443909
"MESOS-8874",False,"train",0.0,0.18029996752738953,0.0,0.0,0.8099316358566284
"MESOS-4713",False,"train",0.01191315520554781,0.01200926210731268,0.012011313810944557,0.011931545101106167,0.9521347880363464
"MESOS-6874",False,"train",0.0,0.0,0.42972052097320557,0.0,0.5571610331535339
"MESOS-2736",False,"train",0.0,0.0,0.9856871962547302,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9853610396385193
"MESOS-2057",True,"train",0.821241557598114,0.0,0.15037763118743896,0.024930013343691826,0.0
"MESOS-6653",False,"train",0.9989537596702576,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.08823607861995697,0.8951616883277893,0.0
"MESOS-9130",False,"train",0.5591366291046143,0.43190157413482666,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.34926730394363403,0.0,0.6361329555511475
"MESOS-7806",False,"train",0.0,0.0,0.0,0.17468036711215973,0.8095034956932068
"MESOS-9661",False,"train",0.0,0.0,0.9785063862800598,0.0,0.0
"MESOS-8079",False,"train",0.01087904628366232,0.010794197209179401,0.01078512892127037,0.010793345980346203,0.9567482471466064
"MESOS-2939",True,"train",0.9320541620254517,0.017055995762348175,0.016954099759459496,0.01696079410612583,0.01697489805519581
"MESOS-9039",False,"train",0.39748018980026245,0.019309265539050102,0.0,0.5734648704528809,0.0
"MESOS-7451",False,"train",0.0,0.0,0.6090018153190613,0.37630152702331543,0.0
"MESOS-5187",False,"train",0.01821134053170681,0.0,0.0,0.9779355525970459,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9825946092605591,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998958110809326,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.968597948551178,0.0,0.0,0.0
"MESOS-2061",False,"train",0.23589253425598145,0.0,0.5450651049613953,0.0,0.21481363475322723
"MESOS-9066",False,"train",0.0,0.9894079566001892,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9643201231956482
"MESOS-5345",False,"train",0.05072331055998802,0.050406571477651596,0.0508287139236927,0.0505945086479187,0.7974468469619751
"MESOS-4021",False,"train",0.010719028301537037,0.010721740312874317,0.010784674435853958,0.9570123553276062,0.010762183926999569
"MESOS-4564",False,"train",0.7427226901054382,0.21324189007282257,0.014896218664944172,0.014559965580701828,0.014579223468899727
"MESOS-5704",False,"train",0.0,0.9673634171485901,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.9838860034942627,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.9709554314613342,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.08823607861995697,0.8951616883277893,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9970666766166687,0.0,0.0
"MESOS-4494",False,"train",0.02558138035237789,0.8972700238227844,0.025820784270763397,0.025709383189678192,0.025618432089686394
"MESOS-3088",False,"train",0.020665030926465988,0.020537303760647774,0.020425431430339813,0.020417358726263046,0.9179548621177673
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9758204221725464,0.0
"MESOS-5559",False,"train",0.05099236220121384,0.4615316390991211,0.05100293830037117,0.050996240228414536,0.3854767978191376
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9878570437431335,0.0
"MESOS-7550",False,"train",0.27754825353622437,0.6721003651618958,0.04161950945854187,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9872038960456848,0.0,0.0
"MESOS-2528",False,"train",0.989342987537384,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9323216676712036,0.01700528897345066,0.016855403780937195,0.0169213954359293,0.01689627580344677
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9707490801811218,0.0
"MESOS-3095",False,"train",0.015720156952738762,0.01564861088991165,0.01565363071858883,0.01562512293457985,0.9373524785041809
