"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24825",False,"train",0.6809229850769043,0.0,0.0,0.0,0.31132468581199646
"TIMOB-19574",False,"train",0.0169768538326025,0.017046047374606133,0.01722634769976139,0.017154091969132423,0.9315966367721558
"TIMOB-19312",False,"train",0.013481349684298038,0.013488725759088993,0.945997416973114,0.01353568583726883,0.013496838510036469
"TIMOB-24465",False,"train",0.0,0.9818659424781799,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.6964117288589478,0.2963542938232422
"TIMOB-25010",False,"train",0.017758684232831,0.9762474298477173,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.012702498584985733,0.012691458687186241,0.9491344690322876,0.01275681983679533,0.012714733369648457
"TIMOB-18062",True,"train",0.014410658739507198,0.014616460539400578,0.9420196413993835,0.0145330261439085,0.014420212246477604
"TIMOB-23484",False,"train",0.0,0.0,0.9861240386962891,0.0,0.0
"TIMOB-20055",False,"train",0.9963273406028748,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.8992823362350464,0.025156451389193535,0.025230610743165016,0.02523544430732727,0.025095172226428986
"TIMOB-11152",False,"train",0.0,0.705782949924469,0.0,0.28413888812065125,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9818553328514099,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9911081790924072,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.9806027412414551,0.0,0.0
"TIMOB-19853",False,"train",0.033699024468660355,0.8649725317955017,0.033879656344652176,0.03377556800842285,0.0336732491850853
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9707348942756653,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9784801006317139,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9052874445915222,0.0,0.08313599228858948
"TIMOB-17924",True,"train",0.01841084100306034,0.9263907074928284,0.01836221106350422,0.018448106944561005,0.0183881763368845
"TIMOB-24665",False,"train",0.0,0.0,0.9919756650924683,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.9948447346687317,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.16186094284057617,0.8304065465927124
"TIMOB-20241",False,"train",0.014521006494760513,0.014550973661243916,0.9417984485626221,0.014623943716287613,0.014505616389214993
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.969485878944397
"TIMOB-23590",False,"train",0.0,0.9824309349060059,0.0,0.0,0.0
