"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3103",False,"train",0.5852847099304199,0.32725411653518677,0.02904871478676796,0.028831278905272484,0.029581135138869286
"XD-259",False,"train",0.040109630674123764,0.04046580567955971,0.04034382477402687,0.040130291134119034,0.838950514793396
"XD-640",False,"train",0.9727369546890259,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.859555721282959,0.016866346821188927,0.016805842518806458,0.01683482527732849,0.0899372473359108
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.9843192100524902
"XD-236",False,"train",0.0,0.0,0.0,0.963959813117981,0.0
"XD-1103",False,"train",0.0,0.15778298676013947,0.0,0.0,0.8287151455879211
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.9611596465110779
"XD-1461",False,"train",0.10494185984134674,0.6073648929595947,0.0,0.0,0.2752341330051422
"XD-401",False,"train",0.0,0.215748131275177,0.7673099040985107,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.8842483162879944,0.09211686253547668,0.0
"XD-538",False,"train",0.010742954909801483,0.31159743666648865,0.010969467461109161,0.6558657884597778,0.010824399068951607
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.9632007479667664
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.9964448809623718
"XD-2487",False,"train",0.010741938836872578,0.010696372017264366,0.0106641361489892,0.01064925268292427,0.957248330116272
"XD-3004",False,"train",0.0,0.10158857703208923,0.6802316308021545,0.0,0.19955208897590637
"XD-2850",True,"train",0.0,0.4855092167854309,0.0,0.0,0.4969126582145691
"XD-552",False,"train",0.011288902722299099,0.011470258235931396,0.9540322422981262,0.01150502823293209,0.011703521013259888
"XD-1799",False,"train",0.9995618462562561,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.9725310802459717,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.9760180711746216
"XD-2118",False,"train",0.012833130545914173,0.012929103337228298,0.7869250774383545,0.012673083692789078,0.17463962733745575
"XD-2496",False,"train",0.01715310476720333,0.6481372117996216,0.01700480654835701,0.3006477653980255,0.017057117074728012
"XD-2006",False,"train",0.0,0.9704899191856384,0.0,0.0,0.0
"XD-2090",True,"train",0.01193017978221178,0.45031124353408813,0.01206853799521923,0.011933833360671997,0.5137562155723572
"XD-206",False,"train",0.42407166957855225,0.31038883328437805,0.0,0.1733425110578537,0.0858512669801712
"XD-3047",False,"train",0.9330536127090454,0.016727881506085396,0.016765514388680458,0.01670028641819954,0.016752662137150764
"XD-2266",False,"train",0.0,0.0,0.0,0.9836077690124512,0.0
"XD-1595",True,"train",0.0,0.6882997751235962,0.0,0.1472785323858261,0.15816524624824524
"XD-3691",False,"train",0.010660773143172264,0.9572163224220276,0.010811273008584976,0.0106234485283494,0.010688234120607376
"XD-1545",False,"train",0.0168773103505373,0.9316473603248596,0.01722802221775055,0.017168499529361725,0.01707882061600685
"XD-1817",False,"train",0.0,0.0,0.7006480097770691,0.0,0.27564626932144165
"XD-1350",False,"train",0.0,0.2008233368396759,0.0,0.0,0.7811751365661621
"XD-3319",False,"train",0.0,0.0,0.17582277953624725,0.0,0.8043748736381531
"XD-3377",True,"train",0.0,0.43753305077552795,0.0,0.0,0.5413202047348022
"XD-3423",False,"train",0.0,0.9760197401046753,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.16204912960529327,0.0,0.0,0.8291814923286438
"XD-2591",False,"train",0.02528986521065235,0.8991581201553345,0.025277871638536453,0.02508358657360077,0.025190511718392372
"XD-2304",False,"train",0.0,0.0,0.0,0.06194359064102173,0.9155548810958862
"XD-1373",False,"train",0.0,0.40531009435653687,0.22283174097537994,0.0,0.35983291268348694
"XD-2573",False,"train",0.0,0.9428630471229553,0.053962886333465576,0.0,0.0
"XD-31",True,"train",0.9591882824897766,0.01020609587430954,0.010201895609498024,0.01019413210451603,0.010209575295448303
"XD-91",False,"train",0.01832698844373226,0.018448907881975174,0.9262624382972717,0.01826498471200466,0.018696703016757965
"XD-1824",False,"train",0.018296532332897186,0.018994107842445374,0.01856844313442707,0.018532095476984978,0.9256088137626648
"XD-3334",True,"train",0.010128459893167019,0.14184050261974335,0.010187645442783833,0.8275667428970337,0.010276678949594498
"XD-596",False,"train",0.018279172480106354,0.9264070987701416,0.018490342423319817,0.018369434401392937,0.018453994765877724
"XD-369",False,"train",0.0,0.0,0.3367390036582947,0.0,0.6601000428199768
"XD-1343",False,"train",0.0,0.9443947076797485,0.0,0.0,0.04365317523479462
"XD-348",True,"train",0.02004239521920681,0.020531833171844482,0.020106934010982513,0.6611341238021851,0.27818477153778076
"XD-2351",True,"train",0.270319402217865,0.6905459761619568,0.013299239799380302,0.01283430028706789,0.013001070357859135
"XD-3380",False,"train",0.0,0.1851537674665451,0.0,0.517220139503479,0.28679388761520386
"XD-3127",False,"train",0.0,0.0,0.9616872668266296,0.0,0.0
"XD-533",False,"train",0.016929397359490395,0.01703932322561741,0.9318451285362244,0.017256615683436394,0.016929572448134422
"XD-2334",False,"train",0.0,0.691432535648346,0.0,0.17966611683368683,0.11902708560228348
"XD-1059",False,"train",0.0,0.8391762971878052,0.0,0.13286076486110687,0.0
"XD-1216",False,"train",0.034163352102041245,0.034425701946020126,0.03378695249557495,0.03388376533985138,0.8637402057647705
"XD-1154",False,"train",0.0,0.17515262961387634,0.0,0.0,0.800369143486023
"XD-3566",False,"train",0.011416695080697536,0.49218446016311646,0.3034374415874481,0.011461032554507256,0.1815003901720047
"XD-1708",False,"train",0.0,0.0,0.9859694838523865,0.0,0.0
"XD-1421",False,"train",0.9192420244216919,0.02018948644399643,0.020170442759990692,0.020104069262742996,0.020294006913900375
"XD-1446",True,"train",0.02050100639462471,0.44322746992111206,0.0205144714564085,0.49524790048599243,0.020509179681539536
"XD-1510",True,"train",0.9748729467391968,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.2454727739095688,0.15363934636116028,0.3075694739818573,0.0,0.29252123832702637
"XD-123",False,"train",0.0,0.7029920816421509,0.0,0.2748928368091583,0.0
"XD-1105",False,"train",0.0,0.752526581287384,0.17185699939727783,0.061609141528606415,0.0
"XD-194",False,"train",0.0,0.869055986404419,0.0,0.0,0.11937455087900162
"XD-551",False,"train",0.025193052366375923,0.20120108127593994,0.1348213255405426,0.025224056094884872,0.6135604381561279
"XD-611",False,"train",0.015404767356812954,0.015479096211493015,0.9381746649742126,0.015445007011294365,0.015496504493057728
"XD-1668",False,"train",0.0,0.7990666627883911,0.18422263860702515,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.5186755061149597,0.0,0.45592576265335083
"XD-799",False,"train",0.4052240550518036,0.0,0.0,0.2731221914291382,0.3187706768512726
"XD-3693",False,"train",0.011026454158127308,0.7853278517723083,0.010820032097399235,0.011044688522815704,0.18178097903728485
"XD-2797",True,"train",0.05054745823144913,0.05096040293574333,0.7950925827026367,0.05129191279411316,0.052107661962509155
"XD-69",False,"train",0.014451167546212673,0.7258553504943848,0.014636211097240448,0.01453031413257122,0.23052695393562317
"XD-756",False,"train",0.0,0.6158424019813538,0.19303114712238312,0.17476682364940643,0.014257450588047504
"XD-158",False,"train",0.0,0.6351631879806519,0.0,0.3540925681591034,0.0
"XD-1377",False,"train",0.0,0.5993773937225342,0.0,0.0,0.3826470673084259
"XD-626",False,"train",0.0,0.0,0.0,0.9683682322502136,0.0
"XD-3321",False,"train",0.0,0.09105119854211807,0.7831067442893982,0.0,0.11275764554738998
"XD-950",False,"train",0.03363504260778427,0.03407444432377815,0.8652074933052063,0.033541396260261536,0.03354165703058243
"XD-257",False,"train",0.016861284151673317,0.779996395111084,0.16918250918388367,0.016893625259399414,0.017066197469830513
"XD-3462",False,"train",0.0,0.9645578861236572,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.9023404717445374,0.0,0.0889599472284317
"XD-378",False,"train",0.020314155146479607,0.9176592826843262,0.02084117755293846,0.020426243543624878,0.02075915038585663
"XD-1232",False,"train",0.18617352843284607,0.022425826638936996,0.7461910247802734,0.022354986518621445,0.022854596376419067
"XD-2485",False,"train",0.02902923710644245,0.02917587198317051,0.02907463163137436,0.02893967181444168,0.8837805390357971
"XD-2794",False,"train",0.0,0.23431414365768433,0.0,0.0,0.736125111579895
"XD-1487",False,"train",0.8821054100990295,0.02946394309401512,0.030219970270991325,0.02908467687666416,0.029125984758138657
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.9709789156913757
"XD-2375",False,"train",0.0,0.128111332654953,0.3360012173652649,0.5256383419036865,0.0
"XD-2298",True,"train",0.0,0.0,0.08291873335838318,0.0,0.9050803780555725
"XD-247",False,"train",0.011434094049036503,0.22534441947937012,0.7401491403579712,0.011370265856385231,0.011702097952365875
"XD-1566",False,"train",0.0,0.0,0.136256605386734,0.0,0.851127564907074
"XD-1209",True,"train",0.01583172008395195,0.7127370238304138,0.23999431729316711,0.015711378306150436,0.0157255120575428
"XD-1086",False,"train",0.0,0.0,0.22537513077259064,0.0,0.7490243315696716
"XD-1947",False,"train",0.03369713947176933,0.864204466342926,0.03372237831354141,0.03369232639670372,0.03468373045325279
"XD-3574",True,"train",0.0,0.9627982378005981,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.9796890020370483,0.0,0.0
"XD-2422",False,"train",0.02284260280430317,0.24057221412658691,0.022934362292289734,0.6909298896789551,0.022720953449606895
"XD-1031",False,"train",0.0,0.04822462052106857,0.2647005319595337,0.20640522241592407,0.47721701860427856
"XD-2282",True,"train",0.0,0.0,0.0,0.9927805066108704,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.9906282424926758
"XD-1625",False,"train",0.02533576823771,0.025439118966460228,0.8984827995300293,0.025433482602238655,0.025308838114142418
"XD-2005",False,"train",0.21172389388084412,0.03310141712427139,0.7514292597770691,0.0,0.0
"XD-49",True,"train",0.0,0.9749730229377747,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.653975784778595,0.0,0.31661227345466614
"XD-1768",False,"train",0.0,0.0,0.9628472328186035,0.0,0.0
"XD-1668",False,"train",0.0,0.7990666627883911,0.18422263860702515,0.0,0.0
"XD-485",False,"train",0.0,0.9865846633911133,0.0,0.0,0.0
"XD-1676",False,"train",0.05032296106219292,0.051355909556150436,0.050935402512550354,0.796585738658905,0.05080001428723335
"XD-3404",False,"train",0.0,0.20792825520038605,0.0,0.7663524150848389,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.9656916260719299
"XD-223",False,"train",0.0,0.08046045154333115,0.0,0.0,0.9019361734390259
"XD-2599",False,"train",0.01032248605042696,0.010227913968265057,0.5181684494018555,0.4509674310684204,0.010313731618225574
"XD-3582",False,"train",0.03391551971435547,0.034786541014909744,0.034402355551719666,0.03362761437892914,0.8632679581642151
"XD-176",False,"train",0.7492488622665405,0.0,0.0,0.0,0.2335905283689499
"XD-302",False,"train",0.028689512982964516,0.5125565528869629,0.02919226884841919,0.02879399061203003,0.4007677137851715
"XD-1479",False,"train",0.010169253684580326,0.617863655090332,0.010270529426634312,0.07405821233987808,0.2876383066177368
"XD-539",False,"train",0.0,0.1612679809331894,0.0,0.8159721493721008,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.040594350546598434,0.9395484924316406
"XD-777",False,"train",0.0,0.0,0.4914168417453766,0.0,0.49246448278427124
"XD-2690",False,"train",0.41844603419303894,0.24890443682670593,0.026073841378092766,0.2807423174381256,0.0258333757519722
"XD-603",False,"train",0.0,0.0,0.9649757146835327,0.027168719097971916,0.0
"XD-3205",False,"train",0.0,0.2631980776786804,0.0,0.0,0.7149438858032227
"XD-583",True,"train",0.0,0.0,0.9770838022232056,0.0,0.0
"XD-1892",False,"train",0.04042600840330124,0.8380559682846069,0.04095938429236412,0.04003768786787987,0.040520913898944855
"XD-3105",False,"train",0.0506291389465332,0.051124099642038345,0.05086403712630272,0.7961267828941345,0.05125589296221733
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.9632007479667664
"XD-792",False,"train",0.02904973179101944,0.6124078631401062,0.029214520007371902,0.02874215692281723,0.3005857467651367
"XD-3154",False,"train",0.011420298367738724,0.48835933208465576,0.011253277771174908,0.011217018589377403,0.4777500629425049
"XD-1678",False,"train",0.03775746747851372,0.1296643763780594,0.7623355984687805,0.06924577057361603,0.0
"XD-1891",False,"train",0.015414329245686531,0.9381740689277649,0.015485456213355064,0.015452238731086254,0.01547391526401043
"XD-2955",False,"train",0.010715770535171032,0.010741880163550377,0.010713308118283749,0.010958878323435783,0.9568701386451721
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.967793881893158
"XD-168",False,"train",0.018477056175470352,0.3158116340637207,0.3424558639526367,0.3046921193599701,0.018563270568847656
"XD-1153",True,"train",0.020262427628040314,0.22664165496826172,0.020518342033028603,0.27866148948669434,0.45391610264778137
"XD-13",True,"train",0.04034213349223137,0.836564302444458,0.04154535382986069,0.04067900776863098,0.04086924344301224
"XD-1766",False,"train",0.0,0.9935014843940735,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.16908788681030273,0.0,0.0,0.8240259289741516
"XD-788",False,"train",0.6579186320304871,0.13424114882946014,0.0,0.18933890759944916,0.0
"XD-2908",False,"train",0.08976604789495468,0.8778210282325745,0.01073368452489376,0.010681342333555222,0.010997949168086052
"XD-3123",False,"train",0.028798960149288177,0.028736894950270653,0.029086999595165253,0.028782952576875687,0.884594202041626
"XD-1418",False,"train",0.30502527952194214,0.37887609004974365,0.04262595996260643,0.0,0.2705422639846802
"XD-1299",False,"train",0.0,0.0,0.20634308457374573,0.0,0.7814056277275085
"XD-1364",False,"train",0.012702503241598606,0.23679986596107483,0.012823826633393764,0.012762753292918205,0.7249110341072083
"XD-1490",False,"train",0.0,0.03900327906012535,0.31066009402275085,0.648754894733429,0.0
"XD-827",False,"train",0.0,0.07726342976093292,0.0,0.05307820066809654,0.8570807576179504
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.9686763882637024
"XD-1492",False,"train",0.0,0.9719560742378235,0.0,0.0,0.0
"XD-962",False,"train",0.01263404916971922,0.9491133093833923,0.012666038237512112,0.012861432507634163,0.01272517442703247
"XD-35",False,"train",0.593768298625946,0.31804731488227844,0.02944076992571354,0.029122602194547653,0.029621034860610962
"XD-1064",False,"train",0.0,0.0,0.9581250548362732,0.03585192933678627,0.0
"XD-1930",False,"train",0.7648191452026367,0.0,0.22481712698936462,0.0,0.0
"XD-1484",False,"train",0.03416511416435242,0.03382372111082077,0.8639115691184998,0.03405261039733887,0.03404694423079491
"XD-2009",False,"train",0.01069173589348793,0.5955445766448975,0.010934815742075443,0.3719223141670227,0.01090649701654911
"XD-1943",False,"train",0.03363021835684776,0.8649061918258667,0.03407033532857895,0.03358209505677223,0.033811166882514954
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.9744256734848022
"XD-2322",False,"train",0.011253624223172665,0.743964672088623,0.011249914765357971,0.011299224570393562,0.22223255038261414
"XD-104",False,"train",0.020130911841988564,0.020490771159529686,0.9183799624443054,0.02021435834467411,0.02078399620950222
"XD-1979",False,"train",0.01072425302118063,0.010631184093654156,0.010815128684043884,0.010660435073077679,0.9571689963340759
"XD-1243",False,"train",0.0,0.5258598327636719,0.44601401686668396,0.0,0.0
"XD-3048",False,"train",0.5618330836296082,0.21299169957637787,0.0,0.19186976552009583,0.030855687335133553
"XD-84",False,"train",0.018282342702150345,0.018342427909374237,0.9266902804374695,0.018380727618932724,0.01830422692000866
"XD-998",False,"train",0.01849222742021084,0.018707333132624626,0.31329458951950073,0.6306501030921936,0.01885572448372841
"XD-1000",False,"train",0.0,0.0,0.987995445728302,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.989538848400116,0.0,0.0
"XD-3204",False,"train",0.01117658894509077,0.011239481158554554,0.13719594478607178,0.011186964809894562,0.8292010426521301
"XD-1729",False,"train",0.014685550704598427,0.18451672792434692,0.014591634273529053,0.0145527683198452,0.7716532945632935
"XD-128",False,"train",0.017051691189408302,0.016935884952545166,0.016926901414990425,0.01693541370332241,0.93215012550354
"XD-1931",False,"train",0.0,0.25207945704460144,0.0,0.34408682584762573,0.3873315155506134
"XD-790",False,"train",0.0,0.1522277593612671,0.8232294917106628,0.0,0.0
"XD-1435",True,"train",0.05373917147517204,0.4155307412147522,0.0,0.0,0.5196192860603333
"XD-1067",False,"train",0.7164994478225708,0.2592069208621979,0.0,0.021263660863041878,0.0
"XD-603",False,"train",0.0,0.0,0.9649757146835327,0.027168719097971916,0.0
"XD-204",False,"train",0.041336219757795334,0.040971290320158005,0.04076971486210823,0.040463559329509735,0.836459219455719
"XD-388",False,"train",0.0,0.23251448571681976,0.567577600479126,0.0,0.19140982627868652
"XD-690",False,"train",0.0,0.0,0.0,0.1009000912308693,0.8734776973724365
"XD-3239",False,"train",0.010731212794780731,0.010785195976495743,0.011031165719032288,0.010800288990139961,0.9566521048545837
"XD-1008",False,"train",0.010128933936357498,0.27947285771369934,0.5839654803276062,0.010125386528670788,0.11630740016698837
"XD-470",False,"train",0.013416622765362263,0.013524125330150127,0.013545260764658451,0.01350449863821268,0.9460094571113586
"XD-2257",True,"train",0.0,0.0,0.0,0.9836057424545288,0.0
"XD-135",False,"train",0.014524850994348526,0.19470418989658356,0.6771335005760193,0.09910877794027328,0.014528704807162285
"XD-2712",False,"train",0.0,0.2324783354997635,0.0,0.0,0.757542073726654
"XD-757",False,"train",0.0,0.4385957717895508,0.0,0.2218618094921112,0.3355577290058136
"XD-125",True,"train",0.05069237947463989,0.0505731999874115,0.7981559038162231,0.05007394403219223,0.050504542887210846
"XD-2325",False,"train",0.013481833972036839,0.013554510660469532,0.013510862365365028,0.013549435883760452,0.9459033608436584
"XD-2716",False,"train",0.0,0.0,0.6868137121200562,0.0,0.2864803373813629
"XD-922",False,"train",0.0,0.05925551429390907,0.0,0.9170680046081543,0.0
"XD-2684",False,"train",0.0,0.0,0.9642002582550049,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.6423616409301758,0.0,0.341024786233902
"XD-332",True,"train",0.04116559773683548,0.04027169570326805,0.837264895439148,0.040649477392435074,0.04064837470650673
"XD-1471",False,"train",0.01283685676753521,0.43148890137672424,0.012981320731341839,0.012725512497127056,0.5299673676490784
"XD-1039",False,"train",0.0,0.0,0.9896492958068848,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.9664322733879089
"XD-2508",False,"train",0.016775086522102356,0.3668957054615021,0.5825880169868469,0.01675618626177311,0.016984974965453148
"XD-2477",False,"train",0.011482849717140198,0.8776344060897827,0.01139439269900322,0.011398350819945335,0.0880899578332901
"XD-2278",True,"train",0.0,0.0,0.0,0.9927805066108704,0.0
"XD-1631",False,"train",0.012557514943182468,0.01258170511573553,0.012591930106282234,0.012546174228191376,0.9497227072715759
"XD-2645",False,"train",0.9953955411911011,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.48700690269470215,0.5104045271873474,0.0,0.0,0.0
"XD-2590",False,"train",0.0,0.2986469864845276,0.0,0.0,0.6859498023986816
"XD-1937",False,"train",0.020264988765120506,0.02038138546049595,0.020290696993470192,0.020272567868232727,0.9187904000282288
"XD-3486",True,"train",0.0,0.5199814438819885,0.0,0.0,0.4565328061580658
"XD-933",False,"train",0.011226361617445946,0.2157190442085266,0.723632276058197,0.011241287924349308,0.03818109259009361
"XD-554",False,"train",0.0,0.9751698970794678,0.0,0.0,0.0
"XD-1510",True,"train",0.9748729467391968,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.4379942715167999,0.37947115302085876,0.03548073768615723,0.14530575275421143
"XD-1232",False,"train",0.18617352843284607,0.022425826638936996,0.7461910247802734,0.022354986518621445,0.022854596376419067
"XD-3153",False,"train",0.011237002909183502,0.011407153680920601,0.01125781424343586,0.01129036583006382,0.9548076391220093
"XD-2778",False,"train",0.0,0.0,0.20656806230545044,0.0,0.7730634212493896
"XD-1088",False,"train",0.0,0.7768881916999817,0.0,0.0,0.2012273073196411
"XD-1944",False,"train",0.9887294173240662,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.2364230751991272,0.5649778842926025,0.0,0.18013682961463928
"XD-2026",False,"train",0.0,0.13972187042236328,0.27698200941085815,0.5743308067321777,0.0
"XD-2098",True,"train",0.011304943822324276,0.011434460058808327,0.011304162442684174,0.011450983583927155,0.954505443572998
"XD-2626",False,"train",0.8613659143447876,0.0,0.11890130490064621,0.0,0.0
"XD-336",False,"train",0.04210548847913742,0.04088012874126434,0.04118618741631508,0.040575601160526276,0.835252583026886
"XD-3137",False,"train",0.017084863036870956,0.9316548109054565,0.01714189350605011,0.01699604094028473,0.017122363671660423
"XD-1012",False,"train",0.0,0.5544736385345459,0.0,0.0,0.4343694746494293
"XD-2908",False,"train",0.08976604789495468,0.8778210282325745,0.01073368452489376,0.010681342333555222,0.010997949168086052
"XD-1241",False,"train",0.5415399670600891,0.0,0.17642106115818024,0.0,0.26727530360221863
"XD-1650",False,"train",0.0,0.21390874683856964,0.0,0.0,0.7770885229110718
"XD-134",False,"train",0.017027372494339943,0.017180971801280975,0.24711062014102936,0.016857964918017387,0.7018230557441711
"XD-2335",False,"train",0.01346280612051487,0.013623541221022606,0.5066081285476685,0.014035144820809364,0.45227038860321045
"XD-364",False,"train",0.025219576433300972,0.6437990069389343,0.02530755288898945,0.02537458948791027,0.28029927611351013
"XD-521",False,"train",0.014523842372000217,0.014629497192800045,0.499758780002594,0.014410976320505142,0.4566768705844879
"XD-3734",False,"train",0.5981532335281372,0.02603951096534729,0.02575981244444847,0.1708744913339615,0.17917296290397644
"XD-603",False,"train",0.0,0.0,0.9649757146835327,0.027168719097971916,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.9673266410827637
"XD-3115",False,"train",0.022585727274417877,0.1840260624885559,0.7476235628128052,0.02267594262957573,0.02308867685496807
"XD-2118",False,"train",0.012833130545914173,0.012929103337228298,0.7869250774383545,0.012673083692789078,0.17463962733745575
"XD-371",False,"train",0.02292586676776409,0.022723421454429626,0.25937530398368835,0.022484716027975082,0.6724907159805298
"XD-435",False,"train",0.34482866525650024,0.5518909096717834,0.08178862929344177,0.010823828168213367,0.01066791731864214
"XD-1231",False,"train",0.040597282350063324,0.8372567296028137,0.040549714118242264,0.040711209177970886,0.0408850833773613
"XD-135",False,"train",0.014524850994348526,0.19470418989658356,0.6771335005760193,0.09910877794027328,0.014528704807162285
"XD-722",False,"train",0.0,0.43054458498954773,0.5502265691757202,0.0,0.0
"XD-1187",False,"train",0.02523435279726982,0.02701154351234436,0.025581475347280502,0.025091787800192833,0.8970808386802673
"XD-1223",True,"train",0.0,0.9788965582847595,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.9158461093902588,0.0,0.07009835541248322,0.0
"XD-1139",False,"train",0.03477417677640915,0.0337713398039341,0.03577132150530815,0.033514153212308884,0.8621690273284912
"XD-1106",False,"train",0.01599840261042118,0.015977468341588974,0.6402910351753235,0.015531705692410469,0.31220144033432007
"XD-2787",False,"train",0.010124695487320423,0.010219717398285866,0.010163706727325916,0.010399911552667618,0.9590919613838196
"XD-1108",False,"train",0.012651701457798481,0.6453044414520264,0.31660035252571106,0.01262291893362999,0.012820612639188766
"XD-1156",False,"train",0.012598967179656029,0.949140191078186,0.012735591270029545,0.012629428878426552,0.01289582159370184
"XD-1476",True,"train",0.0,0.8459638357162476,0.0984843447804451,0.0,0.051329679787158966
"XD-1930",False,"train",0.7648191452026367,0.0,0.22481712698936462,0.0,0.0
"XD-2891",False,"train",0.0,0.1741747409105301,0.48716193437576294,0.0,0.32411593198776245
"XD-3310",False,"train",0.0,0.0,0.21016740798950195,0.0,0.7602346539497375
"XD-345",False,"train",0.033592239022254944,0.033553287386894226,0.0338093563914299,0.03346770256757736,0.8655773997306824
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.9835687279701233
"XD-1670",False,"train",0.9968039989471436,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.9016779065132141,0.0,0.08713344484567642
"XD-168",False,"train",0.018477056175470352,0.3158116340637207,0.3424558639526367,0.3046921193599701,0.018563270568847656
"XD-2310",False,"train",0.7870044708251953,0.07864493131637573,0.0,0.0,0.1332680732011795
