"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11765",True,"train",0.0,0.7968251705169678,0.20084063708782196,0.0,0.0
"MULE-13134",True,"train",0.020236287266016006,0.7565866112709045,0.18270686268806458,0.020388850942254066,0.02008143812417984
"MULE-12488",False,"train",0.01451560016721487,0.014423003420233727,0.014509344473481178,0.014418772421777248,0.9421332478523254
"MULE-9689",False,"train",0.0,0.0,0.9627857208251953,0.0,0.0
"MULE-14806",False,"train",0.01860833168029785,0.01849738322198391,0.01872963458299637,0.018472710624337196,0.9256919622421265
"MULE-11386",False,"train",0.018630893900990486,0.6978676319122314,0.24659095704555511,0.018538782373070717,0.01837173104286194
"MULE-7923",False,"train",0.0,0.0,0.2784038186073303,0.40825212001800537,0.3082957863807678
"MULE-14608",False,"train",0.0,0.0,0.0,0.9826489090919495,0.0
"MULE-13170",False,"train",0.08393094688653946,0.7494111061096191,0.1612234264612198,0.0,0.0
"MULE-15134",False,"train",0.0,0.6194912791252136,0.10950636863708496,0.0,0.26460039615631104
"MULE-13660",False,"train",0.012641745619475842,0.01258726604282856,0.9494567513465881,0.012692449614405632,0.0126217445358634
"MULE-12358",False,"train",0.9317099452018738,0.017049457877874374,0.017111385241150856,0.016958056017756462,0.017171161249279976
"MULE-14710",False,"train",0.0,0.0,0.2572569251060486,0.7282201051712036,0.0
"MULE-11885",False,"train",0.9370913505554199,0.015681128948926926,0.01570318080484867,0.015873124822974205,0.01565125770866871
"MULE-9736",False,"train",0.2917903959751129,0.0,0.695197582244873,0.0,0.0
"MULE-13648",False,"train",0.544103741645813,0.0,0.42814114689826965,0.0,0.0
"MULE-9561",False,"train",0.0,0.8685663938522339,0.0,0.10453076660633087,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.974676251411438,0.0
"MULE-7073",False,"train",0.27514365315437317,0.0,0.0,0.7043209671974182,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.9628039598464966,0.0
"MULE-12626",False,"train",0.3074546158313751,0.6517195701599121,0.013560758903622627,0.013593425042927265,0.01367164682596922
"MULE-14315",False,"train",0.9253106117248535,0.018453776836395264,0.01860865391790867,0.018780194222927094,0.018846794962882996
"MULE-11283",True,"train",0.0,0.0,0.8718402981758118,0.11533723026514053,0.0
"MULE-15008",False,"train",0.4463866949081421,0.0,0.0,0.0,0.5340109467506409
"MULE-11283",True,"train",0.0,0.0,0.8718402981758118,0.11533723026514053,0.0
"MULE-16592",False,"train",0.02066654898226261,0.02059323340654373,0.9176680445671082,0.020726259797811508,0.02034590393304825
"MULE-14263",False,"train",0.5924593210220337,0.0,0.0,0.39746546745300293,0.0
"MULE-11393",False,"train",0.015703806653618813,0.015529004856944084,0.9376486539840698,0.015595587901771069,0.015522965230047703
"MULE-6746",False,"train",0.908888578414917,0.02260557934641838,0.023372694849967957,0.022548817098140717,0.02258436195552349
"MULE-9861",False,"train",0.0,0.29807931184768677,0.6725545525550842,0.0,0.0
"MULE-15484",False,"train",0.5222151279449463,0.0,0.0,0.46517837047576904,0.0
"MULE-11322",False,"train",0.8990551829338074,0.0251684058457613,0.025474324822425842,0.025126170367002487,0.02517594024538994
"MULE-6954",False,"train",0.014518382027745247,0.014577841386198997,0.7456892132759094,0.014597529545426369,0.21061702072620392
"MULE-13878",False,"train",0.0,0.36794406175613403,0.0,0.6226111054420471,0.0
"MULE-15385",False,"train",0.015742776915431023,0.015824491158127785,0.727617084980011,0.2250232994556427,0.015792353078722954
"MULE-15162",False,"train",0.12220738083124161,0.0,0.0,0.8684813976287842,0.0
"MULE-7338",False,"train",0.0,0.9964172840118408,0.0,0.0,0.0
"MULE-9743",False,"train",0.012625596486032009,0.012662914581596851,0.9495266079902649,0.01259178388863802,0.012593111954629421
"MULE-7876",False,"train",0.012838843278586864,0.4301903247833252,0.5314533114433289,0.012756070122122765,0.012761452235281467
"MULE-11630",False,"train",0.3522043824195862,0.015781128779053688,0.015809355303645134,0.6003562211990356,0.015848858281970024
"MULE-12835",False,"train",0.5391334295272827,0.0,0.43731412291526794,0.0,0.0
"MULE-7202",False,"train",0.01880583167076111,0.018778039142489433,0.018941309303045273,0.924759030342102,0.018715769052505493
"MULE-13894",False,"train",0.9138665795326233,0.0,0.0,0.07973591238260269,0.0
"MULE-12367",False,"train",0.19625596702098846,0.7360987663269043,0.022746432572603226,0.022440286353230476,0.022458575665950775
"MULE-15059",False,"train",0.0,0.0,0.9707837104797363,0.0,0.0
"MULE-13455",False,"train",0.48432135581970215,0.0,0.0,0.4965524673461914,0.0
"MULE-15187",False,"train",0.025212125852704048,0.025127703323960304,0.8992859125137329,0.025324558839201927,0.02504967898130417
"MULE-7797",False,"train",0.0,0.0,0.0,0.9922342300415039,0.0
"MULE-13899",False,"train",0.40511083602905273,0.0,0.0,0.0,0.5904712677001953
"MULE-7982",False,"train",0.5958281755447388,0.0,0.16615702211856842,0.23548457026481628,0.0
"MULE-13789",False,"train",0.30588605999946594,0.0,0.0,0.6771090626716614,0.0
"MULE-14043",False,"train",0.910126805305481,0.022580984979867935,0.022546501830220222,0.0223262719810009,0.022419385612010956
"MULE-13192",False,"train",0.02291477471590042,0.9092564582824707,0.022622041404247284,0.022693444043397903,0.022513272240757942
"MULE-10135",False,"train",0.31909438967704773,0.0,0.0,0.0,0.6581305861473083
"MULE-14284",False,"train",0.011415805667638779,0.011466090567409992,0.233310267329216,0.011475819163024426,0.7323319911956787
"MULE-13032",False,"train",0.10301949083805084,0.01068958081305027,0.010732189752161503,0.010787845589220524,0.8647709488868713
"MULE-15457",False,"train",0.012058311142027378,0.01190664991736412,0.952106237411499,0.011941534467041492,0.011987288482487202
"MULE-8423",False,"train",0.017095349729061127,0.9316709041595459,0.017209963873028755,0.017134500667452812,0.016889290884137154
"MULE-14885",True,"train",0.0,0.0,0.974410891532898,0.0,0.0
"MULE-10299",False,"train",0.9090188145637512,0.022470541298389435,0.022935405373573303,0.0229435246437788,0.022631755098700523
"MULE-12179",False,"train",0.19851461052894592,0.0,0.7900574207305908,0.0,0.0
"MULE-11981",True,"train",0.49165868759155273,0.023066632449626923,0.43983739614486694,0.023008976131677628,0.022428328171372414
"MULE-13831",True,"train",0.668491005897522,0.011544224806129932,0.29712188243865967,0.011474411003291607,0.01136848982423544
"MULE-14409",False,"train",0.7988768815994263,0.050115469843149185,0.05035151168704033,0.05044372007250786,0.05021244287490845
"MULE-15894",False,"train",0.0,0.9775358438491821,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.9828895330429077,0.0,0.0
"MULE-9731",False,"train",0.3767169117927551,0.5846025943756104,0.013136002235114574,0.012799808755517006,0.012744675390422344
"MULE-9989",False,"train",0.2693297564983368,0.0,0.0,0.0,0.7131062150001526
"MULE-13976",False,"train",0.734408974647522,0.0,0.0,0.0,0.24695967137813568
"MULE-8298",True,"train",0.0172551441937685,0.017265290021896362,0.9309512376785278,0.017350194975733757,0.01717810519039631
"MULE-14364",False,"train",0.22857460379600525,0.7437483072280884,0.0,0.0,0.0
"MULE-13338",False,"train",0.022624924778938293,0.18805234134197235,0.02245526760816574,0.7444918155670166,0.022375676780939102
"MULE-11261",False,"train",0.033891163766384125,0.03384356573224068,0.8648800849914551,0.03356682509183884,0.03381838649511337
"MULE-8620",False,"train",0.0,0.0,0.0,0.9805947542190552,0.0
"MULE-8165",False,"train",0.8978843092918396,0.025438008829951286,0.025593042373657227,0.025562873110175133,0.025521785020828247
"MULE-14144",False,"train",0.5210614204406738,0.44058758020401,0.01289362832903862,0.012736801989376545,0.012720572762191296
"MULE-14743",False,"train",0.011258644983172417,0.011206361465156078,0.9548996686935425,0.011382375843822956,0.01125292293727398
"MULE-7947",False,"train",0.23743461072444916,0.0,0.7426989674568176,0.0,0.0
"MULE-7206",False,"train",0.1252930462360382,0.010645645670592785,0.8427268266677856,0.010679619386792183,0.010654830373823643
"MULE-11606",True,"train",0.15407173335552216,0.0,0.0,0.0,0.8331730365753174
"MULE-10345",False,"train",0.9256319999694824,0.018528815358877182,0.01872996613383293,0.018503915518522263,0.01860532909631729
"MULE-11804",False,"train",0.010820236057043076,0.010795986279845238,0.010848263278603554,0.010703072883188725,0.9568324089050293
"MULE-10946",False,"train",0.8660545349121094,0.03347015380859375,0.03347524628043175,0.03352382779121399,0.03347621113061905
"MULE-10905",False,"train",0.012963715009391308,0.012610584497451782,0.01258036121726036,0.012642467394471169,0.949202835559845
"MULE-7949",False,"train",0.01881049945950508,0.018698323518037796,0.924548864364624,0.01907702349126339,0.01886526495218277
"MULE-15657",False,"train",0.014536083675920963,0.014464969746768475,0.9416517019271851,0.01477060280740261,0.014576628804206848
"MULE-14590",False,"train",0.013634809292852879,0.013439766131341457,0.013775737024843693,0.9456663131713867,0.013483372516930103
"MULE-12232",False,"train",0.04028740152716637,0.03794601559638977,0.0,0.0,0.9096419811248779
"MULE-7253",False,"train",0.012662508524954319,0.012600066140294075,0.012642408721148968,0.9495225548744202,0.012572431936860085
"MULE-16623",False,"train",0.9264026880264282,0.018365342170000076,0.018370741978287697,0.018428383395075798,0.01843283139169216
"MULE-15670",False,"train",0.0,0.0,0.0,0.09733714163303375,0.8978443741798401
"MULE-9677",False,"train",0.020525043830275536,0.918022096157074,0.020626148208975792,0.020400865003466606,0.020425813272595406
"MULE-13869",False,"train",0.9256337881088257,0.018393490463495255,0.018888922408223152,0.01845492236316204,0.01862887293100357
"MULE-6826",False,"train",0.3657265603542328,0.0,0.6237528324127197,0.0,0.0
"MULE-12999",False,"train",0.017137451097369194,0.6684466600418091,0.017024265602231026,0.017010699957609177,0.2803809642791748
"MULE-13364",False,"train",0.0,0.057897016406059265,0.0,0.9186379909515381,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.9658429622650146
"MULE-7140",False,"train",0.7319387197494507,0.0,0.2544558346271515,0.0,0.0
"MULE-10912",False,"train",0.010210580192506313,0.010135078802704811,0.010145047679543495,0.7013039588928223,0.26820531487464905
"MULE-15134",False,"train",0.0,0.6194912791252136,0.10950636863708496,0.0,0.26460039615631104
"MULE-13032",False,"train",0.10301949083805084,0.01068958081305027,0.010732189752161503,0.010787845589220524,0.8647709488868713
"MULE-14794",False,"train",0.19431738555431366,0.014479436911642551,0.014792458154261112,0.7619385123252869,0.014472167938947678
"MULE-7052",False,"train",0.010152815841138363,0.010087181814014912,0.9593538045883179,0.010227355174720287,0.010178822092711926
"MULE-6844",True,"train",0.029535533860325813,0.883394718170166,0.02909041941165924,0.02919059805572033,0.028788743540644646
"MULE-15980",False,"train",0.9328256845474243,0.016773806884884834,0.0167960524559021,0.016844438388943672,0.01676003262400627
"MULE-16357",False,"train",0.0,0.9611513614654541,0.0,0.0,0.0
"MULE-14581",False,"train",0.01293721329420805,0.9484812617301941,0.01320406049489975,0.012731635943055153,0.012645821087062359
"MULE-13405",False,"train",0.6069294810295105,0.0,0.0,0.37512704730033875,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.9794930219650269
"MULE-12495",False,"train",0.23096813261508942,0.0,0.2792961299419403,0.4823276996612549,0.0
"MULE-13244",False,"train",0.9495382308959961,0.012636165134608746,0.012645834125578403,0.012591663748025894,0.012588073499500751
"MULE-12218",False,"train",0.010723604820668697,0.01072691846638918,0.010905402712523937,0.01075243391096592,0.9568915963172913
"MULE-8620",False,"train",0.0,0.0,0.0,0.9805947542190552,0.0
"MULE-12278",False,"train",0.012022176757454872,0.012125025503337383,0.951859712600708,0.012064630165696144,0.011928441934287548
"MULE-12458",False,"train",0.0,0.0,0.9802030920982361,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.9950500726699829
"MULE-10758",False,"train",0.011941753327846527,0.011947143822908401,0.9522420167922974,0.011885625310242176,0.0119834179058671
"MULE-10828",True,"train",0.020436162129044533,0.020219147205352783,0.020440135151147842,0.9184494614601135,0.020455073565244675
"MULE-12005",False,"train",0.19795788824558258,0.0,0.4908261299133301,0.0,0.29800736904144287
"MULE-16343",False,"train",0.017342912033200264,0.016963589936494827,0.016985632479190826,0.9317061305046082,0.017001714557409286
"MULE-8580",True,"train",0.013726023025810719,0.0135290352627635,0.945644199848175,0.013612836599349976,0.013487903401255608
"MULE-15479",False,"train",0.014481475576758385,0.9421356916427612,0.01446458324790001,0.014458241872489452,0.014460020698606968
"MULE-16209",False,"train",0.19592128694057465,0.0,0.0,0.7749025225639343,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.9611725807189941
"MULE-9463",False,"train",0.01609281823039055,0.01564493589103222,0.01567506603896618,0.015748612582683563,0.9368385076522827
"MULE-7809",False,"train",0.0,0.07110501080751419,0.16447404026985168,0.0,0.7607822418212891
"MULE-11797",False,"train",0.964515209197998,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.6025618314743042,0.37551048398017883,0.0
"MULE-13455",False,"train",0.48432135581970215,0.0,0.0,0.4965524673461914,0.0
"MULE-12473",False,"train",0.012916632927954197,0.948294460773468,0.012970292940735817,0.013003231957554817,0.012815359979867935
"MULE-14651",False,"train",0.9268732070922852,0.018276521936058998,0.018277740105986595,0.018275195732712746,0.018297361209988594
"MULE-10881",False,"train",0.9190637469291687,0.020183974876999855,0.020291971042752266,0.020184829831123352,0.020275471732020378
"MULE-13784",False,"train",0.0,0.0,0.0,0.9625858664512634,0.0
"MULE-13044",True,"train",0.3299592137336731,0.6406527757644653,0.0,0.0,0.0
"MULE-12765",False,"train",0.04033861309289932,0.838120698928833,0.04065897688269615,0.04042406380176544,0.04045763984322548
"MULE-14511",False,"train",0.9668235182762146,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.025362499058246613,0.025247106328606606,0.8990103006362915,0.02522781677544117,0.025152303278446198
"MULE-11774",False,"train",0.9868648648262024,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.9190637469291687,0.020183974876999855,0.020291971042752266,0.020184829831123352,0.020275471732020378
"MULE-10243",False,"train",0.013651270419359207,0.9458961486816406,0.013494215905666351,0.013458524830639362,0.013499840162694454
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.9758601784706116
"MULE-10041",False,"train",0.6033239364624023,0.3786802291870117,0.0,0.0,0.0
"MULE-12119",False,"train",0.015920594334602356,0.01552446000277996,0.9372067451477051,0.01564709097146988,0.0157010480761528
"MULE-15918",False,"train",0.020291857421398163,0.020207500085234642,0.9189905524253845,0.020261485129594803,0.02024855837225914
"MULE-10977",False,"train",0.6299831867218018,0.3571147322654724,0.0,0.0,0.0
"MULE-15283",False,"train",0.6109899282455444,0.0,0.0,0.0,0.380845308303833
"MULE-14103",False,"train",0.973685622215271,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.5893363952636719,0.4027899503707886,0.0
"MULE-7992",False,"train",0.0,0.6481577754020691,0.0,0.0,0.3250260353088379
"MULE-14471",False,"train",0.4627515971660614,0.4563162922859192,0.0,0.06843405216932297,0.0
"MULE-11613",False,"train",0.0,0.0,0.971929669380188,0.0,0.0
"MULE-15500",False,"train",0.9190089106559753,0.02012866549193859,0.020364094525575638,0.020368020981550217,0.02013024315237999
"MULE-14136",False,"train",0.8396381139755249,0.04006500914692879,0.040198057889938354,0.04005642607808113,0.04004237428307533
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.982889711856842
"MULE-10339",False,"train",0.0,0.0,0.09690817445516586,0.0,0.8859792351722717
"MULE-8861",True,"train",0.8978852033615112,0.025263745337724686,0.025665482506155968,0.025154927745461464,0.026030628010630608
"MULE-8531",False,"train",0.022645920515060425,0.022523552179336548,0.9099177122116089,0.022483717650175095,0.022429050877690315
"MULE-13416",False,"train",0.0,0.0,0.9658033847808838,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.9707306027412415,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.9785506725311279,0.0
"MULE-9377",False,"train",0.9827391505241394,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.029168179258704185,0.8841301798820496,0.029176242649555206,0.028795693069696426,0.02872968278825283
"MULE-11031",False,"train",0.4391026794910431,0.0,0.0,0.0,0.5381753444671631
"MULE-12669",False,"train",0.050331197679042816,0.050260063260793686,0.7987478375434875,0.05044788867235184,0.0502130426466465
"MULE-12010",False,"train",0.4870035648345947,0.12877701222896576,0.0,0.37183794379234314,0.0
"MULE-10938",False,"train",0.01574338786303997,0.01558816246688366,0.01586567983031273,0.937153160572052,0.01564960554242134
"MULE-11309",False,"train",0.987203061580658,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.8636599779129028,0.057318661361932755,0.07080812752246857,0.0
"MULE-7419",False,"train",0.0,0.0,0.21405912935733795,0.768997073173523,0.0
"MULE-10172",False,"train",0.014536647126078606,0.014548237435519695,0.5679907202720642,0.38846129179000854,0.014463069848716259
"MULE-11558",False,"train",0.8461850881576538,0.012680871412158012,0.012785416096448898,0.11559812724590302,0.012750474736094475
"MULE-8076",False,"train",0.0,0.0,0.3691703975200653,0.0,0.6015435457229614
"MULE-7741",False,"train",0.020627833902835846,0.02027500979602337,0.020364096388220787,0.9183151721954346,0.02041786164045334
"MULE-8184",False,"train",0.2557976245880127,0.0,0.0,0.0,0.7205661535263062
"MULE-10440",False,"train",0.0,0.0,0.0,0.7130092978477478,0.2712242305278778
"MULE-14568",False,"train",0.010690335184335709,0.0109457578510046,0.010779323987662792,0.010740968398749828,0.9568435549736023
"MULE-8180",False,"train",0.29053330421447754,0.5878134369850159,0.11210712045431137,0.0,0.0
"MULE-12970",False,"train",0.0,0.9927741885185242,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.7847853302955627,0.0,0.19252508878707886,0.0
"MULE-15428",False,"train",0.19436487555503845,0.014552434906363487,0.014657121151685715,0.014590267091989517,0.7618352770805359
"MULE-10135",False,"train",0.31909438967704773,0.0,0.0,0.0,0.6581305861473083
"MULE-15833",False,"train",0.21052980422973633,0.017127742990851402,0.01707828789949417,0.7383846044540405,0.016879543662071228
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.9809277653694153
"MULE-7919",False,"train",0.2367100715637207,0.0,0.7479864954948425,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.37527069449424744,0.6124248504638672,0.0
"MULE-12088",False,"train",0.919001042842865,0.02024655044078827,0.02038813941180706,0.02022915706038475,0.020135100930929184
"MULE-7191",False,"train",0.3989342451095581,0.536897599697113,0.058432988822460175,0.0,0.0
"MULE-14375",False,"train",0.8631115555763245,0.0,0.0,0.11946787685155869,0.0
"MULE-13269",False,"train",0.0256061851978302,0.025471802800893784,0.8979009389877319,0.02571018412709236,0.025310873985290527
"MULE-10384",False,"train",0.011387741193175316,0.0112844193354249,0.011485220864415169,0.9545309543609619,0.01131168007850647
"MULE-11331",False,"train",0.011430270969867706,0.011237703263759613,0.011522319167852402,0.9542586207389832,0.011551078408956528
"MULE-16584",False,"train",0.2329975664615631,0.013409786857664585,0.013856812380254269,0.013470768928527832,0.7262650728225708
"MULE-13088",False,"train",0.0,0.0,0.0,0.9849424362182617,0.0
"MULE-15883",False,"train",0.0,0.9960218667984009,0.0,0.0,0.0
"MULE-11538",True,"train",0.9786015748977661,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.6001908779144287,0.010232907719910145,0.36892959475517273,0.010380915366113186,0.010265696793794632
"MULE-10294",False,"train",0.9491386413574219,0.0126564409583807,0.012779328972101212,0.012697032652795315,0.012728588655591011
"MULE-10029",False,"train",0.9737786650657654,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.4774777591228485,0.0,0.0,0.0,0.49805888533592224
"MULE-9187",False,"train",0.9459241628646851,0.013529319316148758,0.013507279567420483,0.01351098157465458,0.013528226874768734
"MULE-12757",False,"train",0.8827065229415894,0.029165253043174744,0.029121823608875275,0.029206274077296257,0.029800092801451683
"MULE-13913",False,"train",0.02024473436176777,0.020161917433142662,0.020466243848204613,0.9188585877418518,0.020268527790904045
"MULE-10254",False,"train",0.013624885119497776,0.4458284080028534,0.013482406735420227,0.013492641970515251,0.5135716199874878
"MULE-8079",False,"train",0.012758700177073479,0.012649278156459332,0.9488129019737244,0.012790463864803314,0.012988685630261898
"MULE-12242",False,"train",0.01282744575291872,0.012679400853812695,0.0128819290548563,0.9488688111305237,0.012742407619953156
"MULE-14604",False,"train",0.017122343182563782,0.017056580632925034,0.017330603674054146,0.016966883093118668,0.9315236210823059
"MULE-7288",False,"train",0.0,0.0,0.9642512798309326,0.0,0.0
"MULE-10554",False,"train",0.4508657455444336,0.0,0.16973234713077545,0.0,0.3705025315284729
"MULE-13774",False,"train",0.01287949550896883,0.012653598561882973,0.012769199907779694,0.012679369188845158,0.9490183591842651
"MULE-10384",False,"train",0.011387741193175316,0.0112844193354249,0.011485220864415169,0.9545309543609619,0.01131168007850647
"MULE-7741",False,"train",0.020627833902835846,0.02027500979602337,0.020364096388220787,0.9183151721954346,0.02041786164045334
"MULE-11678",False,"train",0.18434198200702667,0.0,0.7995266318321228,0.0,0.0
"MULE-14831",False,"train",0.01697295904159546,0.016900742426514626,0.01705114170908928,0.6614898443222046,0.2875852584838867
"MULE-12948",False,"train",0.02268264815211296,0.022491710260510445,0.9095551371574402,0.022704482078552246,0.02256602980196476
"MULE-12872",True,"train",0.47425150871276855,0.0,0.5120765566825867,0.0,0.0
"MULE-7947",False,"train",0.23743461072444916,0.0,0.7426989674568176,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.9901537299156189
"MULE-13159",False,"train",0.018689781427383423,0.018450278788805008,0.9257314801216125,0.018645890057086945,0.018482591956853867
"MULE-14573",False,"train",0.01875951699912548,0.01837918534874916,0.08794742822647095,0.018387828022241592,0.8565260767936707
"MULE-11348",False,"train",0.4430849254131317,0.0,0.4287633001804352,0.0,0.11765699088573456
"MULE-8448",False,"train",0.9644242525100708,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.8658246397972107,0.033464234322309494,0.0336688831448555,0.033561982214450836,0.033480267971754074
"MULE-14608",False,"train",0.0,0.0,0.0,0.9826489090919495,0.0
"MULE-7353",False,"train",0.029209624975919724,0.028974631801247597,0.029199805110692978,0.028871841728687286,0.8837441205978394
"MULE-9473",True,"train",0.012797522358596325,0.01274189818650484,0.012742573395371437,0.01273874007165432,0.9489792585372925
"MULE-13010",False,"train",0.5564281940460205,0.27436456084251404,0.0,0.1548035889863968,0.0
"MULE-10480",False,"train",0.025838855654001236,0.8971092104911804,0.026043787598609924,0.025418471544981003,0.025589700788259506
"MULE-12477",False,"train",0.01708626188337803,0.9318628311157227,0.017190370708703995,0.016946952790021896,0.01691359281539917
"MULE-7843",True,"train",0.9628946185112,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.9742531180381775
"MULE-7588",False,"train",0.6894899010658264,0.0,0.3045961558818817,0.0,0.0
"MULE-14523",False,"train",0.0,0.5840847492218018,0.386684775352478,0.0,0.0
"MULE-11572",False,"train",0.025567397475242615,0.898432195186615,0.025393132120370865,0.0253981351852417,0.025209112092852592
"MULE-10194",False,"train",0.0,0.17051158845424652,0.8135915994644165,0.0,0.0
"MULE-10761",False,"train",0.011333898641169071,0.1613515317440033,0.01139243133366108,0.011365378275513649,0.8045567274093628
"MULE-11605",False,"train",0.8992390632629395,0.02515552192926407,0.02525727078318596,0.025233393535017967,0.025114798918366432
"MULE-8919",False,"train",0.1799510270357132,0.08594419807195663,0.7270534634590149,0.0,0.0
"MULE-16320",False,"train",0.946058988571167,0.013487805612385273,0.01351355854421854,0.013466552831232548,0.013473056256771088
"MULE-12476",False,"train",0.0994521751999855,0.014499803073704243,0.8572118878364563,0.014398965984582901,0.014437182806432247
"MULE-7873",False,"train",0.11995602399110794,0.0,0.0,0.0,0.858221173286438
"MULE-11735",True,"train",0.8640800714492798,0.03446309641003609,0.03380149230360985,0.03373679146170616,0.03391851857304573
"MULE-12979",False,"train",0.9570819735527039,0.010724184103310108,0.01069956086575985,0.010748429223895073,0.010745876468718052
"MULE-14361",False,"train",0.0,0.0,0.0,0.902897298336029,0.08760787546634674
"MULE-8468",False,"train",0.8571165204048157,0.104793980717659,0.0127228032797575,0.01268533430993557,0.012681369669735432
"MULE-11750",False,"train",0.013739216141402721,0.01353721134364605,0.013562425971031189,0.9453678131103516,0.013793322257697582
"MULE-15076",False,"train",0.8973817825317383,0.025846324861049652,0.02625703439116478,0.025187307968735695,0.02532758004963398
"MULE-11114",False,"train",0.02253887988626957,0.022475672885775566,0.9100605249404907,0.022464299574494362,0.022460632026195526
"MULE-11598",False,"train",0.409220427274704,0.0,0.0,0.14093899726867676,0.4361608922481537
"MULE-16141",False,"train",0.0,0.986425518989563,0.0,0.0,0.0
"MULE-11804",False,"train",0.010820236057043076,0.010795986279845238,0.010848263278603554,0.010703072883188725,0.9568324089050293
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.9856534004211426
"MULE-15383",True,"train",0.0,0.0,0.9852355718612671,0.0,0.0
"MULE-11184",False,"train",0.735980749130249,0.0,0.2444477528333664,0.0,0.0
"MULE-11295",False,"train",0.9626336097717285,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.9642912149429321,0.0,0.0
"MULE-12846",False,"train",0.013444171287119389,0.0,0.9668641090393066,0.0,0.0
