"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7740",False,"train",0.014563397504389286,0.17280185222625732,0.014386736787855625,0.7837335467338562,0.014514480717480183
"DM-18397",False,"train",0.0,0.0,0.0246181208640337,0.4807610511779785,0.4864968955516815
"DM-13488",True,"train",0.5280522108078003,0.0845758318901062,0.0,0.3703731894493103,0.0
"DM-8286",False,"train",0.6572245359420776,0.0,0.0,0.32234254479408264,0.0
"DM-3895",False,"train",0.14391390979290009,0.0,0.0,0.1773541271686554,0.6618151664733887
"DM-10740",False,"train",0.034295208752155304,0.033733345568180084,0.8637605905532837,0.03460313379764557,0.03360767289996147
"DM-1674",False,"train",0.04176798835396767,0.666230320930481,0.040532831102609634,0.2107137143611908,0.040755175054073334
"DM-14894",False,"train",0.0,0.9609238505363464,0.0,0.0,0.0
"DM-13470",True,"train",0.1811234951019287,0.0,0.0,0.8089026808738708,0.0
"DM-13655",False,"train",0.0,0.98548823595047,0.0,0.0,0.0
"DM-14663",True,"train",0.19128701090812683,0.0,0.0,0.7243229150772095,0.0820031687617302
"DM-2551",False,"train",0.0,0.9737890958786011,0.0,0.0,0.0
"DM-17533",False,"train",0.6532862782478333,0.0,0.32209670543670654,0.0,0.0
"DM-15245",False,"train",0.9783097505569458,0.0,0.0,0.0,0.0
"DM-6300",False,"train",0.02530823089182377,0.02517569623887539,0.39947882294654846,0.025334903970360756,0.5247023701667786
"DM-12450",False,"train",0.9805576205253601,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.014581876806914806,0.014557098038494587,0.014520257711410522,0.9419052600860596,0.01443551480770111
"DM-14121",False,"train",0.13837437331676483,0.0,0.6596024632453918,0.0,0.19179734587669373
"DM-11609",False,"train",0.0,0.0,0.0,0.6459205746650696,0.3349696397781372
"DM-15023",False,"train",0.8415317535400391,0.15147723257541656,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.9984806180000305,0.0,0.0
"DM-17466",False,"train",0.14681559801101685,0.0,0.0,0.0,0.832728385925293
"DM-7559",False,"train",0.6609066724777222,0.01267179287970066,0.01266335416585207,0.30103665590286255,0.012721522711217403
"DM-6547",True,"train",0.918569803237915,0.020374229177832603,0.02012152038514614,0.02038479596376419,0.020549632608890533
"DM-15606",True,"train",0.9179908633232117,0.0,0.0,0.06283149868249893,0.0
"DM-10986",False,"train",0.01696331985294819,0.016841726377606392,0.016868367791175842,0.016904456540942192,0.9324221611022949
"DM-318",True,"train",0.0,0.9643318057060242,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.990055501461029,0.0,0.0,0.0
"DM-10314",False,"train",0.5630043745040894,0.013590240851044655,0.013514189049601555,0.39626622200012207,0.013624943792819977
"DM-18403",False,"train",0.014919057488441467,0.9409885406494141,0.015211900696158409,0.01446476113051176,0.014415730722248554
"DM-10805",True,"train",0.9688412547111511,0.0,0.0,0.0,0.0
"DM-11311",True,"train",0.0,0.0,0.0,0.6790304183959961,0.2955269515514374
"DM-17326",False,"train",0.012809043750166893,0.012652498669922352,0.012794659473001957,0.012762503698468208,0.9489812850952148
"DM-13643",False,"train",0.8638414740562439,0.034016191959381104,0.033771999180316925,0.034513358026742935,0.033856943249702454
"DM-2716",False,"train",0.033767394721508026,0.03414875268936157,0.033614758402109146,0.03615802153944969,0.862311065196991
"DM-14429",False,"train",0.2653317153453827,0.01279293280094862,0.012565314769744873,0.5482938289642334,0.16101624071598053
"DM-14157",False,"train",0.06065739318728447,0.0,0.09017058461904526,0.7958287000656128,0.0521528422832489
"DM-8367",False,"train",0.020302359014749527,0.020601360127329826,0.9178043603897095,0.02066730335354805,0.020624592900276184
"DM-10407",False,"train",0.010777825489640236,0.010679209604859352,0.6074570417404175,0.3601589500904083,0.010926994495093822
"DM-8604",False,"train",0.6375609636306763,0.3437032401561737,0.0,0.0,0.0
"DM-14741",False,"train",0.0,0.13425809144973755,0.2254168540239334,0.6238865256309509,0.0
"DM-12390",False,"train",0.34277012944221497,0.0,0.0,0.0,0.6487516760826111
"DM-468",False,"train",0.8199411630630493,0.15878623723983765,0.0,0.0,0.0
"DM-1296",False,"train",0.07508262246847153,0.0,0.0,0.1518639773130417,0.7564389109611511
"DM-16858",False,"train",0.9458084106445312,0.013470422476530075,0.01344039011746645,0.013635925948619843,0.013644881546497345
"DM-4544",False,"train",0.014806974679231644,0.014742366038262844,0.014508400112390518,0.014543497003614902,0.9413987398147583
"DM-12524",True,"train",0.3569580316543579,0.0,0.0,0.4912627637386322,0.14294201135635376
"DM-9304",False,"train",0.025084054097533226,0.025117911398410797,0.02511170133948326,0.8994969725608826,0.025189341977238655
"DM-1439",False,"train",0.38344332575798035,0.0,0.0,0.6042558550834656,0.0
"DM-18501",False,"train",0.8405786752700806,0.0,0.0,0.0,0.134005606174469
"DM-5729",False,"train",0.0,0.968604326248169,0.0,0.0,0.0
"DM-6491",False,"train",0.994442343711853,0.0,0.0,0.0,0.0
"DM-9423",False,"train",0.7737947702407837,0.12221871316432953,0.0869666337966919,0.0,0.0
"DM-14233",False,"train",0.017001966014504433,0.9320920705795288,0.01687314733862877,0.017062531784176826,0.016970327123999596
"DM-15096",False,"train",0.8740143179893494,0.12139063328504562,0.0,0.0,0.0
"DM-1771",False,"train",0.9729501605033875,0.0,0.0,0.0,0.0
"DM-18282",False,"train",0.01561767142266035,0.015605222433805466,0.5076759457588196,0.015928491950035095,0.44517263770103455
"DM-10818",False,"train",0.9489026069641113,0.01273193396627903,0.012708185240626335,0.012766596861183643,0.012890661135315895
"DM-13496",False,"train",0.44950059056282043,0.0811653882265091,0.4514313340187073,0.0,0.0
"DM-8959",False,"train",0.9829943776130676,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.9979761838912964,0.0,0.0
