"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7258",False,"train",0.0,0.9878566265106201,0.0,0.0,0.0
"MULE-13636",False,"train",0.02545451745390892,0.533304750919342,0.025354493409395218,0.025186043232679367,0.39070016145706177
"MULE-13548",True,"train",0.01017480157315731,0.010127520188689232,0.010079653933644295,0.010103169828653336,0.959514856338501
"MULE-12111",False,"train",0.3992738425731659,0.5729469060897827,0.0,0.0,0.0
"MULE-10678",False,"train",0.865932047367096,0.011878469958901405,0.011870959773659706,0.09841404855251312,0.011904488317668438
"MULE-8469",False,"train",0.0,0.6499036550521851,0.0,0.0,0.33589088916778564
"MULE-11866",False,"train",0.0,0.0,0.43375658988952637,0.0,0.5384339690208435
"MULE-14858",False,"train",0.0,0.0,0.0,0.6787325143814087,0.2920698821544647
"MULE-14271",False,"train",0.016901815310120583,0.017014198005199432,0.016779722645878792,0.9322333931922913,0.017070908099412918
"MULE-10632",False,"train",0.020292703062295914,0.02047434076666832,0.02022908814251423,0.9186846613883972,0.020319148898124695
"MULE-16077",True,"train",0.0,0.7161892652511597,0.25468412041664124,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.9682469964027405
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.9844226241111755
"MULE-14960",True,"train",0.09545726329088211,0.0,0.0,0.8108224868774414,0.0815923884510994
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.9811193943023682
"MULE-7052",False,"train",0.4226173758506775,0.010174879804253578,0.14161615073680878,0.010315820574760437,0.4152757227420807
"MULE-12591",False,"train",0.012582026422023773,0.22867147624492645,0.012698766775429249,0.37195026874542236,0.37409746646881104
"MULE-14737",False,"train",0.018653128296136856,0.321315199136734,0.018336214125156403,0.01852492429316044,0.6231704950332642
"MULE-11279",False,"train",0.014837075024843216,0.9413790106773376,0.01444749254733324,0.014715970493853092,0.014620484784245491
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.9891623854637146
