"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19819",False,"train",0.0,0.0,0.9912750720977783,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.31165096163749695,0.685992419719696
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9987063407897949,0.0
"TIMOB-25620",False,"train",0.0,0.15648749470710754,0.258502334356308,0.0,0.5774262547492981
"TIMOB-23764",False,"train",0.6841630935668945,0.0,0.3081834316253662,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.36213377118110657,0.618679404258728,0.0
"TIMOB-26403",False,"train",0.7946138381958008,0.0,0.203711599111557,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.757474422454834,0.0,0.22676904499530792
"TIMOB-24206",True,"train",0.0,0.0,0.9916689991950989,0.0,0.0
"TIMOB-25865",False,"train",0.40877753496170044,0.0,0.031316112726926804,0.5578358769416809,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9728783369064331,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.9906335473060608,0.0
"TIMOB-24402",False,"train",0.037264131009578705,0.40187281370162964,0.2535935938358307,0.3037821054458618,0.0
"TIMOB-24438",False,"train",0.025409193709492683,0.8976054191589355,0.026038672775030136,0.025340285152196884,0.025606421753764153
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9961544275283813
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9954665899276733,0.0
"TIMOB-24750",False,"train",0.01141306385397911,0.01134671550244093,0.011434188112616539,0.9545119404792786,0.011294065974652767
"TIMOB-23346",False,"train",0.010712552815675735,0.9569562077522278,0.01086561568081379,0.010728281922638416,0.010737382806837559
"TIMOB-23573",False,"train",0.025272486731410027,0.025252141058444977,0.025440333411097527,0.02522554248571396,0.8988094925880432
"TIMOB-20451",False,"train",0.0,0.990922212600708,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9896357655525208,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.995023787021637,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.5502440929412842,0.445563405752182,0.0,0.0
"TIMOB-17404",False,"train",0.1278412789106369,0.1380075365304947,0.0,0.7311661243438721,0.0
"TIMOB-24422",True,"train",0.5457193851470947,0.44874727725982666,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.9903414249420166,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.997797429561615,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.01134282536804676,0.011535849422216415,0.9544367790222168,0.011357836425304413,0.011326681822538376
"TIMOB-26404",False,"train",0.7570006251335144,0.0,0.23566468060016632,0.0,0.0
"TIMOB-19685",False,"train",0.19642959535121918,0.0,0.7941535711288452,0.0,0.0
"TIMOB-24928",False,"train",0.013995117507874966,0.0,0.0,0.0,0.9804412722587585
"TIMOB-26776",False,"train",0.984359085559845,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9921845197677612,0.0
"TIMOB-24438",False,"train",0.025409193709492683,0.8976054191589355,0.026038672775030136,0.025340285152196884,0.025606421753764153
"TIMOB-25359",False,"train",0.0,0.8249591588973999,0.0,0.17217756807804108,0.0
"TIMOB-24480",False,"train",0.9983068704605103,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9948209524154663
"TIMOB-19774",False,"train",0.0,0.0,0.9892092347145081,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.907188892364502,0.07079844176769257
"TIMOB-6597",False,"train",0.9707715511322021,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.13885770738124847,0.8400846123695374,0.016280146315693855,0.0
"TIMOB-24834",False,"train",0.40260085463523865,0.0,0.0,0.0,0.5890045762062073
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.7529400587081909,0.2241724729537964
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9839012622833252,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9954092502593994,0.0
"TIMOB-25590",False,"train",0.16859136521816254,0.8212830424308777,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9728477597236633,0.0
"TIMOB-23749",False,"train",0.0,0.9829809665679932,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.9892061948776245,0.0
"TIMOB-12716",False,"train",0.9845564961433411,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.990710973739624,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9942190051078796,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998582005500793,0.0,0.0
"TIMOB-23865",False,"train",0.9998044967651367,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.21859566867351532,0.0,0.7738202810287476
"TIMOB-19675",False,"train",0.012728000991046429,0.8786705732345581,0.08314694464206696,0.012764425948262215,0.012690042145550251
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9895697832107544,0.0
"TIMOB-24958",False,"train",0.954045295715332,0.0,0.03873571380972862,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.08068171888589859,0.0,0.9144669771194458
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.69047611951828,0.2979050278663635
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.9891508221626282,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9768176078796387,0.0,0.0
"TIMOB-25468",False,"train",0.43072381615638733,0.20319315791130066,0.2773202061653137,0.08733467757701874,0.0
"TIMOB-23628",False,"train",0.6364974975585938,0.0,0.35422948002815247,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9905781745910645,0.0
"TIMOB-19029",False,"train",0.38757482171058655,0.0,0.6099732518196106,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9908826351165771,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.3470242917537689,0.6483774185180664,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9952937364578247,0.0,0.0
"TIMOB-18713",False,"train",0.011978652328252792,0.012048301286995411,0.011963596567511559,0.0119624650105834,0.9520469307899475
"TIMOB-19271",False,"train",0.9773797988891602,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.9978492856025696,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9944811463356018,0.0
"TIMOB-25021",False,"train",0.0,0.9987006187438965,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9829145073890686,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.16813480854034424,0.825313150882721
"TIMOB-24061",False,"train",0.0,0.11996199190616608,0.8707726001739502,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.995379626750946,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9913849830627441,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9974352121353149,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.22224904596805573,0.7658367156982422,0.0
"TIMOB-25927",False,"train",0.0,0.720694363117218,0.2677622437477112,0.0,0.0
"TIMOB-26204",False,"train",0.8707030415534973,0.12314857542514801,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9823542237281799,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9942664504051208,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.996812105178833
"TIMOB-19150",False,"train",0.01707734726369381,0.017241816967725754,0.9314734935760498,0.017158223316073418,0.017049135640263557
"TIMOB-18432",False,"train",0.0,0.0,0.9609453678131104,0.0,0.0
"TIMOB-19401",False,"train",0.8397676944732666,0.013642224483191967,0.013619797304272652,0.013820147141814232,0.11915017664432526
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.20704962313175201,0.7875599265098572
"TIMOB-15705",False,"train",0.0,0.0,0.08068171888589859,0.0,0.9144669771194458
"TIMOB-18196",False,"train",0.054310623556375504,0.9341024160385132,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.3161313831806183,0.10837911069393158,0.5650075674057007,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9912750720977783,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9629004597663879,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9697672724723816,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9611330032348633
"TIMOB-26204",False,"train",0.8707030415534973,0.12314857542514801,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9829145073890686,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.015675494447350502,0.015678171068429947,0.01578362099826336,0.9372621178627014,0.015600607730448246
"TIMOB-24611",False,"train",0.0,0.9903414249420166,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.01349706668406725,0.013636698946356773,0.013693371787667274,0.013628894463181496,0.9455440044403076
"TIMOB-26637",False,"train",0.0,0.6831204891204834,0.0,0.0,0.30643463134765625
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.988499641418457,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.4619615972042084,0.0,0.5288942456245422
"TIMOB-12410",False,"train",0.018407506868243217,0.018417514860630035,0.9261144399642944,0.018608564510941505,0.018452022224664688
"TIMOB-7560",False,"train",0.08211421966552734,0.0,0.9004257917404175,0.0,0.0
"TIMOB-24695",False,"train",0.8045684695243835,0.19046136736869812,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.15574464201927185,0.8347026705741882,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9859321117401123,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9628594517707825
"TIMOB-7564",False,"train",0.7849788665771484,0.0,0.19966456294059753,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.7504671812057495,0.24197162687778473,0.0
"TIMOB-14963",False,"train",0.9951558113098145,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.8167412281036377,0.0,0.0,0.17363634705543518,0.0
"TIMOB-19905",False,"train",0.0,0.65675950050354,0.3320743441581726,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9790410995483398,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9419375061988831,0.04991423338651657,0.0
"TIMOB-10290",False,"train",0.9900548458099365,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9939581751823425,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.977272629737854,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9926261901855469,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.9948146343231201,0.0,0.0
"TIMOB-23984",False,"train",0.9003881216049194,0.0804017037153244,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.9766963720321655,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.5113804936408997,0.0,0.46422186493873596,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9734628796577454,0.0
"TIMOB-19659",False,"train",0.16510409116744995,0.0,0.0,0.8262184858322144,0.0
"TIMOB-20607",False,"train",0.0106750363484025,0.010713011026382446,0.9572395086288452,0.010690394788980484,0.010682092979550362
"TIMOB-25989",False,"train",0.0,0.0,0.6096040606498718,0.38682428002357483,0.0
"TIMOB-19401",False,"train",0.8397676944732666,0.013642224483191967,0.013619797304272652,0.013820147141814232,0.11915017664432526
"TIMOB-25237",False,"train",0.0,0.0,0.977272629737854,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9687281847000122,0.0
"TIMOB-25565",False,"train",0.0,0.5043860077857971,0.4868305027484894,0.0,0.0
"TIMOB-25919",False,"train",0.03211275488138199,0.0,0.11950798332691193,0.8440171480178833,0.0
"TIMOB-26106",False,"train",0.010157447308301926,0.010179311037063599,0.010163258761167526,0.010271844454109669,0.9592280983924866
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9930217862129211,0.0
"TIMOB-20400",False,"train",0.0,0.5030344128608704,0.48412400484085083,0.0,0.0
"TIMOB-19672",False,"train",0.9917925596237183,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.014547575265169144,0.014538805931806564,0.014453970827162266,0.014518710784614086,0.9419409036636353
"TIMOB-24398",False,"train",0.9492247700691223,0.012659559957683086,0.012735781259834766,0.012660999782383442,0.012718903832137585
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9145370721817017,0.0799780860543251
"TIMOB-23531",False,"train",0.0,0.6421607732772827,0.04041195288300514,0.31508174538612366,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.9685060977935791,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.9959059953689575,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.5418136119842529,0.4542720913887024,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.96270751953125
"TIMOB-20013",False,"train",0.03922278434038162,0.0,0.0,0.9591048955917358,0.0
"TIMOB-23967",False,"train",0.9983068108558655,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9784517288208008,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9745187163352966
"TIMOB-18168",False,"train",0.9971355199813843,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.19255664944648743,0.0,0.8037706017494202,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9772363305091858,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995989799499512
"TIMOB-26455",False,"train",0.010983960703015327,0.9564540982246399,0.010813167318701744,0.010774103924632072,0.010974648408591747
"TIMOB-24101",False,"train",0.3802163600921631,0.5952264666557312,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9660241603851318,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.9973500370979309,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9839926958084106
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.9959264993667603,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9913849830627441,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9930217862129211,0.0
"TIMOB-17905",False,"train",0.05062304809689522,0.05034016817808151,0.0514012947678566,0.7969422340393066,0.05069325491786003
"TIMOB-17334",False,"train",0.015594497323036194,0.015787050127983093,0.9372760057449341,0.015660075470805168,0.015682410448789597
"TIMOB-25769",False,"train",0.2123284488916397,0.10837680101394653,0.5318433046340942,0.1360025852918625,0.01144886203110218
"TIMOB-24834",False,"train",0.40260085463523865,0.0,0.0,0.0,0.5890045762062073
"TIMOB-24442",False,"train",0.0,0.0,0.4112231433391571,0.5804312825202942,0.0
"TIMOB-26451",False,"train",0.0,0.952461838722229,0.0,0.0,0.03125067055225372
"TIMOB-20050",False,"train",0.0,0.987000048160553,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.980546236038208,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.9890661835670471,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.34263545274734497,0.6517361402511597,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9611174464225769,0.0
"TIMOB-18906",False,"train",0.9817267656326294,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.9936098456382751,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9942664504051208,0.0
"TIMOB-20370",False,"train",0.7037171721458435,0.0,0.2851274609565735,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.21014337241649628,0.7755939960479736
"TIMOB-26529",False,"train",0.010641898959875107,0.010631579905748367,0.9572109580039978,0.010724946856498718,0.010790595784783363
"TIMOB-19399",False,"train",0.011306521482765675,0.011289218440651894,0.011425345204770565,0.9546149969100952,0.01136388536542654
"TIMOB-19633",False,"train",0.0,0.980025589466095,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9932902455329895,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.5028913617134094,0.0,0.47336357831954956
"TIMOB-18834",False,"train",0.0,0.0,0.972750186920166,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.989090085029602
"TIMOB-20496",False,"train",0.0,0.0,0.9908449053764343,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9893235564231873,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.992959201335907,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9908449053764343,0.0,0.0
"TIMOB-18761",False,"train",0.03396386653184891,0.03385965898633003,0.03378698602318764,0.5967470407485962,0.30164244771003723
"TIMOB-23363",False,"train",0.0,0.0,0.9948803186416626,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.9940431118011475,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9959772825241089
"TIMOB-19693",False,"train",0.969595730304718,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.979586124420166,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9959096312522888,0.0
"TIMOB-19494",False,"train",0.051008470356464386,0.050433192402124405,0.7966410517692566,0.05124513432383537,0.05067216604948044
"TIMOB-18791",False,"train",0.9255260825157166,0.01868312805891037,0.018578367307782173,0.01859840378165245,0.018613992258906364
"TIMOB-23381",False,"train",0.0,0.0,0.9861770272254944,0.0,0.0
"TIMOB-24850",False,"train",0.24879533052444458,0.0,0.7459846138954163,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9908449053764343,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9954332709312439,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9686523675918579,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.7933603525161743,0.20095936954021454
"TIMOB-24372",False,"train",0.0,0.0,0.7027875781059265,0.0,0.26797640323638916
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.9766202569007874
"TIMOB-24527",False,"train",0.9626699686050415,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.545555830001831,0.3150741457939148,0.13513819873332977
"TIMOB-19021",False,"train",0.0,0.0,0.8117428421974182,0.1817454695701599,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9784157872200012,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9707977771759033
"TIMOB-26729",False,"train",0.0,0.0,0.8954845666885376,0.0,0.0980941578745842
"TIMOB-23941",False,"train",0.0,0.0,0.9949688911437988,0.0,0.0
"TIMOB-26529",False,"train",0.010641898959875107,0.010631579905748367,0.9572109580039978,0.010724946856498718,0.010790595784783363
"TIMOB-18214",False,"train",0.5407715439796448,0.0,0.0,0.0,0.4569608271121979
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9715157747268677,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.9936098456382751,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9950171113014221,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.6743468046188354,0.31584039330482483,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.9937756061553955,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.45694369077682495,0.5278366804122925,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.9948803186416626,0.0,0.0
"TIMOB-19139",False,"train",0.9673854112625122,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9923132061958313,0.0,0.0
"TIMOB-17729",False,"train",0.9825582504272461,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.04067214950919151,0.040472812950611115,0.041406843811273575,0.0407467819750309,0.8367013931274414
"TIMOB-19151",False,"train",0.0,0.9707165360450745,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.8526926040649414,0.13589508831501007,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.6031787991523743,0.37001243233680725,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.990602970123291,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.9725778698921204,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.5794111490249634,0.0,0.412659227848053
"TIMOB-24012",False,"train",0.0,0.9990482926368713,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.1278412789106369,0.1380075365304947,0.0,0.7311661243438721,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.1952342391014099,0.3292524218559265,0.47165533900260925
"TIMOB-26785",False,"train",0.013557887636125088,0.013629130087792873,0.013750426471233368,0.01359266322106123,0.945469856262207
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9823509454727173,0.0
"TIMOB-12235",False,"train",0.033668287098407745,0.03366831690073013,0.03375624865293503,0.8644497394561768,0.034457407891750336
"TIMOB-23752",False,"train",0.0,0.9767122268676758,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9873469471931458,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.710294783115387,0.273967981338501
"TIMOB-19969",False,"train",0.0,0.9845671057701111,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.5391319394111633,0.0,0.37179073691368103,0.0,0.08188006281852722
"TIMOB-26006",False,"train",0.01134282536804676,0.011535849422216415,0.9544367790222168,0.011357836425304413,0.011326681822538376
"TIMOB-23225",False,"train",0.0,0.9901156425476074,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.010712552815675735,0.9569562077522278,0.01086561568081379,0.010728281922638416,0.010737382806837559
"TIMOB-24245",False,"train",0.0,0.45256930589675903,0.0,0.5275629758834839,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9950171113014221,0.0
"TIMOB-26549",False,"train",0.0,0.5842534303665161,0.4086932837963104,0.0,0.0
"TIMOB-24819",False,"train",0.5005325078964233,0.0,0.4916732907295227,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.24023929238319397,0.0,0.0,0.752884566783905
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.6184672713279724,0.3711337745189667
"TIMOB-19574",False,"train",0.017049195244908333,0.017149506136775017,0.017249200493097305,0.017063159495592117,0.9314889311790466
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.9975064396858215
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.8336309194564819,0.14774289727210999
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.8339630365371704,0.1474127173423767
"TIMOB-24398",False,"train",0.9492247700691223,0.012659559957683086,0.012735781259834766,0.012660999782383442,0.012718903832137585
"TIMOB-20180",True,"train",0.9417762160301208,0.014541865326464176,0.014514992013573647,0.014663786627352238,0.014503087848424911
"TIMOB-20221",True,"train",0.9457435607910156,0.0135606424883008,0.013536931946873665,0.013635953888297081,0.013522891327738762
"TIMOB-23132",False,"train",0.9186123013496399,0.02025463432073593,0.02053968235850334,0.020278772339224815,0.020314641296863556
"TIMOB-26149",False,"train",0.96584153175354,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9673429727554321,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.4853329658508301,0.5091729760169983
"TIMOB-25359",False,"train",0.0,0.8249591588973999,0.0,0.17217756807804108,0.0
"TIMOB-20027",False,"train",0.8305612206459045,0.14895369112491608,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.960844874382019,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9962084293365479
"TIMOB-23296",False,"train",0.01465247105807066,0.014771082438528538,0.8387020230293274,0.11713846772909164,0.014735964126884937
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9935103058815002,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.26837414503097534,0.4495325982570648,0.28020039200782776
"TIMOB-17987",False,"train",0.0190618596971035,0.9247609376907349,0.018735621124505997,0.01850496418774128,0.01893659494817257
"TIMOB-18949",False,"train",0.5629705190658569,0.0,0.08762111514806747,0.3376651704311371,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9628101587295532
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.3951852321624756,0.5966431498527527
"TIMOB-25537",False,"train",0.0,0.44496139883995056,0.5465007424354553,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9962450861930847,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9758680462837219
"TIMOB-18965",False,"train",0.01703362911939621,0.017123444005846977,0.23654887080192566,0.017265215516090393,0.7120288610458374
"TIMOB-24792",False,"train",0.0,0.0,0.010598071850836277,0.8412315249443054,0.14101384580135345
"TIMOB-19795",False,"train",0.0,0.9735167622566223,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.9919413328170776,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.02511824294924736,0.025081006810069084,0.025189979001879692,0.8995186686515808,0.025092074647545815
"TIMOB-19272",False,"train",0.33943960070610046,0.0,0.6534379720687866,0.0,0.0
