"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20300",False,"train",0.7837308049201965,0.0,0.19416093826293945,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9922657608985901,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.8364096879959106,0.0,0.0,0.1560102105140686
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.914300262928009,0.07934487611055374
"TIMOB-20534",False,"train",0.07215623557567596,0.0,0.8289123177528381,0.09701519459486008,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.8134416341781616,0.0,0.18029677867889404
"TIMOB-25563",False,"train",0.9883439540863037,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014482121914625168,0.014569434337317944,0.014548434875905514,0.9417675137519836,0.014632523991167545
"TIMOB-24819",False,"train",0.48528754711151123,0.0,0.039295390248298645,0.0,0.4702318608760834
"TIMOB-26533",False,"train",0.0,0.41431817412376404,0.0,0.0,0.5843558311462402
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.986332356929779
"TIMOB-7270",False,"train",0.335489958524704,0.0,0.6507353186607361,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9932665824890137
"TIMOB-19652",False,"train",0.010238923132419586,0.010265386663377285,0.9588375687599182,0.010345742106437683,0.01031238492578268
"TIMOB-15890",False,"train",0.0,0.07479988783597946,0.0,0.0,0.9191643595695496
"TIMOB-17901",False,"train",0.025213267654180527,0.025493737310171127,0.025244658812880516,0.025205159559845924,0.8988431692123413
"TIMOB-10290",False,"train",0.0,0.0,0.5385309457778931,0.0,0.4539754390716553
"TIMOB-19576",False,"train",0.8828295469284058,0.029135918244719505,0.029474804177880287,0.02932838723063469,0.029231367632746696
"TIMOB-6998",False,"train",0.0,0.0,0.9895125031471252,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.2617102265357971,0.0,0.4842345714569092,0.24774052202701569
"TIMOB-23570",False,"train",0.05477858707308769,0.0,0.0,0.0,0.9416365027427673
"TIMOB-20619",False,"train",0.9722691178321838,0.02705203928053379,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.022636065259575844,0.02275102399289608,0.02258344553411007,0.02254805527627468,0.909481406211853
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9814581274986267
"TIMOB-23475",False,"train",0.0,0.0,0.9824860692024231,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.9752692580223083
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9941791296005249
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9932665824890137
"TIMOB-23684",False,"train",0.01855827309191227,0.9258000254631042,0.018649300560355186,0.018467053771018982,0.018525341525673866
"TIMOB-19062",False,"train",0.9919787049293518,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9842607378959656
"TIMOB-26729",False,"train",0.0,0.8978242874145508,0.09577619284391403,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9707273244857788
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9784655570983887
"TIMOB-24473",False,"train",0.0,0.0,0.9628173112869263,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.1474025696516037,0.8504464626312256
"TIMOB-23531",False,"train",0.9953237175941467,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9949038028717041,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9629427790641785
"TIMOB-15703",False,"train",0.0,0.9915668368339539,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.1810518205165863,0.8186887502670288,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9737585186958313,0.0
"TIMOB-19195",False,"train",0.01363773550838232,0.01362734753638506,0.013628249987959862,0.9454489350318909,0.013657709583640099
"TIMOB-24853",False,"train",0.012734257616102695,0.012696754187345505,0.9490009546279907,0.01279643177986145,0.012771624140441418
"TIMOB-23930",False,"train",0.5016751885414124,0.21766968071460724,0.0,0.0,0.27836233377456665
"TIMOB-20048",False,"train",0.9726167321205139,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9697695374488831
"TIMOB-24011",False,"train",0.0,0.0,0.985195517539978,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.975191056728363
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9891092777252197
"TIMOB-24130",False,"train",0.9947926998138428,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.98048996925354,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9800152778625488
"TIMOB-17333",False,"train",0.016949482262134552,0.9318298101425171,0.016927078366279602,0.01740838773548603,0.016885260120034218
"TIMOB-25324",False,"train",0.012025304138660431,0.011997469700872898,0.01199269387871027,0.9518917798995972,0.012092738412320614
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.9696014523506165,0.0
"TIMOB-23498",False,"train",0.9915392994880676,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9377341270446777,0.015636293217539787,0.01550687849521637,0.015614707954227924,0.01550799235701561
"TIMOB-23460",False,"train",0.9998214840888977,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.9998214840888977,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.9727141857147217,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.9891712665557861,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9953237175941467,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.9911167621612549,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9697695374488831
"TIMOB-25440",False,"train",0.9993619918823242,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9891085624694824
"TIMOB-19745",False,"train",0.0,0.0,0.9856306314468384,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.9939935207366943
"TIMOB-24866",False,"train",0.6955475807189941,0.30104583501815796,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0415227934718132,0.9570367932319641,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.028934849426150322,0.02890673838555813,0.8841403722763062,0.028894765302538872,0.029123306274414062
"TIMOB-15890",False,"train",0.0,0.07479988783597946,0.0,0.0,0.9191643595695496
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9802500009536743
"TIMOB-18670",False,"train",0.0,0.9140109419822693,0.061291635036468506,0.0,0.0
"TIMOB-23890",False,"train",0.21076399087905884,0.0,0.0,0.7863153219223022,0.0
"TIMOB-26340",False,"train",0.0,0.7582263946533203,0.0,0.0,0.22678881883621216
"TIMOB-24102",False,"train",0.9897505640983582,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.012773644179105759,0.012937272898852825,0.012772146612405777,0.9487397074699402,0.012777219526469707
"TIMOB-23247",True,"train",0.0,0.0,0.7945385575294495,0.0,0.1936725229024887
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.5824823379516602,0.40353232622146606
"TIMOB-23475",False,"train",0.0,0.0,0.9824860692024231,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.15322990715503693,0.8331095576286316,0.0,0.0
"TIMOB-23481",False,"train",0.016927210614085197,0.9317886233329773,0.017020972445607185,0.017093760892748833,0.01716940850019455
"TIMOB-26455",False,"train",0.9569277763366699,0.010776500217616558,0.01079999003559351,0.010699690319597721,0.010796050541102886
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9920608997344971
"TIMOB-24667",False,"train",0.0,0.05311253294348717,0.0,0.0,0.926440417766571
"TIMOB-19219",False,"train",0.5491495728492737,0.0,0.0,0.44095659255981445,0.0
"TIMOB-26535",False,"train",0.14734245836734772,0.0,0.0,0.0,0.842940092086792
"TIMOB-26217",False,"train",0.0,0.9917280673980713,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.010267714038491249,0.010144496336579323,0.010351461358368397,0.9590000510215759,0.010236281901597977
"TIMOB-24898",False,"train",0.8869472146034241,0.0,0.0,0.0,0.1098930835723877
"TIMOB-20246",False,"train",0.01708509400486946,0.01696592941880226,0.01714901626110077,0.9316840171813965,0.017115995287895203
"TIMOB-24527",False,"train",0.0,0.0,0.9626615047454834,0.0,0.0
"TIMOB-24418",False,"train",0.8656098246574402,0.12734676897525787,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9813994765281677,0.0
"TIMOB-26333",False,"train",0.6937898993492126,0.010759701952338219,0.01079422514885664,0.010805671103298664,0.2738505005836487
"TIMOB-18775",False,"train",0.013564329594373703,0.9455394744873047,0.01363278366625309,0.01362135075032711,0.013642038218677044
"TIMOB-24206",True,"train",0.8765213489532471,0.0,0.0,0.0,0.1173211857676506
"TIMOB-24756",False,"train",0.36726701259613037,0.0,0.39193952083587646,0.23856963217258453,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.973746657371521
"TIMOB-26797",False,"train",0.3038364350795746,0.0,0.0,0.690036416053772,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9607827663421631,0.039070870727300644,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.6891235113143921,0.0,0.2815741300582886
"TIMOB-20097",False,"train",0.47589558362960815,0.0,0.0,0.0,0.5107475519180298
"TIMOB-26089",False,"train",0.011381297372281551,0.01131641399115324,0.9544853568077087,0.011471780948340893,0.011345135979354382
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9718344807624817
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9813833236694336
"TIMOB-4609",False,"train",0.011294469237327576,0.011268584989011288,0.01129970233887434,0.011238129809498787,0.9548991322517395
"TIMOB-19293",False,"train",0.0,0.3061484396457672,0.6914831399917603,0.0,0.0
"TIMOB-25192",False,"train",0.9909856915473938,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.8686653971672058,0.1306534856557846
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9813510775566101
"TIMOB-24382",False,"train",0.9594423770904541,0.0,0.0,0.0,0.03225553780794144
"TIMOB-18050",False,"train",0.0,0.9839987754821777,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9851310849189758
"TIMOB-17561",False,"train",0.997219443321228,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9674872159957886
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9755269289016724
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9778802990913391
"TIMOB-25298",False,"train",0.17068305611610413,0.8172805905342102,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.02911514602601528,0.028933854773640633,0.8835160136222839,0.02913239784538746,0.029302582144737244
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.7775928974151611,0.2106003314256668
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9817667603492737
"TIMOB-25174",False,"train",0.0,0.8005058169364929,0.0,0.19040769338607788,0.0
"TIMOB-24919",False,"train",0.9885357618331909,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9885735511779785,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9706913828849792,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9969325661659241,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9890908002853394
"TIMOB-20062",False,"train",0.981904923915863,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.6225088238716125,0.0,0.37079480290412903
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9796355366706848
"TIMOB-24336",False,"train",0.0,0.8364096879959106,0.0,0.0,0.1560102105140686
"TIMOB-23213",False,"train",0.0,0.8116889595985413,0.17916183173656464,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9805199503898621,0.0,0.0
"TIMOB-20442",False,"train",0.9593580365180969,0.010185043327510357,0.010156504809856415,0.010154926218092442,0.010145489126443863
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9891826510429382
"TIMOB-19217",False,"train",0.963070809841156,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.9948899149894714,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.28493452072143555,0.0,0.7102439999580383
"TIMOB-24040",False,"train",0.0,0.0,0.9979788661003113,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9891085624694824
"TIMOB-19093",False,"train",0.9225968718528748,0.06529488414525986,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9932665824890137
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9687637090682983
"TIMOB-19675",False,"train",0.012726292945444584,0.6184717416763306,0.3432195484638214,0.012697573751211166,0.012884838506579399
"TIMOB-17716",False,"train",0.0,0.7929938435554504,0.016567412763834,0.1891164630651474,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.974520742893219
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9907277226448059
"TIMOB-17707",True,"train",0.0,0.996936559677124,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992947578430176,0.0
"TIMOB-19921",False,"train",0.012035934254527092,0.01204784493893385,0.9517462849617004,0.012036587111651897,0.012133329175412655
"TIMOB-25064",False,"train",0.9393070936203003,0.0,0.04861517250537872,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.6067179441452026,0.0,0.3863513767719269
"TIMOB-23773",False,"train",0.0,0.0,0.9973670244216919,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9629288911819458
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9697695374488831
"TIMOB-19447",False,"train",0.0,0.9695932269096375,0.02717907354235649,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9979426264762878,0.0,0.0
"TIMOB-25844",True,"train",0.014608199708163738,0.014568732120096684,0.9416065216064453,0.014663748443126678,0.014552824199199677
"TIMOB-25829",False,"train",0.9629135727882385,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9805821776390076,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.013544962741434574,0.9455816149711609,0.013594251126050949,0.013611583970487118,0.013667609542608261
"TIMOB-24385",False,"train",0.0,0.0,0.4271019995212555,0.5515789985656738,0.0
"TIMOB-18328",False,"train",0.0,0.975311279296875,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9735839366912842,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9896853566169739,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9610795378684998
"TIMOB-26108",False,"train",0.0,0.0,0.9644086360931396,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.5305085182189941,0.0,0.46578437089920044
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.4363633394241333,0.5417502522468567
"TIMOB-19195",False,"train",0.01363773550838232,0.01362734753638506,0.013628249987959862,0.9454489350318909,0.013657709583640099
"TIMOB-24595",False,"train",0.20037239789962769,0.7917194366455078,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.9964028596878052,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9642875790596008,0.0
"TIMOB-19090",False,"train",0.0,0.9899080991744995,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.3400324285030365,0.0,0.0,0.0,0.6544718146324158
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9778802990913391
"TIMOB-25325",False,"train",0.0,0.27451157569885254,0.5802320837974548,0.10748327523469925,0.034094370901584625
"TIMOB-25602",False,"train",0.0,0.9923757910728455,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.2890934348106384,0.7055201530456543
"TIMOB-24527",False,"train",0.0,0.0,0.9626615047454834,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.02955414541065693,0.968690812587738,0.0
"TIMOB-19661",False,"train",0.0,0.9966654777526855,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.914300262928009,0.07934487611055374
"TIMOB-18159",False,"train",0.0,0.012588751502335072,0.9766437411308289,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9727676510810852,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.2922990322113037,0.7012301087379456
"TIMOB-24828",False,"train",0.6696522235870361,0.3243544101715088,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9952055215835571,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9687637090682983
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9802359938621521,0.0
"TIMOB-26746",False,"train",0.12248297035694122,0.05225079506635666,0.0,0.0,0.8232120275497437
"TIMOB-25526",False,"train",0.0,0.7119726538658142,0.0,0.0,0.2747487723827362
"TIMOB-18062",True,"train",0.014598291367292404,0.014557801187038422,0.9417182207107544,0.014551910571753979,0.01457380224019289
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9737585186958313,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.9848847389221191
"TIMOB-20013",False,"train",0.0,0.997774600982666,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9892904758453369
"TIMOB-26451",False,"train",0.0,0.9783669710159302,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.011260098777711391,0.9549634456634521,0.011294733732938766,0.011224453337490559,0.011257286183536053
"TIMOB-24751",False,"train",0.0,0.5929909944534302,0.0,0.0,0.396762490272522
"TIMOB-4274",False,"train",0.992607831954956,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.059729836881160736,0.9317970275878906,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9895830154418945,0.0
"TIMOB-25769",False,"train",0.011365354992449284,0.29121699929237366,0.6747007966041565,0.01133065763860941,0.011386193335056305
"TIMOB-15800",False,"train",0.0,0.0,0.293721079826355,0.0,0.6955190300941467
"TIMOB-19869",False,"train",0.4823606610298157,0.02267756685614586,0.4494374990463257,0.02263830602169037,0.022885916754603386
"TIMOB-23339",False,"train",0.0,0.9936853647232056,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.1537388116121292,0.0,0.8442777395248413
"TIMOB-23191",False,"train",0.9921675324440002,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9899063110351562,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.07631818950176239,0.8198626041412354,0.03268680348992348,0.06907603144645691,0.0
"TIMOB-20480",False,"train",0.011260098777711391,0.9549634456634521,0.011294733732938766,0.011224453337490559,0.011257286183536053
"TIMOB-19093",False,"train",0.9225968718528748,0.06529488414525986,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.992820143699646
"TIMOB-26481",False,"train",0.0,0.9893796443939209,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9973670244216919,0.0,0.0
"TIMOB-23115",False,"train",0.45613986253738403,0.0,0.0,0.0,0.5402849316596985
"TIMOB-23998",False,"train",0.0,0.3652932643890381,0.0,0.0,0.6102319955825806
"TIMOB-18817",False,"train",0.8826847076416016,0.029254954308271408,0.029639607295393944,0.029184171929955482,0.02923651970922947
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.869262158870697,0.12261369824409485
"TIMOB-24926",False,"train",0.30426132678985596,0.6839834451675415,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.7183080911636353,0.0,0.2560262680053711,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9954637885093689,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9878039360046387
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9883979558944702,0.0
"TIMOB-26355",False,"train",0.018424849957227707,0.018305465579032898,0.018425339832901955,0.01832006126642227,0.92652428150177
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9812411665916443
"TIMOB-25537",False,"train",0.06718894839286804,0.0,0.0,0.0,0.9242624044418335
"TIMOB-19985",False,"train",0.9697965979576111,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.964458167552948,0.027379488572478294,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.9871359467506409
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.9850696325302124
"TIMOB-25255",False,"train",0.24421373009681702,0.7470412850379944,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.3811679184436798,0.0,0.5787367224693298,0.03501829132437706
"TIMOB-15703",False,"train",0.0,0.9915668368339539,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.35263592004776,0.5232564210891724,0.1205487847328186,0.0
"TIMOB-19033",False,"train",0.0,0.19753459095954895,0.7805360555648804,0.0,0.0
"TIMOB-23422",False,"train",0.872826874256134,0.0,0.0,0.0,0.12343695014715195
"TIMOB-25506",False,"train",0.9977551698684692,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9931725263595581,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.6185886859893799,0.37622690200805664,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.9902852177619934,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.6219943165779114,0.06723394244909286,0.30704638361930847
"TIMOB-24964",False,"train",0.9930657744407654,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.5884050726890564,0.0,0.39399299025535583,0.0,0.0
"TIMOB-23454",False,"train",0.7697362899780273,0.2127557098865509,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.32133185863494873,0.019634583964943886,0.656717836856842,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9919800162315369
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.9918986558914185
"TIMOB-24386",False,"train",0.9909622073173523,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.8732971549034119,0.12144001573324203,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.7711812257766724,0.22414405643939972,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9885735511779785,0.0,0.0
"TIMOB-19481",False,"train",0.02261536940932274,0.022666677832603455,0.02274469844996929,0.5692492723464966,0.3627239167690277
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9919849038124084
"TIMOB-17924",True,"train",0.018431033939123154,0.018431782722473145,0.9263102412223816,0.018356725573539734,0.018470199778676033
"TIMOB-23967",False,"train",0.0,0.0,0.9983028769493103,0.0,0.0
"TIMOB-17903",False,"train",0.05061452090740204,0.05026744306087494,0.7978731989860535,0.05048302933573723,0.05076182633638382
"TIMOB-23275",False,"train",0.9374555349349976,0.0,0.0,0.0,0.058558881282806396
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9737585186958313,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.02955414541065693,0.968690812587738,0.0
"TIMOB-20100",False,"train",0.0,0.9891712665557861,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.03428305312991142,0.8642398715019226,0.03386292606592178,0.03384710103273392,0.033767081797122955
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9926095604896545,0.0
