"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9965",False,"train",0.0,0.1320062130689621,0.0,0.0,0.8400248289108276
"DM-10270",False,"train",0.9697971343994141,0.0,0.0,0.0,0.0
"DM-8355",False,"train",0.0,0.027314595878124237,0.35359838604927063,0.6151751279830933,0.0
"DM-873",False,"train",0.8156079053878784,0.013561262749135494,0.01344041246920824,0.013500245288014412,0.1438901275396347
"DM-1068",False,"train",0.773068904876709,0.20255661010742188,0.0,0.0,0.0
"DM-7409",False,"train",0.022824902087450027,0.022822706028819084,0.7116984128952026,0.02266561985015869,0.2199883759021759
"DM-6298",True,"train",0.0,0.9738797545433044,0.0,0.0,0.0
"DM-8295",False,"train",0.01142953522503376,0.011364303529262543,0.011772344820201397,0.011290980502963066,0.9541428089141846
"DM-13325",True,"train",0.0,0.9644210338592529,0.0,0.0,0.0
"DM-6050",True,"train",0.043352119624614716,0.0,0.0,0.9521043300628662,0.0
"DM-14225",False,"train",0.0,0.90059894323349,0.0,0.0,0.09134078025817871
"DM-5776",False,"train",0.8051545023918152,0.1881629377603531,0.0,0.0,0.0
"DM-18377",False,"train",0.03401590883731842,0.03408206254243851,0.7024393081665039,0.19565285742282867,0.033809877932071686
"DM-5131",False,"train",0.02927488088607788,0.8838173747062683,0.02903158590197563,0.028942765668034554,0.02893335558474064
"DM-9143",True,"train",0.7540689706802368,0.056592486798763275,0.0,0.0,0.18121208250522614
"DM-10926",False,"train",0.0,0.07594414800405502,0.9174888730049133,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.0,0.22457614541053772,0.7535304427146912
"DM-6438",False,"train",0.0,0.31714510917663574,0.0,0.6752496361732483,0.0
"DM-5533",False,"train",0.020347578451037407,0.9186059236526489,0.020422719419002533,0.02037135139107704,0.020252440124750137
"DM-8965",False,"train",0.9503118395805359,0.012366685084998608,0.012417608872056007,0.012642844580113888,0.01226104237139225
"DM-12593",False,"train",0.015763502568006516,0.015780627727508545,0.015591470524668694,0.9372465014457703,0.015617864206433296
"DM-6253",False,"train",0.4952329695224762,0.01687387004494667,0.016776185482740402,0.01695925183594227,0.4541577398777008
"DM-13268",False,"train",0.0,0.9005045890808105,0.0,0.0,0.08442551642656326
"DM-8462",True,"train",0.04049728438258171,0.42994752526283264,0.3134500980377197,0.04005106911063194,0.1760540008544922
"DM-15476",False,"train",0.17454135417938232,0.0,0.0,0.815574049949646,0.0
"DM-3366",False,"train",0.925730288028717,0.018746908754110336,0.0185118168592453,0.018530897796154022,0.018480099737644196
"DM-3633",False,"train",0.7675772309303284,0.2260933369398117,0.0,0.0,0.0
"DM-15678",False,"train",0.9423330426216125,0.01446186751127243,0.014365477487444878,0.014385743997991085,0.01445387676358223
"DM-13399",False,"train",0.010782391764223576,0.010917751118540764,0.9569360017776489,0.010616859421133995,0.010747038759291172
"DM-3632",True,"train",0.010729423724114895,0.9569300413131714,0.01084326021373272,0.010770853608846664,0.010726486332714558
"DM-8685",True,"train",0.47070178389549255,0.0,0.0,0.0,0.504742443561554
"DM-14673",False,"train",0.07835105061531067,0.5390549898147583,0.1413714438676834,0.23506608605384827,0.0
"DM-4410",True,"train",0.20678982138633728,0.0,0.0,0.0,0.7782674431800842
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.9856371879577637
"DM-8359",False,"train",0.022441642358899117,0.022901160642504692,0.02252958156168461,0.022458674386143684,0.9096689224243164
"DM-11599",True,"train",0.0,0.9698925614356995,0.0,0.0,0.0
"DM-13224",False,"train",0.028982341289520264,0.029694348573684692,0.8836639523506165,0.02878117933869362,0.02887812629342079
"DM-17858",False,"train",0.8851702809333801,0.0,0.0,0.09884484112262726,0.0
"DM-16060",False,"train",0.0,0.9760655164718628,0.0,0.0,0.0
"DM-12972",True,"train",0.010361096821725368,0.4406757056713104,0.010157568380236626,0.010131251066923141,0.528674304485321
"DM-10372",False,"train",0.5612390041351318,0.4067150950431824,0.010710803791880608,0.010689863003790379,0.010645232163369656
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.9863579869270325
"DM-10009",False,"train",0.39979732036590576,0.013609559275209904,0.5594120621681213,0.013605163432657719,0.01357592549175024
"DM-14103",False,"train",0.0,0.5719702839851379,0.4120444357395172,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.33994561433792114,0.6576561331748962,0.0
"DM-17506",False,"train",0.49779781699180603,0.0,0.0,0.13147377967834473,0.3633185029029846
"DM-1880",False,"train",0.38822153210639954,0.5899525284767151,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.9753497838973999,0.0,0.0,0.0
"DM-17281",False,"train",0.5721737742424011,0.40748220682144165,0.0,0.0,0.0
