"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12020",False,"train",0.969674289226532,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.011942625977098942,0.9520979523658752,0.011943363584578037,0.011969879269599915,0.012046207673847675
"MULE-9429",False,"train",0.0,0.35421237349510193,0.0,0.0,0.6296149492263794
"MULE-16624",False,"train",0.8651352524757385,0.03402012586593628,0.033635105937719345,0.03356396034359932,0.03364551067352295
"MULE-6844",True,"train",0.02950930967926979,0.029118692502379417,0.8835499286651611,0.02889004349708557,0.02893201634287834
"MULE-7197",False,"train",0.0,0.9727773070335388,0.0,0.0,0.0
"MULE-10338",False,"train",0.018493464216589928,0.634865403175354,0.018442604690790176,0.018474580720067024,0.30972394347190857
"MULE-16553",False,"train",0.0,0.0,0.9336166977882385,0.0,0.03721604496240616
"MULE-12365",False,"train",0.02549004927277565,0.025521116331219673,0.025383293628692627,0.02567960135638714,0.8979259729385376
"MULE-10296",False,"train",0.9321389198303223,0.01708029769361019,0.016969973221421242,0.016858357936143875,0.01695246808230877
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.9615151286125183
"MULE-14928",False,"train",0.012193193659186363,0.012234672904014587,0.011958830989897251,0.011990366503596306,0.9516229033470154
"MULE-15502",False,"train",0.0,0.9736812114715576,0.0,0.0,0.0
"MULE-12086",False,"train",0.484030544757843,0.490681916475296,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.9614068269729614,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.10795965045690536,0.8681007623672485,0.0,0.0
"MULE-15147",False,"train",0.0,0.38671207427978516,0.0,0.0,0.6015666723251343
"MULE-11717",False,"train",0.020525217056274414,0.020519979298114777,0.9180365800857544,0.02036879025399685,0.020549412816762924
"MULE-14303",True,"train",0.1316055953502655,0.0,0.0,0.0,0.8493250608444214
"MULE-15897",False,"train",0.0,0.0,0.0,0.980039119720459,0.0
"MULE-12645",False,"train",0.014381355606019497,0.9424591660499573,0.01444085780531168,0.014358814805746078,0.014359850436449051
"MULE-14510",False,"train",0.0,0.9796902537345886,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.9786750078201294,0.0
"MULE-15385",False,"train",0.015910198912024498,0.7334589958190918,0.015590811148285866,0.21952012181282043,0.015519896522164345
"MULE-10909",False,"train",0.35304418206214905,0.0,0.36831536889076233,0.27144789695739746,0.0
"MULE-14568",False,"train",0.33626338839530945,0.3579574227333069,0.2841949760913849,0.010860241018235683,0.010724044404923916
"MULE-7264",False,"train",0.0,0.9630424380302429,0.0,0.0,0.0
"MULE-13257",False,"train",0.011238676495850086,0.011225058697164059,0.01119315717369318,0.011147644370794296,0.955195426940918
"MULE-12904",False,"train",0.0,0.5205869674682617,0.46069908142089844,0.0,0.0
"MULE-11254",False,"train",0.0,0.9614068269729614,0.0,0.0,0.0
"MULE-6900",False,"train",0.2853058874607086,0.010844199918210506,0.6823340654373169,0.010760544799268246,0.010755257681012154
