"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5668",False,"train",0.0,0.9855973720550537,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.4153326153755188,0.0,0.0,0.0,0.5661637187004089
"TISTUD-6307",False,"train",0.8862953782081604,0.0,0.0,0.10271421819925308,0.0
"TISTUD-2905",False,"train",0.9828881025314331,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9885226488113403,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.949259340763092,0.012670250609517097,0.012689714320003986,0.01262270100414753,0.012757993303239346
"TISTUD-5365",False,"train",0.0,0.0,0.978874146938324,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9836722612380981,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9890034198760986,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9877611398696899,0.0,0.0
"TISTUD-5693",False,"train",0.9801252484321594,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9914226531982422
"TISTUD-7991",False,"train",0.15938617289066315,0.22638225555419922,0.0,0.6092070937156677,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9902931451797485
"TISTUD-5622",False,"train",0.0,0.0,0.9814999103546143,0.0,0.0
"TISTUD-5419",False,"train",0.6379536986351013,0.0,0.35267943143844604,0.0,0.0
"TISTUD-2948",False,"train",0.9591736197471619,0.010279495269060135,0.010177670046687126,0.01019329484552145,0.010175874456763268
"TISTUD-5513",False,"train",0.0,0.9613987803459167,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9767115116119385
"TISTUD-9060",False,"train",0.0,0.4124581813812256,0.0,0.5800614356994629,0.0
"TISTUD-7879",False,"train",0.012632804922759533,0.0128287049010396,0.9491292238235474,0.012702034786343575,0.01270721759647131
"TISTUD-7899",False,"train",0.011375172063708305,0.4496995508670807,0.5163398385047913,0.011318116448819637,0.011267256923019886
"TISTUD-5223",False,"train",0.0,0.0,0.9826293587684631,0.0,0.0
"TISTUD-2905",False,"train",0.9828881025314331,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9796203374862671,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9875983595848083,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.949259340763092,0.012670250609517097,0.012689714320003986,0.01262270100414753,0.012757993303239346
"TISTUD-4357",False,"train",0.0,0.9686388969421387,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.979623556137085,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9795543551445007,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9819091558456421,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.789240300655365,0.0,0.20035570859909058,0.0
"TISTUD-8840",True,"train",0.033830974251031876,0.03392242267727852,0.8640589714050293,0.03383345156908035,0.03435416892170906
"TISTUD-6755",False,"train",0.8068308234214783,0.0,0.17774556577205658,0.0,0.0
"TISTUD-4365",False,"train",0.011261696927249432,0.011471133679151535,0.011274831369519234,0.4456636607646942,0.52032870054245
"TISTUD-7732",False,"train",0.011379105970263481,0.011367755010724068,0.01136848796159029,0.011233579367399216,0.9546510577201843
"TISTUD-5416",False,"train",0.2797762155532837,0.0,0.3501311242580414,0.0,0.3660219609737396
"TISTUD-3971",False,"train",0.0,0.7298643589019775,0.25134050846099854,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.989081621170044
"TISTUD-5223",False,"train",0.0,0.0,0.9826293587684631,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9823464751243591,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9904659986495972
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9827690720558167,0.0
"TISTUD-7447",False,"train",0.0,0.9836772680282593,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.965299129486084,0.025830142199993134,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9915866255760193,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9889436960220337,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9851288199424744
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9729479551315308,0.0
"TISTUD-7132",False,"train",0.0,0.9745175838470459,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.6538565158843994,0.0,0.0,0.32810288667678833,0.0
"TISTUD-9093",False,"train",0.9785757064819336,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.8882540464401245,0.10321685671806335,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9833886027336121
"TISTUD-7946",True,"train",0.9908062219619751,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9802270531654358,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.02256345935165882,0.02252916246652603,0.9095531702041626,0.022358911111950874,0.022995272651314735
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993904232978821,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9870615601539612
"TISTUD-6580",False,"train",0.0,0.9831159710884094,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9730406999588013,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9734839200973511
"TISTUD-7523",False,"train",0.0,0.9810970425605774,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011237727478146553,0.011446734890341759,0.011281248182058334,0.011366446502506733,0.954667866230011
"TISTUD-4035",False,"train",0.01572342775762081,0.015825223177671432,0.015585106797516346,0.015613505616784096,0.9372527003288269
"TISTUD-5662",False,"train",0.014453680254518986,0.014513950794935226,0.942274272441864,0.014362751506268978,0.01439532171934843
"TISTUD-5283",False,"train",0.0,0.9899810552597046,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9870427250862122,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9736150503158569,0.0
"TISTUD-5360",False,"train",0.0,0.9758615493774414,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013465415686368942,0.01365802064538002,0.013489970937371254,0.013596278615295887,0.9457903504371643
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9827690720558167,0.0
"TISTUD-7804",False,"train",0.0,0.9851880669593811,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01572342775762081,0.015825223177671432,0.015585106797516346,0.015613505616784096,0.9372527003288269
"TISTUD-5075",False,"train",0.0,0.9915866255760193,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9649609923362732,0.0,0.0,0.0,0.01942845620214939
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9624302387237549,0.0
"TISTUD-6220",False,"train",0.9689264893531799,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9736706018447876,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.3572744131088257,0.0,0.0,0.6344383955001831
"TISTUD-6201",False,"train",0.3432975113391876,0.0,0.0,0.0,0.6436633467674255
"TISTUD-7979",False,"train",0.9736706018447876,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9753488302230835
"TISTUD-5302",False,"train",0.0,0.2790983319282532,0.0,0.0,0.6941182017326355
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9832515716552734
"TISTUD-5767",False,"train",0.0,0.0,0.9863344430923462,0.0,0.0
"TISTUD-8584",False,"train",0.9920967221260071,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.010712511837482452,0.010613049380481243,0.010673350654542446,0.9571486115455627,0.010852538980543613
"TISTUD-7682",False,"train",0.0,0.12454625964164734,0.0,0.0,0.8715776205062866
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9936574101448059
"TISTUD-6155",False,"train",0.0,0.9833328127861023,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9829753637313843,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.34350740909576416,0.6446214318275452,0.0,0.0
"TISTUD-7518",False,"train",0.13716425001621246,0.8559441566467285,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.35212695598602295,0.0,0.6378036737442017,0.0
"TISTUD-6580",False,"train",0.0,0.9831159710884094,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.1720384806394577,0.0,0.8042463660240173,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9626936912536621,0.0
"TISTUD-9004",False,"train",0.9520226120948792,0.012005597352981567,0.01194689143449068,0.011980491690337658,0.012044372037053108
"TISTUD-8905",False,"train",0.0,0.9809284210205078,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9826566576957703,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.976597249507904,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9910304546356201,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9871984720230103,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.48298072814941406,0.0,0.497275173664093,0.0
"TISTUD-7971",False,"train",0.9404582381248474,0.04894639924168587,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.7960761785507202,0.0,0.19383686780929565
"TISTUD-7338",False,"train",0.9547647833824158,0.011383375152945518,0.011219627223908901,0.011243011802434921,0.011389247141778469
"TISTUD-7495",False,"train",0.0,0.990622878074646,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9958310127258301
"TISTUD-4783",False,"train",0.0,0.9628750681877136,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9859119653701782,0.0,0.0
"TISTUD-9111",False,"train",0.010142617858946323,0.01012326218187809,0.010085763409733772,0.010081669315695763,0.9595666527748108
"TISTUD-7061",False,"train",0.0,0.0,0.9790130257606506,0.0,0.0
"TISTUD-9137",False,"train",0.4395042657852173,0.0,0.5524078607559204,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.6040029525756836,0.0,0.3795654773712158,0.0
"TISTUD-6979",False,"train",0.987240195274353,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9697473049163818,0.0,0.0
"TISTUD-6337",False,"train",0.9321778416633606,0.0,0.06004716828465462,0.0,0.0
"TISTUD-8026",False,"train",0.976211667060852,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.5496953129768372,0.0,0.44497138261795044,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9814557433128357
"TISTUD-8930",False,"train",0.9707789421081543,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9868295192718506,0.0
"TISTUD-5069",False,"train",0.0,0.9915893077850342,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9766548275947571,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9872655272483826,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011981087736785412,0.012133648619055748,0.9519746899604797,0.011961693875491619,0.011948904953897
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915109276771545
"TISTUD-6124",False,"train",0.0,0.9746273756027222,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9889304041862488
"TISTUD-5769",False,"train",0.6009235978126526,0.09176987409591675,0.0,0.0,0.3020746409893036
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9784839749336243,0.0
"TISTUD-6647",False,"train",0.0,0.5392069220542908,0.0,0.0,0.4484403431415558
"TISTUD-6514",False,"train",0.0,0.2523331940174103,0.0,0.7365422248840332,0.0
"TISTUD-6871",False,"train",0.0,0.2121373862028122,0.0,0.0,0.7765024900436401
"TISTUD-4251",False,"train",0.01074218563735485,0.010824661701917648,0.9569438695907593,0.010731331072747707,0.010757945477962494
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.5910751223564148,0.3912937641143799
"TISTUD-9101",False,"train",0.4372122585773468,0.01721649430692196,0.01711948961019516,0.01700730063021183,0.5114444494247437
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9779750108718872,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.987295925617218
"TISTUD-5469",False,"train",0.013713991269469261,0.013558357022702694,0.013545515015721321,0.9456533193588257,0.013528825715184212
"TISTUD-5886",False,"train",0.9730406999588013,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9944861531257629,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9728349447250366,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.982649028301239
"TISTUD-7338",False,"train",0.9547647833824158,0.011383375152945518,0.011219627223908901,0.011243011802434921,0.011389247141778469
"TISTUD-5339",False,"train",0.0,0.0,0.9885300993919373,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.21620669960975647,0.7662051320075989,0.0,0.0
"TISTUD-4886",False,"train",0.30299973487854004,0.0,0.0,0.5981830954551697,0.08740458637475967
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9975406527519226
"TISTUD-8643",False,"train",0.7261601686477661,0.0,0.0,0.0,0.2688658535480499
"TISTUD-4978",False,"train",0.0,0.14180998504161835,0.0,0.0,0.8472736477851868
"TISTUD-5472",False,"train",0.010104846209287643,0.0102308951318264,0.9594566822052002,0.010087009519338608,0.010120512917637825
"TISTUD-7331",False,"train",0.6801929473876953,0.0,0.0,0.29624703526496887,0.0
"TISTUD-5765",False,"train",0.06122829020023346,0.0,0.0,0.0,0.9225980043411255
"TISTUD-8835",False,"train",0.0,0.9766733646392822,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9851880669593811,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.01281641609966755,0.9697211980819702,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.22716151177883148,0.0,0.0,0.0,0.7711191773414612
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.995168924331665
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9870615601539612
"TISTUD-7639",False,"train",0.0,0.0,0.9819091558456421,0.0,0.0
"TISTUD-5977",False,"train",0.6604146957397461,0.32494062185287476,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998538613319397,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.5250001549720764,0.10711783915758133,0.0,0.35471054911613464
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9624302387237549,0.0
"TISTUD-9126",False,"train",0.0,0.9806721210479736,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9779750108718872,0.0
"TISTUD-5631",False,"train",0.0,0.36656704545021057,0.0,0.6168078780174255,0.0
"TISTUD-6272",False,"train",0.010775554925203323,0.9572157263755798,0.010629725642502308,0.01068966370075941,0.010689307935535908
"TISTUD-5472",False,"train",0.010104846209287643,0.0102308951318264,0.9594566822052002,0.010087009519338608,0.010120512917637825
"TISTUD-4365",False,"train",0.011261696927249432,0.011471133679151535,0.011274831369519234,0.4456636607646942,0.52032870054245
"TISTUD-6778",False,"train",0.2398487627506256,0.0,0.0,0.0,0.748970091342926
"TISTUD-8936",False,"train",0.0,0.9859051704406738,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.5436931252479553,0.0,0.0,0.44345739483833313,0.0
"TISTUD-4031",False,"train",0.3001919388771057,0.0,0.0,0.0,0.6720640659332275
"TISTUD-8971",False,"train",0.46878325939178467,0.5085712671279907,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9839475750923157,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9372515678405762,0.015708839520812035,0.015764059498906136,0.01561015471816063,0.015665384009480476
"TISTUD-8685",False,"train",0.9983274936676025,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9736366868019104
"TISTUD-5808",False,"train",0.0,0.9821941256523132,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.976211667060852,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9592154622077942,0.01013857126235962,0.010242442600429058,0.010176130570471287,0.010227398946881294
"TISTUD-6443",False,"train",0.013569665141403675,0.9461067914962769,0.013456132262945175,0.013455377891659737,0.013412038795650005
"TISTUD-5403",False,"train",0.7637156248092651,0.0,0.0,0.22245796024799347,0.0
"TISTUD-7354",False,"train",0.9708085060119629,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.610612690448761,0.0,0.0,0.3802368640899658
"TISTUD-5321",False,"train",0.01212711725383997,0.012072480283677578,0.011984746903181076,0.9518566131591797,0.01195902656763792
"TISTUD-4251",False,"train",0.01074218563735485,0.010824661701917648,0.9569438695907593,0.010731331072747707,0.010757945477962494
"TISTUD-7474",False,"train",0.0,0.0,0.24492478370666504,0.7477635741233826,0.0
"TISTUD-6455",False,"train",0.9745140075683594,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.16559122502803802,0.39633387327194214,0.0,0.4345877170562744
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.991133451461792
"TISTUD-6123",False,"train",0.0,0.9791068434715271,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9899810552597046,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9785475134849548
"TISTUD-7982",False,"train",0.0,0.9911322593688965,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9902488589286804
"TISTUD-8475",False,"train",0.9805537462234497,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.6556515693664551,0.31025683879852295,0.011390680447220802,0.011319239623844624,0.011381646618247032
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9968442320823669
"TISTUD-6350",False,"train",0.0,0.21691787242889404,0.7730258107185364,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.25564831495285034,0.7428703904151917
"TISTUD-9093",False,"train",0.9785757064819336,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.12285138666629791,0.0,0.0,0.8687447905540466
"TISTUD-8509",False,"train",0.0,0.0,0.9611585736274719,0.0,0.0
"TISTUD-7822",False,"train",0.04693019017577171,0.9421072602272034,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.965299129486084,0.025830142199993134,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.9893959760665894,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.3739354610443115,0.0,0.6155050992965698,0.0,0.0
"TISTUD-7758",False,"train",0.966031014919281,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9863998293876648,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.966031014919281,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9871984720230103,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.979533851146698,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9890373349189758,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.14226962625980377,0.8505744934082031,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9879652261734009
"TISTUD-8930",False,"train",0.9707789421081543,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.995539128780365
"TISTUD-3970",False,"train",0.0,0.9729834794998169,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.2121373862028122,0.0,0.0,0.7765024900436401
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979995489120483,0.0
"TISTUD-7879",False,"train",0.012632804922759533,0.0128287049010396,0.9491292238235474,0.012702034786343575,0.01270721759647131
"TISTUD-5467",False,"train",0.0,0.0,0.9794932007789612,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9846029877662659,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9766548275947571,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9795919060707092,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9891597032546997
"TISTUD-5472",False,"train",0.010104846209287643,0.0102308951318264,0.9594566822052002,0.010087009519338608,0.010120512917637825
"TISTUD-5365",False,"train",0.0,0.0,0.978874146938324,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9856477975845337
"TISTUD-6273",False,"train",0.9613814949989319,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9547647833824158,0.011383375152945518,0.011219627223908901,0.011243011802434921,0.011389247141778469
"TISTUD-6456",False,"train",0.9522134065628052,0.01194488164037466,0.012011576443910599,0.011933261528611183,0.011896831914782524
"TISTUD-3421",False,"train",0.24165509641170502,0.1519133299589157,0.0,0.0,0.6004440188407898
"TISTUD-8859",False,"train",0.0,0.0,0.9924330711364746,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9644303917884827,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9804490208625793,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.48298072814941406,0.0,0.497275173664093,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9913647174835205,0.0,0.0
"TISTUD-7979",False,"train",0.9736706018447876,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9645581841468811,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9784839749336243,0.0
"TISTUD-7477",False,"train",0.9709566831588745,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9717930555343628,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9856065511703491,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.8678698539733887,0.0,0.1294279545545578,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9784839749336243,0.0
"TISTUD-9045",False,"train",0.0,0.3047994077205658,0.6840742230415344,0.0,0.0
"TISTUD-4362",False,"train",0.01833159662783146,0.01845788024365902,0.018351411446928978,0.018661415204405785,0.9261977076530457
"TISTUD-6834",False,"train",0.9745112657546997,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9549907445907593,0.011303696781396866,0.01128680445253849,0.01123337633907795,0.01118532195687294
"TISTUD-5422",False,"train",0.5912821292877197,0.0,0.0,0.39535653591156006,0.0
"TISTUD-5539",False,"train",0.011981087736785412,0.012133648619055748,0.9519746899604797,0.011961693875491619,0.011948904953897
"TISTUD-9138",False,"train",0.9699890613555908,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9761536717414856,0.0
"TISTUD-7781",False,"train",0.6429789066314697,0.0,0.3427596986293793,0.0,0.0
