"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17560",False,"train",0.0,0.6804668307304382,0.0,0.30227333307266235,0.0
"DM-10361",False,"train",0.012083380483090878,0.012026124633848667,0.012034079991281033,0.9517341256141663,0.012122278101742268
"DM-18430",False,"train",0.022272493690252304,0.022606635466217995,0.022269949316978455,0.022272516041994095,0.9105783700942993
"DM-10962",False,"train",0.0,0.0,0.22896188497543335,0.6337104439735413,0.1301795095205307
"DM-17545",False,"train",0.017172550782561302,0.017172111198306084,0.016940562054514885,0.5033711194992065,0.44534361362457275
"DM-2873",False,"train",0.0,0.0,0.7339209318161011,0.2572166323661804,0.0
"DM-10465",False,"train",0.6109127998352051,0.0,0.029650386422872543,0.0,0.3521399199962616
"DM-5776",False,"train",0.0,0.0,0.0,0.1716417819261551,0.8216933012008667
"DM-14714",False,"train",0.029096506536006927,0.5602163672447205,0.3518051207065582,0.029083015397191048,0.0297989659011364
"DM-8405",False,"train",0.012148875743150711,0.012214328162372112,0.3306133449077606,0.1999933123588562,0.44503018260002136
"DM-18726",False,"train",0.1528274416923523,0.8272361755371094,0.0,0.0,0.0
"DM-1498",False,"train",0.01550107542425394,0.9378429055213928,0.015732426196336746,0.015453237108886242,0.015470368787646294
"DM-449",False,"train",0.017083942890167236,0.3982073664665222,0.017291801050305367,0.5499218702316284,0.017495043575763702
"DM-9964",False,"train",0.974526047706604,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.15105339884757996,0.0,0.057263653725385666,0.3630736172199249,0.4227063059806824
"DM-3705",False,"train",0.15687242150306702,0.0,0.682278037071228,0.1530531942844391,0.0
"DM-3938",True,"train",0.06700456142425537,0.066880963742733,0.7323105931282043,0.06691242009401321,0.06689149886369705
"DM-5909",False,"train",0.0,0.6981240510940552,0.0,0.0,0.27268263697624207
"DM-12636",False,"train",0.5296201109886169,0.0,0.0,0.0,0.4411821663379669
"DM-10871",False,"train",0.011261350475251675,0.011284896172583103,0.23394283652305603,0.011301320046186447,0.7322096228599548
"DM-16069",False,"train",0.010166289284825325,0.01039563026279211,0.010160951875150204,0.4106111526489258,0.558665931224823
"DM-7720",True,"train",0.05842810869216919,0.0,0.927274227142334,0.0,0.0
"DM-5541",False,"train",0.0404607355594635,0.3740980923175812,0.040310367941856384,0.04015786945819855,0.5049729943275452
"DM-928",False,"train",0.03365179896354675,0.8643798232078552,0.03394876420497894,0.03378546983003616,0.03423411026597023
"DM-19242",False,"train",0.8289216160774231,0.012010054662823677,0.012012624181807041,0.13505832850933075,0.01199744176119566
"DM-1439",False,"train",0.9834399819374084,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.9883387684822083
"DM-15431",False,"train",0.14556005597114563,0.0,0.0,0.4685348868370056,0.3797281086444855
"DM-14757",False,"train",0.0,0.5431538820266724,0.3254183530807495,0.0,0.12153899669647217
"DM-4171",True,"train",0.0,0.18888840079307556,0.37094759941101074,0.4316312372684479,0.0
"DM-10025",False,"train",0.09483900666236877,0.0113077312707901,0.8708384037017822,0.011679165065288544,0.011335707269608974
"DM-8652",False,"train",0.012624431401491165,0.012608630582690239,0.9488104581832886,0.013215605169534683,0.012740859761834145
"DM-1541",False,"train",0.5201711058616638,0.053069740533828735,0.0,0.16594552993774414,0.2583875358104706
"DM-13396",False,"train",0.0,0.3061603009700775,0.06667426973581314,0.6219649314880371,0.0
"DM-10839",False,"train",0.014870562590658665,0.014783632010221481,0.014867670834064484,0.4556620419025421,0.4998161196708679
"DM-3161",False,"train",0.014615688472986221,0.014701439999043941,0.014692232944071293,0.9411131739616394,0.014877481386065483
"DM-5822",False,"train",0.2638111114501953,0.0,0.04285689443349838,0.0,0.6925336122512817
"DM-9565",False,"train",0.0,0.0,0.1413378119468689,0.0,0.8424844145774841
"DM-4807",False,"train",0.0,0.1475854516029358,0.0,0.0,0.8245154023170471
"DM-14225",False,"train",0.0,0.6070157289505005,0.2898976504802704,0.09772004187107086,0.0
"DM-8216",False,"train",0.0,0.351716548204422,0.27075546979904175,0.0,0.36327046155929565
"DM-15693",False,"train",0.0,0.0,0.2768760323524475,0.0606902651488781,0.6522239446640015
"DM-12876",False,"train",0.0,0.0,0.9673799872398376,0.0,0.0
"DM-6458",False,"train",0.012041348032653332,0.012070956639945507,0.7472540736198425,0.01209271140396595,0.21654097735881805
"DM-5204",False,"train",0.016810942441225052,0.9325886368751526,0.016823915764689445,0.016891133040189743,0.01688530668616295
"DM-15225",True,"train",0.4619576334953308,0.3972618877887726,0.12671832740306854,0.0,0.0
"DM-13276",True,"train",0.010643544606864452,0.9572433233261108,0.01079719327390194,0.010639196261763573,0.010676715523004532
"DM-5192",True,"train",0.8644707202911377,0.03393455967307091,0.03411370515823364,0.03387964516878128,0.033601339906454086
"DM-11723",False,"train",0.02247399277985096,0.531741201877594,0.02260516583919525,0.022613339126110077,0.4005662798881531
"DM-17608",False,"train",0.0,0.0,0.025915058329701424,0.7155054211616516,0.25271809101104736
