"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23486",False,"train",0.9919081926345825,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.6514891386032104,0.3323114514350891,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.9365922212600708,0.050814516842365265,0.0,0.010637767612934113
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9694822430610657,0.0
"TIMOB-19722",False,"train",0.01071669440716505,0.010681342333555222,0.536224365234375,0.4316328167915344,0.0107447924092412
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9660635590553284
"TIMOB-23833",False,"train",0.0,0.0,0.9821715354919434,0.0,0.0
"TIMOB-26126",False,"train",0.9825416803359985,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.01591837778687477,0.0,0.9080811738967896,0.07464174926280975,0.0
"TIMOB-19144",False,"train",0.3075389564037323,0.0,0.6806626915931702,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9851152300834656,0.0,0.0
"TIMOB-24040",False,"train",0.997974693775177,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9897519946098328,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.9884535670280457
"TIMOB-25246",False,"train",0.9946404099464417,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9601742029190063,0.0,0.0,0.0,0.03431370481848717
"TIMOB-25409",False,"train",0.0,0.0,0.9097975492477417,0.0,0.08865595608949661
"TIMOB-25887",False,"train",0.0,0.0,0.9978181719779968,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9828589558601379,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.990764319896698
"TIMOB-20173",False,"train",0.19419659674167633,0.0,0.18139676749706268,0.0,0.611595094203949
"TIMOB-19286",False,"train",0.0,0.0,0.9814614653587341,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9951658844947815
"TIMOB-25513",False,"train",0.9948379993438721,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.9545846581459045,0.011244794353842735,0.011371365748345852,0.011406210251152515,0.011392959393560886
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9902382493019104
"TIMOB-26007",False,"train",0.016916098073124886,0.016908638179302216,0.01696784980595112,0.017056062817573547,0.9321513772010803
"TIMOB-24690",False,"train",0.0,0.9824444651603699,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9986488223075867
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9952566027641296
"TIMOB-26022",False,"train",0.012845523655414581,0.013024958781898022,0.012814785353839397,0.9484318494796753,0.012882866896688938
"TIMOB-24569",False,"train",0.0,0.9795515537261963,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9660910964012146,0.0,0.0
"TIMOB-26529",False,"train",0.010704517364501953,0.010636341758072376,0.010651948861777782,0.010633459314703941,0.9573736786842346
"TIMOB-25405",False,"train",0.9973453879356384,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9970576167106628
"TIMOB-19967",False,"train",0.0,0.3483358323574066,0.6511387825012207,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.29961052536964417,0.6786062121391296,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.9880789518356323
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9913795590400696
"TIMOB-20451",False,"train",0.9909170866012573,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.522622287273407,0.42669832706451416,0.016895601525902748,0.016915196552872658,0.016868561506271362
"TIMOB-24426",False,"train",0.7711427211761475,0.0,0.0,0.0,0.22082294523715973
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.9643466472625732,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.9964664578437805
"TIMOB-24690",False,"train",0.0,0.9824444651603699,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.986504077911377
"TIMOB-20495",False,"train",0.21989791095256805,0.0,0.0,0.707101047039032,0.06707005947828293
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9818993210792542
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.9950363039970398
"TIMOB-20481",False,"train",0.0,0.9624803066253662,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.6665232181549072,0.3222687840461731,0.0,0.0
"TIMOB-26355",False,"train",0.9262809753417969,0.018312111496925354,0.018425893038511276,0.0184599868953228,0.018521079793572426
"TIMOB-23869",False,"train",0.7780699133872986,0.0,0.0,0.0,0.21821585297584534
"TIMOB-19420",False,"train",0.0,0.0,0.9814750552177429,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9902915358543396,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9845317602157593,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9922741651535034
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9969680905342102,0.0
"TIMOB-26459",False,"train",0.0,0.1598624736070633,0.0,0.0,0.8352972269058228
"TIMOB-19186",False,"train",0.010729719884693623,0.010883363895118237,0.9569599628448486,0.010721261613070965,0.010705672204494476
"TIMOB-11188",False,"train",0.0,0.0,0.9860866069793701,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.992285966873169
"TIMOB-25602",False,"train",0.028185361996293068,0.0,0.5122228860855103,0.0,0.4557999074459076
"TIMOB-19276",False,"train",0.8992182612419128,0.025091949850320816,0.02521795593202114,0.025140274316072464,0.025331515818834305
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.03822822868824005,0.9561934471130371
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9784101247787476,0.0
"TIMOB-23393",False,"train",0.0,0.7414283752441406,0.0,0.0,0.25176340341567993
"TIMOB-24828",False,"train",0.9150307774543762,0.0,0.0,0.0,0.07899817824363708
"TIMOB-23602",False,"train",0.0,0.9824289679527283,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.9768056869506836
"TIMOB-25977",False,"train",0.9060006141662598,0.0,0.0,0.0,0.08822794258594513
"TIMOB-17924",True,"train",0.018556052818894386,0.9258820414543152,0.018490077927708626,0.018435301259160042,0.018636511638760567
"TIMOB-18065",False,"train",0.08078891038894653,0.3712063431739807,0.5435091853141785,0.0,0.0
"TIMOB-24815",False,"train",0.9804526567459106,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9944540858268738
"TIMOB-23241",False,"train",0.0,0.05402905493974686,0.0,0.9260857701301575,0.0
"TIMOB-19292",False,"train",0.8381306529045105,0.04017375409603119,0.040280938148498535,0.04068342223763466,0.04073121026158333
"TIMOB-25119",False,"train",0.4426414370536804,0.5326919555664062,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.2356133908033371,0.0,0.0,0.0,0.7572432160377502
"TIMOB-19648",False,"train",0.0,0.5165948867797852,0.47965776920318604,0.0,0.0
"TIMOB-18559",False,"train",0.7781301140785217,0.2190031260251999,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.9882742762565613,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.2899414300918579,0.7042950987815857
"TIMOB-25599",True,"train",0.0,0.32328975200653076,0.012416061945259571,0.0,0.663910984992981
"TIMOB-20583",False,"train",0.9968025088310242,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.5690878629684448,0.0,0.42853105068206787
"TIMOB-20062",False,"train",0.9352072477340698,0.0,0.0,0.0,0.05108209326863289
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9841089248657227
"TIMOB-23592",False,"train",0.0,0.9824085235595703,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.7414780855178833,0.22093473374843597,0.03225160017609596
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9959592223167419
"TIMOB-24702",False,"train",0.266248494386673,0.0,0.731606125831604,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.9938675761222839
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9643982648849487
"TIMOB-16697",False,"train",0.16732841730117798,0.4158102571964264,0.4077923595905304,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9822659492492676,0.0
"TIMOB-18864",False,"train",0.918475329875946,0.02030307427048683,0.020455673336982727,0.02029644325375557,0.020469442009925842
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.9921649694442749
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.964336097240448,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.982259213924408,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.9875263571739197,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9767700433731079
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9987133145332336,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.9785293936729431,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9890756607055664
"TIMOB-25353",True,"train",0.04967327043414116,0.9353172779083252,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9695443511009216,0.0,0.0
"TIMOB-24451",False,"train",0.7146458625793457,0.0,0.0,0.0,0.2746061682701111
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9837706685066223
"TIMOB-24669",False,"train",0.0,0.964453935623169,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9957425594329834,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9959396123886108,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.030025089159607887,0.0,0.9638230204582214,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9860301613807678
"TIMOB-26371",False,"train",0.8951122164726257,0.10317136347293854,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.041573211550712585,0.9386409521102905,0.0
"TIMOB-23878",False,"train",0.0,0.999525785446167,0.0,0.0,0.0
