"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2281",True,"train",0.0,0.992484986782074,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.9773362874984741,0.0,0.0,0.0
"XD-1511",False,"train",0.04007640853524208,0.040073227137327194,0.04008319973945618,0.8395155668258667,0.040251586586236954
"XD-2281",True,"train",0.0,0.992484986782074,0.0,0.0,0.0
"XD-1139",False,"train",0.03395113721489906,0.8639438152313232,0.03384953364729881,0.03484935313463211,0.03340614214539528
"XD-49",True,"train",0.0,0.27481022477149963,0.5780994296073914,0.13466252386569977,0.0
"XD-3222",False,"train",0.0,0.9916344285011292,0.0,0.0,0.0
"XD-2690",False,"train",0.8966395854949951,0.02614026516675949,0.026110850274562836,0.025881148874759674,0.025228139013051987
"XD-350",True,"train",0.028687775135040283,0.028953613713383675,0.028885358944535255,0.8847051858901978,0.028768058866262436
"XD-388",False,"train",0.0,0.9830033779144287,0.0,0.0,0.0
"XD-3739",False,"train",0.09040968120098114,0.27524539828300476,0.6306343078613281,0.0,0.0
"XD-3380",False,"train",0.0,0.15948486328125,0.4337465465068817,0.3958994746208191,0.0
"XD-3369",True,"train",0.0,0.9610335230827332,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.365288645029068,0.6171050667762756,0.0,0.0
"XD-1657",False,"train",0.025886230170726776,0.8968552947044373,0.025593284517526627,0.025905370712280273,0.025759847834706306
"XD-3398",False,"train",0.5367270708084106,0.0,0.0,0.0,0.43641534447669983
"XD-896",False,"train",0.6687778830528259,0.30650120973587036,0.0,0.0,0.0
"XD-1589",False,"train",0.013711007311940193,0.013679668307304382,0.8056460618972778,0.15333040058612823,0.013632875867187977
"XD-1909",False,"train",0.4961068332195282,0.033893242478370667,0.0335085429251194,0.4029693305492401,0.03352203592658043
"XD-3737",False,"train",0.0,0.0,0.20900583267211914,0.12917158007621765,0.6438801884651184
"XD-2375",False,"train",0.36904093623161316,0.11521703749895096,0.5056027173995972,0.0,0.0
"XD-1849",False,"train",0.9455358386039734,0.01366073451936245,0.013579566963016987,0.013802898116409779,0.013420953415334225
"XD-2904",True,"train",0.011908072046935558,0.012073587626218796,0.47671183943748474,0.48733651638031006,0.011969913728535175
"XD-1909",False,"train",0.4961068332195282,0.033893242478370667,0.0335085429251194,0.4029693305492401,0.03352203592658043
"XD-345",False,"train",0.03351800516247749,0.03368275985121727,0.03396781533956528,0.8652716875076294,0.03355974704027176
"XD-1761",False,"train",0.02929041162133217,0.884117603302002,0.02915436588227749,0.028761306777596474,0.028676318004727364
"XD-481",False,"train",0.017341574653983116,0.017175285145640373,0.7353722453117371,0.21331587433815002,0.016794994473457336
"XD-2404",False,"train",0.0,0.36907586455345154,0.6097773909568787,0.0,0.0
"XD-2325",False,"train",0.01364722941070795,0.013911347836256027,0.013656411319971085,0.945306658744812,0.013478370383381844
"XD-313",False,"train",0.9449547529220581,0.013788248412311077,0.014058086089789867,0.013580048456788063,0.013618821278214455
"XD-3594",False,"train",0.010250975377857685,0.9590331315994263,0.010353506542742252,0.010280685499310493,0.010081670247018337
"XD-1944",False,"train",0.0,0.9817728400230408,0.015702171251177788,0.0,0.0
"XD-2316",False,"train",0.6099594235420227,0.0,0.38097816705703735,0.0,0.0
"XD-1947",False,"train",0.8636342287063599,0.033723872154951096,0.03424933925271034,0.033767107874155045,0.03462546691298485
"XD-1870",False,"train",0.6035134792327881,0.38718196749687195,0.0,0.0,0.0
"XD-79",False,"train",0.0667785033583641,0.0,0.3359295129776001,0.5777865052223206,0.0
"XD-1358",True,"train",0.9176681041717529,0.020456578582525253,0.02045934833586216,0.020740849897265434,0.02067510224878788
"XD-976",False,"train",0.19541312754154205,0.7860481142997742,0.0,0.0,0.0
"XD-686",False,"train",0.8324477076530457,0.0,0.0,0.13834547996520996,0.0
"XD-3359",False,"train",0.0,0.0,0.9826257824897766,0.0,0.0
"XD-827",False,"train",0.1321166306734085,0.44983088970184326,0.0,0.0,0.40561017394065857
"XD-2215",False,"train",0.0,0.9916689395904541,0.0,0.0,0.0
"XD-1273",False,"train",0.7678555846214294,0.2125035673379898,0.0,0.0,0.0
"XD-2339",False,"train",0.7475531697273254,0.23062098026275635,0.0,0.0,0.0
"XD-2316",False,"train",0.6099594235420227,0.0,0.38097816705703735,0.0,0.0
"XD-603",False,"train",0.0,0.35835161805152893,0.0,0.5952380895614624,0.04121987149119377
"XD-3139",False,"train",0.010687212459743023,0.010858000256121159,0.6880683302879333,0.27963635325431824,0.010750128887593746
"XD-2259",True,"train",0.014931653626263142,0.014511872082948685,0.9416016340255737,0.014561555348336697,0.014393290504813194
"XD-2845",False,"train",0.6734522581100464,0.28280773758888245,0.014742868952453136,0.014542671851813793,0.014454486779868603
"XD-1575",False,"train",0.6726589202880859,0.2984996736049652,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.6224356889724731,0.3599567115306854,0.0,0.0
"XD-752",False,"train",0.9806406497955322,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.010654936544597149,0.010844437405467033,0.010660812258720398,0.9572360515594482,0.010603739880025387
"XD-2674",False,"train",0.025776561349630356,0.02555065043270588,0.025749824941158295,0.8976718187332153,0.02525111474096775
"XD-3398",False,"train",0.5367270708084106,0.0,0.0,0.0,0.43641534447669983
"XD-2546",False,"train",0.03465094417333603,0.18614010512828827,0.03371154144406319,0.7120643854141235,0.033433061093091965
"XD-1817",False,"train",0.5025720596313477,0.0,0.0,0.4735753834247589,0.0
"XD-3690",False,"train",0.936668872833252,0.016246946528553963,0.01573118381202221,0.015810074284672737,0.01554294116795063
"XD-80",True,"train",0.2827915847301483,0.01851155236363411,0.018398433923721313,0.6619188189506531,0.018379664048552513
"XD-1246",False,"train",0.758042573928833,0.0,0.22002163529396057,0.0,0.0
"XD-472",False,"train",0.0,0.4401068091392517,0.0,0.0,0.5351767539978027
"XD-827",False,"train",0.1321166306734085,0.44983088970184326,0.0,0.0,0.40561017394065857
"XD-208",False,"train",0.7961099147796631,0.05196767672896385,0.05027025192975998,0.05125855281949043,0.05039364472031593
"XD-3162",False,"train",0.025315403938293457,0.898971438407898,0.025228114798665047,0.025254346430301666,0.025230690836906433
"XD-1302",False,"train",0.26266855001449585,0.1068267896771431,0.022583425045013428,0.5855480432510376,0.022373158484697342
"XD-1974",False,"train",0.0725066065788269,0.9048854112625122,0.0,0.0,0.0
"XD-1939",False,"train",0.02965591661632061,0.5783210396766663,0.3332749307155609,0.029279716312885284,0.029468374326825142
"XD-2146",False,"train",0.011339973658323288,0.011407828889787197,0.9545429348945618,0.011345879174768925,0.011363379657268524
"XD-2026",False,"train",0.3066330850124359,0.0,0.0,0.3458855450153351,0.3385621905326843
"XD-359",False,"train",0.1967572569847107,0.7423242926597595,0.020327147096395493,0.020510192960500717,0.020081084221601486
"XD-3326",False,"train",0.9608047604560852,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.011908072046935558,0.012073587626218796,0.47671183943748474,0.48733651638031006,0.011969913728535175
"XD-3444",False,"train",0.010285102762281895,0.010417829267680645,0.282354474067688,0.3277256190776825,0.3692169487476349
"XD-184",False,"train",0.034315381199121475,0.8644214868545532,0.033945418894290924,0.033800046890974045,0.03351763263344765
"XD-2268",False,"train",0.01121348887681961,0.6527747511863708,0.011250085197389126,0.3135503828525543,0.011211294680833817
"XD-2037",False,"train",0.8548387885093689,0.010942784138023853,0.010790497064590454,0.010811880230903625,0.11261606216430664
"XD-1172",False,"train",0.7936838865280151,0.0,0.0,0.1793203055858612,0.0
"XD-1834",False,"train",0.7432317137718201,0.21234945952892303,0.014735128730535507,0.01480058953166008,0.0148830721154809
"XD-1365",True,"train",0.0,0.9608922004699707,0.0,0.0,0.0
"XD-56",False,"train",0.0184364952147007,0.01951400190591812,0.018641987815499306,0.9251185655593872,0.018289007246494293
"XD-3051",False,"train",0.0,0.11016100645065308,0.0,0.869572103023529,0.0
"XD-3126",True,"train",0.0,0.0,0.8045361042022705,0.17932800948619843,0.0
"XD-3016",False,"train",0.09299398213624954,0.8597133159637451,0.015677180141210556,0.015888825058937073,0.015726719051599503
"XD-1518",False,"train",0.8359487056732178,0.04124687984585762,0.04106190428137779,0.04139364883303642,0.04034881293773651
"XD-831",False,"train",0.9095328450202942,0.022612063214182854,0.022566087543964386,0.02290985733270645,0.022379092872142792
"XD-184",False,"train",0.034315381199121475,0.8644214868545532,0.033945418894290924,0.033800046890974045,0.03351763263344765
"XD-3009",False,"train",0.010123908519744873,0.9595249891281128,0.01018504612147808,0.010125357657670975,0.010040695779025555
"XD-282",True,"train",0.02061200514435768,0.02090022712945938,0.6209447979927063,0.3173774778842926,0.02016550675034523
"XD-208",False,"train",0.7961099147796631,0.05196767672896385,0.05027025192975998,0.05125855281949043,0.05039364472031593
"XD-652",False,"train",0.0,0.0,0.6085036993026733,0.37869876623153687,0.0
"XD-2409",False,"train",0.035074230283498764,0.7978762984275818,0.0,0.0,0.1627684384584427
"XD-2197",False,"train",0.0,0.8872575759887695,0.0,0.0,0.1047849953174591
"XD-3645",False,"train",0.0,0.0,0.03867093101143837,0.959842324256897,0.0
"XD-574",True,"train",0.49029412865638733,0.0,0.0,0.4878436028957367,0.0
"XD-112",False,"train",0.02905646525323391,0.8839280605316162,0.02899833954870701,0.029282215982675552,0.028734954074025154
"XD-1122",False,"train",0.13877221941947937,0.01462520007044077,0.8174790143966675,0.014615449123084545,0.014508107677102089
"XD-2591",False,"train",0.5592912435531616,0.36242783069610596,0.02611457370221615,0.025733582675457,0.02643274888396263
"XD-318",False,"train",0.2835966646671295,0.10467216372489929,0.0,0.5922329425811768,0.0
"XD-3744",False,"train",0.0,0.9766086339950562,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.6281384229660034,0.3481769859790802,0.0,0.0
"XD-402",False,"train",0.01558516826480627,0.01573706790804863,0.015600538812577724,0.9376150369644165,0.015462206676602364
"XD-1130",False,"train",0.4466901123523712,0.5393615365028381,0.0,0.0,0.0
"XD-3313",False,"train",0.27276039123535156,0.0,0.0,0.7025806307792664,0.0
"XD-942",False,"train",0.03387395292520523,0.03417757526040077,0.8634604811668396,0.03481866046786308,0.033669326454401016
"XD-1989",False,"train",0.0,0.14252407848834991,0.0,0.8518592119216919,0.0
"XD-257",False,"train",0.017363930121064186,0.01706138253211975,0.01687895692884922,0.9318756461143494,0.01682010479271412
"XD-3569",False,"train",0.37532246112823486,0.6090824007987976,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.5773609280586243,0.20941214263439178,0.2023734599351883,0.0
"XD-305",False,"train",0.03382725268602371,0.8651875257492065,0.03370307385921478,0.033819906413555145,0.033462245017290115
"XD-2411",False,"train",0.012794154696166515,0.012754605151712894,0.012786119244992733,0.9491094946861267,0.012555617839097977
"XD-566",False,"train",0.7957150340080261,0.05223448947072029,0.0504595972597599,0.0512053407728672,0.05038556084036827
"XD-1101",False,"train",0.16937775909900665,0.8167574405670166,0.0,0.0,0.0
"XD-1734",False,"train",0.022550851106643677,0.26843538880348206,0.02286684326827526,0.6636664271354675,0.022480497136712074
"XD-926",False,"train",0.02945798635482788,0.8831577897071838,0.029185043647885323,0.02925712801516056,0.028942009434103966
"XD-1036",False,"train",0.2207629531621933,0.7600122690200806,0.0,0.0,0.0
"XD-1650",False,"train",0.28880590200424194,0.4950871765613556,0.0,0.21012011170387268,0.0
"XD-130",False,"train",0.018717411905527115,0.018689453601837158,0.3966878652572632,0.4455240070819855,0.12038121372461319
"XD-957",False,"train",0.03376054763793945,0.43703651428222656,0.0339847169816494,0.46137094497680664,0.03384728729724884
"XD-236",False,"train",0.0,0.2040509730577469,0.0,0.7691514492034912,0.0
"XD-631",False,"train",0.0,0.23166579008102417,0.0,0.3284511864185333,0.42288273572921753
"XD-1920",False,"train",0.04072068631649017,0.0412144660949707,0.0406026691198349,0.8368538022041321,0.040608350187540054
"XD-118",False,"train",0.0,0.9675219655036926,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.9718486666679382,0.0,0.0,0.0
"XD-3072",False,"train",0.01220853440463543,0.9516218900680542,0.012168568558990955,0.01210563164204359,0.011895370669662952
"XD-1896",False,"train",0.4298301637172699,0.02908072993159294,0.48228055238723755,0.029324689880013466,0.029483843594789505
"XD-1731",False,"train",0.025446008890867233,0.8988611698150635,0.025280272588133812,0.02532360702753067,0.025088900700211525
"XD-1220",False,"train",0.9717183709144592,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.9983691573143005,0.0,0.0
"XD-200",False,"train",0.0,0.45884060859680176,0.0,0.5212011933326721,0.0
"XD-3214",False,"train",0.16168023645877838,0.0,0.6691808700561523,0.16354474425315857,0.0
"XD-207",False,"train",0.8452673554420471,0.10503531992435455,0.0,0.0,0.039999887347221375
"XD-3505",False,"train",0.0,0.0,0.971130907535553,0.0,0.0
"XD-2360",False,"train",0.0,0.9626156687736511,0.0,0.0,0.0
"XD-1014",False,"train",0.03565685451030731,0.033834829926490784,0.03378135338425636,0.863188624382019,0.03353836387395859
"XD-1851",False,"train",0.02910965494811535,0.8843681216239929,0.028907060623168945,0.028763029724359512,0.028852134943008423
"XD-2308",False,"train",0.0,0.5904091596603394,0.3869073688983917,0.0,0.0
"XD-791",False,"train",0.8636733293533325,0.034435998648405075,0.03420001640915871,0.03409004956483841,0.03360062465071678
"XD-2496",False,"train",0.017025059089064598,0.40448319911956787,0.01693747751414776,0.5447095036506653,0.016844747588038445
"XD-1417",False,"train",0.9870646595954895,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.8965433239936829,0.0,0.08380662649869919,0.0,0.0
"XD-633",False,"train",0.02109629474580288,0.020898113027215004,0.916870653629303,0.020863594487309456,0.020271334797143936
"XD-1995",False,"train",0.9721211194992065,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.39371514320373535,0.5112228989601135,0.0,0.08458765596151352,0.0
"XD-2298",True,"train",0.0,0.517600953578949,0.4703448414802551,0.0,0.0
"XD-2670",False,"train",0.04094907268881798,0.04092268645763397,0.836413562297821,0.040766336023807526,0.04094831645488739
