"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1187",False,"train",0.0,0.0,0.974662184715271,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9746118187904358
"USERGRID-643",False,"train",0.028604133054614067,0.028577083721756935,0.028635278344154358,0.885589063167572,0.02859446592628956
"USERGRID-395",False,"train",0.0,0.0,0.9769197702407837,0.0,0.0
"USERGRID-1072",False,"train",0.04012058675289154,0.04003690555691719,0.8392013311386108,0.04038083180785179,0.04026028886437416
"USERGRID-609",False,"train",0.8387148380279541,0.04041166603565216,0.040272824466228485,0.04030698165297508,0.04029366746544838
"USERGRID-479",False,"train",0.9969711303710938,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.025112638249993324,0.02501852996647358,0.8995743989944458,0.025098638609051704,0.025195777416229248
"USERGRID-563",False,"train",0.9258302450180054,0.01839095912873745,0.01866193674504757,0.018751462921500206,0.018365386873483658
"USERGRID-780",False,"train",0.018404997885227203,0.9258844256401062,0.01853025332093239,0.018514852970838547,0.01866541989147663
"USERGRID-1048",False,"train",0.2852212190628052,0.698200523853302,0.0,0.0,0.0
"USERGRID-652",False,"train",0.40964144468307495,0.09339246898889542,0.0,0.0,0.4938085377216339
"USERGRID-1072",False,"train",0.04012058675289154,0.04003690555691719,0.8392013311386108,0.04038083180785179,0.04026028886437416
"USERGRID-1052",False,"train",0.0,0.0,0.9688297510147095,0.0,0.0
"USERGRID-664",False,"train",0.10005920380353928,0.10006032139062881,0.10007056593894958,0.5997549891471863,0.10005492717027664
"USERGRID-643",False,"train",0.028604133054614067,0.028577083721756935,0.028635278344154358,0.885589063167572,0.02859446592628956
"USERGRID-889",False,"train",0.9098455309867859,0.02230020985007286,0.022403618320822716,0.02298552170395851,0.022465147078037262
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9746118187904358
"USERGRID-686",False,"train",0.0,0.0,0.0,0.8759384155273438,0.12164441496133804
"USERGRID-1071",False,"train",0.0405181385576725,0.040202219039201736,0.8385348916053772,0.04048006609082222,0.04026465490460396
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9739344716072083,0.0
"USERGRID-659",False,"train",0.06692910939455032,0.06681475043296814,0.7319275140762329,0.06754256784915924,0.06678605824708939
"USERGRID-587",True,"train",0.7266003489494324,0.07022587209939957,0.06734031438827515,0.06827428191900253,0.06755918264389038
"USERGRID-589",True,"train",0.9326456189155579,0.01673685759305954,0.01687694899737835,0.016718760132789612,0.01702178828418255
"USERGRID-415",True,"train",0.24965530633926392,0.7492989301681519,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5997395515441895,0.10006428509950638,0.10007583349943161,0.10006355494260788,0.10005677491426468
"USERGRID-890",False,"train",0.02035648375749588,0.02017512172460556,0.020143156871199608,0.9187517762184143,0.020573502406477928
"USERGRID-1256",False,"train",0.022236159071326256,0.022356288507580757,0.9108814001083374,0.0222444087266922,0.02228177711367607
"USERGRID-697",False,"train",0.8651807904243469,0.03357602655887604,0.03340671956539154,0.033525336533784866,0.03431115671992302
"USERGRID-892",False,"train",0.020381104201078415,0.020049698650836945,0.020113352686166763,0.9192860722541809,0.020169775933027267
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9615787863731384
"USERGRID-788",True,"train",0.0,0.0,0.9953361749649048,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.17113575339317322,0.816746711730957
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9909066557884216,0.0
"USERGRID-669",False,"train",0.033697981387376785,0.8652900457382202,0.033581946045160294,0.03343446925282478,0.03399553894996643
"USERGRID-614",False,"train",0.0,0.9856945276260376,0.0,0.0,0.0
"USERGRID-582",False,"train",0.05195634439587593,0.05036886781454086,0.05096839740872383,0.05090435594320297,0.7958019971847534
"USERGRID-659",False,"train",0.06692910939455032,0.06681475043296814,0.7319275140762329,0.06754256784915924,0.06678605824708939
"USERGRID-486",False,"train",0.0,0.0,0.0,0.17113575339317322,0.816746711730957
"USERGRID-759",False,"train",0.012704206630587578,0.9493663311004639,0.012574602849781513,0.012681103311479092,0.012673775665462017
"USERGRID-544",False,"train",0.010719658806920052,0.010776371695101261,0.957041323184967,0.010708857327699661,0.010753807611763477
"USERGRID-1074",False,"train",0.022733159363269806,0.6171126365661621,0.02254052646458149,0.3142974078655243,0.023316258564591408
"USERGRID-572",False,"train",0.010608816519379616,0.010548745281994343,0.010599411092698574,0.9576221704483032,0.010620844550430775
"USERGRID-993",False,"train",0.0,0.0,0.9807178974151611,0.0,0.0
"USERGRID-676",False,"train",0.012719008140265942,0.9492301940917969,0.012596460990607738,0.012662697583436966,0.012791598215699196
"USERGRID-898",False,"train",0.018565669655799866,0.018473153933882713,0.01827366091310978,0.9263005256652832,0.01838698424398899
"USERGRID-760",False,"train",0.9628768563270569,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.033555030822753906,0.03359796479344368,0.03346537798643112,0.86564040184021,0.03374126926064491
"USERGRID-643",False,"train",0.028604133054614067,0.028577083721756935,0.028635278344154358,0.885589063167572,0.02859446592628956
"USERGRID-950",False,"train",0.8979670405387878,0.025495557114481926,0.02546137198805809,0.025102077051997185,0.025973975658416748
"USERGRID-432",False,"train",0.028720704838633537,0.8838298916816711,0.02873523347079754,0.029413562268018723,0.029300551861524582
"USERGRID-423",False,"train",0.0,0.0,0.0,0.13784027099609375,0.8437060713768005
"USERGRID-891",False,"train",0.02562114968895912,0.025079986080527306,0.02561313845217228,0.8982197046279907,0.025465982034802437
"USERGRID-678",False,"train",0.020060114562511444,0.020178671926259995,0.020105183124542236,0.02007460780441761,0.9195814728736877
"USERGRID-708",False,"train",0.8985558748245239,0.025057481601834297,0.025149403139948845,0.02591981738805771,0.025317437946796417
"USERGRID-614",False,"train",0.0,0.9856945276260376,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678515195846558
"USERGRID-889",False,"train",0.9098455309867859,0.02230020985007286,0.022403618320822716,0.02298552170395851,0.022465147078037262
"USERGRID-878",True,"train",0.04015730321407318,0.040158018469810486,0.48207032680511475,0.040288105607032776,0.39732626080513
"USERGRID-645",False,"train",0.01540905050933361,0.01542177889496088,0.9381936192512512,0.015510911121964455,0.015464681200683117
"USERGRID-27",False,"train",0.015566700138151646,0.01540881022810936,0.015555160120129585,0.01562519185245037,0.9378440976142883
"USERGRID-877",False,"train",0.010708145797252655,0.010588271543383598,0.010607237927615643,0.9573408961296082,0.0107554467394948
"USERGRID-678",False,"train",0.020060114562511444,0.020178671926259995,0.020105183124542236,0.02007460780441761,0.9195814728736877
"USERGRID-699",False,"train",0.025279304012656212,0.8986212015151978,0.02545732446014881,0.02503860369324684,0.025603512302041054
"USERGRID-490",False,"train",0.7919585108757019,0.0,0.1957862228155136,0.0,0.0
"USERGRID-706",False,"train",0.012673251330852509,0.012716819532215595,0.012670928612351418,0.01272465381771326,0.9492143988609314
"USERGRID-568",True,"train",0.028950540348887444,0.02865605056285858,0.8844591975212097,0.02905956842005253,0.028874624520540237
"USERGRID-507",False,"train",0.0,0.0,0.29569292068481445,0.0,0.7028235793113708
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9740408658981323
"USERGRID-715",False,"train",0.022249238565564156,0.9109294414520264,0.022252622991800308,0.022308044135570526,0.02226068824529648
"USERGRID-598",False,"train",0.05010836571455002,0.050337791442871094,0.050729021430015564,0.798799455165863,0.05002540349960327
"USERGRID-643",False,"train",0.028604133054614067,0.028577083721756935,0.028635278344154358,0.885589063167572,0.02859446592628956
"USERGRID-493",True,"train",0.02034839428961277,0.02022731304168701,0.02036513388156891,0.9186479449272156,0.02041121944785118
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.6864615082740784,0.30788111686706543
"USERGRID-876",False,"train",0.022330140694975853,0.9107582569122314,0.022263895720243454,0.02231377549469471,0.022333942353725433
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9740408658981323
"USERGRID-654",False,"train",0.8077490329742432,0.1869613230228424,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9890040755271912
"USERGRID-729",False,"train",0.011877692304551601,0.9522101283073425,0.011867944151163101,0.011879011057317257,0.012165254913270473
"USERGRID-880",False,"train",0.022311337292194366,0.022394947707653046,0.9101904630661011,0.022514455020427704,0.022588826715946198
"USERGRID-729",False,"train",0.011877692304551601,0.9522101283073425,0.011867944151163101,0.011879011057317257,0.012165254913270473
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9852035641670227
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9739344716072083,0.0
"USERGRID-641",False,"train",0.015432110987603664,0.015435992740094662,0.015466626733541489,0.9381831288337708,0.015482147224247456
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9852035641670227
"USERGRID-889",False,"train",0.9098455309867859,0.02230020985007286,0.022403618320822716,0.02298552170395851,0.022465147078037262
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9731619358062744
"USERGRID-478",False,"train",0.020182646811008453,0.9189915657043457,0.020246515050530434,0.020319296047091484,0.020260000601410866
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9849569797515869,0.0
"USERGRID-639",False,"train",0.010905037634074688,0.010667166672647,0.010864085517823696,0.9567387700080872,0.01082490012049675
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9888499975204468
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9849569797515869,0.0
"USERGRID-697",False,"train",0.8651807904243469,0.03357602655887604,0.03340671956539154,0.033525336533784866,0.03431115671992302
"USERGRID-745",False,"train",0.06692933291196823,0.06681469082832336,0.731901228427887,0.06756848096847534,0.06678624451160431
"USERGRID-493",True,"train",0.02034839428961277,0.02022731304168701,0.02036513388156891,0.9186479449272156,0.02041121944785118
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9786965847015381
"USERGRID-578",False,"train",0.040245845913887024,0.040082793682813644,0.8385598659515381,0.04049434885382652,0.04061713442206383
"USERGRID-748",False,"train",0.9649257659912109,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9740408658981323
"USERGRID-779",False,"train",0.034217510372400284,0.8647856712341309,0.033531613647937775,0.03391848877072334,0.03354666754603386
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980977773666382,0.0
"USERGRID-690",False,"train",0.10007278621196747,0.10007353127002716,0.10008833557367325,0.10007356107234955,0.5996918082237244
"USERGRID-543",False,"train",0.014568737708032131,0.014450863935053349,0.014346666634082794,0.9421764612197876,0.014457247219979763
"USERGRID-708",False,"train",0.8985558748245239,0.025057481601834297,0.025149403139948845,0.02591981738805771,0.025317437946796417
"USERGRID-644",False,"train",0.0,0.999026358127594,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9649257659912109,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.025753505527973175,0.8975881338119507,0.02521532215178013,0.026065340265631676,0.025377746671438217
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9740408658981323
"USERGRID-1211",False,"valid",0.018287409096956253,0.9265228509902954,0.018416395410895348,0.018322894349694252,0.018450411036610603
"USERGRID-479",False,"valid",0.9969711303710938,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9690612554550171,0.0
"USERGRID-880",False,"valid",0.022311337292194366,0.022394947707653046,0.9101904630661011,0.022514455020427704,0.022588826715946198
"USERGRID-876",False,"valid",0.022330140694975853,0.9107582569122314,0.022263895720243454,0.02231377549469471,0.022333942353725433
"USERGRID-535",False,"valid",0.011185644194483757,0.011259607970714569,0.011180805042386055,0.9551023840904236,0.011271576397120953
"USERGRID-1072",False,"valid",0.04012058675289154,0.04003690555691719,0.8392013311386108,0.04038083180785179,0.04026028886437416
"USERGRID-502",False,"valid",0.8841866850852966,0.028912100940942764,0.02869085595011711,0.02903706207871437,0.02917330525815487
"USERGRID-598",False,"valid",0.05010836571455002,0.050337791442871094,0.050729021430015564,0.798799455165863,0.05002540349960327
"USERGRID-713",False,"valid",0.02515711449086666,0.025647001340985298,0.025123421102762222,0.8988606929779053,0.0252117607742548
"USERGRID-618",False,"valid",0.04210689291357994,0.042027149349451065,0.8305127024650574,0.04241783171892166,0.042935408651828766
"USERGRID-893",False,"valid",0.9190513491630554,0.02010512724518776,0.0201664287596941,0.02048342302441597,0.020193642005324364
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.980718195438385
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9890040755271912
"USERGRID-609",False,"valid",0.8387148380279541,0.04041166603565216,0.040272824466228485,0.04030698165297508,0.04029366746544838
"USERGRID-1187",False,"valid",0.0,0.0,0.974662184715271,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.9870849847793579,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.973025918006897,0.0
"USERGRID-893",False,"valid",0.9190513491630554,0.02010512724518776,0.0201664287596941,0.02048342302441597,0.020193642005324364
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.17113575339317322,0.816746711730957
"USERGRID-601",False,"valid",0.04059092327952385,0.04035284370183945,0.8375071287155151,0.04140448197722435,0.04014459624886513
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9665727019309998
"USERGRID-443",False,"valid",0.0,0.0,0.9630222320556641,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.38946613669395447,0.5932292342185974
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9731619358062744
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9740408658981323
"USERGRID-745",False,"valid",0.06692933291196823,0.06681469082832336,0.731901228427887,0.06756848096847534,0.06678624451160431
"USERGRID-777",False,"valid",0.028745848685503006,0.02862638048827648,0.8850831985473633,0.02874612621963024,0.028798473998904228
"USERGRID-1029",False,"valid",0.011224335059523582,0.01130486000329256,0.011292721144855022,0.011225281283259392,0.9549528360366821
"USERGRID-535",False,"valid",0.011185644194483757,0.011259607970714569,0.011180805042386055,0.9551023840904236,0.011271576397120953
"USERGRID-396",False,"valid",0.0,0.0,0.0,0.9909066557884216,0.0
"USERGRID-581",False,"valid",0.018450532108545303,0.018573211506009102,0.9253876209259033,0.018737617880105972,0.018851015716791153
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.11950330436229706,0.8715482354164124
"USERGRID-714",False,"valid",0.02511344477534294,0.8149994611740112,0.0250741858035326,0.02548024244606495,0.10933264344930649
"USERGRID-992",False,"valid",0.7982656955718994,0.050621192902326584,0.050306737422943115,0.050622280687093735,0.050184089690446854
"USERGRID-550",True,"valid",0.029741721227765083,0.029027564451098442,0.8827680945396423,0.029010344296693802,0.029452268034219742
"USERGRID-882",False,"valid",0.03354476019740105,0.033404480665922165,0.035231925547122955,0.8635176420211792,0.03430120274424553
"USERGRID-1052",False,"valid",0.0,0.0,0.9688297510147095,0.0,0.0
"USERGRID-549",True,"valid",0.01553195621818304,0.015486633405089378,0.9378164410591125,0.015582692809402943,0.01558226440101862
"USERGRID-1268",False,"test",0.010871880687773228,0.1622825562953949,0.2131117880344391,0.28233152627944946,0.3314022123813629
"USERGRID-1210",False,"test",0.05283510312438011,0.05223311111330986,0.05056524649262428,0.7938714623451233,0.050495076924562454
"USERGRID-1203",False,"test",0.04053811356425285,0.04053768888115883,0.040463343262672424,0.837487518787384,0.04097334295511246
"USERGRID-1076",False,"test",0.434371680021286,0.0,0.0,0.5489635467529297,0.0
"USERGRID-1073",False,"test",0.06717745214700699,0.06679045408964157,0.7324498891830444,0.06667467951774597,0.06690750271081924
"USERGRID-1069",False,"test",0.0667359009385109,0.0666879415512085,0.4000142514705658,0.3992373049259186,0.06732458621263504
"USERGRID-1068",False,"test",0.21859870851039886,0.0,0.4103350043296814,0.17449678480625153,0.1942368447780609
"USERGRID-1067",False,"test",0.0,0.0,0.133761465549469,0.29629287123680115,0.5550287961959839
"USERGRID-1058",False,"test",0.2005927860736847,0.016928082332015038,0.01677621714770794,0.01708364114165306,0.7486192584037781
"USERGRID-1027",False,"test",0.22182758152484894,0.01711692288517952,0.016859350726008415,0.01685500144958496,0.7273411154747009
"USERGRID-1023",False,"test",0.034899212419986725,0.37843388319015503,0.03389047086238861,0.5186058878898621,0.0341704785823822
"USERGRID-1018",False,"test",0.32800060510635376,0.17270730435848236,0.011427011340856552,0.011496458202600479,0.47636863589286804
"USERGRID-1015",False,"test",0.050136856734752655,0.050061069428920746,0.7991740703582764,0.050219226628541946,0.05040876939892769
"USERGRID-1005",False,"test",0.04184421896934509,0.04059937596321106,0.040612731128931046,0.8365544676780701,0.040389206260442734
"USERGRID-938",False,"test",0.018828842788934708,0.3297783136367798,0.018854375928640366,0.018771931529045105,0.6137665510177612
"USERGRID-909",False,"test",0.01129947416484356,0.11075137555599213,0.30082690715789795,0.01132175512611866,0.5658004879951477
"USERGRID-907",False,"test",0.47063520550727844,0.01464199647307396,0.014605055563151836,0.26213112473487854,0.23798659443855286
"USERGRID-900",False,"test",0.3057374954223633,0.0,0.0,0.23138193786144257,0.45005398988723755
"USERGRID-895",False,"test",0.9087804555892944,0.022388380020856857,0.022990800440311432,0.022948525846004486,0.022891875356435776
"USERGRID-894",False,"test",0.8829247355461121,0.02953377179801464,0.02902972139418125,0.029540007933974266,0.028971772640943527
"USERGRID-861",False,"test",0.16641278564929962,0.010887314565479755,0.35475286841392517,0.010887754149734974,0.4570593237876892
"USERGRID-860",False,"test",0.18667949736118317,0.02506028674542904,0.02516470104455948,0.025331199169158936,0.737764298915863
"USERGRID-778",False,"test",0.025777975097298622,0.025455579161643982,0.026445861905813217,0.025251710787415504,0.8970688581466675
"USERGRID-757",False,"test",0.02573295310139656,0.025316348299384117,0.8969382643699646,0.026263056322932243,0.025749411433935165
"USERGRID-751",False,"test",0.0,0.4308583736419678,0.3194357454776764,0.0,0.24148693680763245
"USERGRID-746",False,"test",0.06728890538215637,0.06704339385032654,0.0676543191075325,0.06806042790412903,0.7299529910087585
"USERGRID-744",False,"test",0.7294825315475464,0.06669376790523529,0.0673757866024971,0.06808122247457504,0.06836671382188797
"USERGRID-726",False,"test",0.4086076021194458,0.1046026349067688,0.01143633108586073,0.2909044027328491,0.18444906175136566
"USERGRID-720",False,"test",0.014537079259753227,0.01446880865842104,0.9418805837631226,0.014629545621573925,0.014484013430774212
"USERGRID-719",False,"test",0.020468413829803467,0.021018987521529198,0.020551644265651703,0.9175898432731628,0.02037113532423973
"USERGRID-709",False,"test",0.06686749309301376,0.0669262707233429,0.06839953362941742,0.0667412281036377,0.7310655117034912
"USERGRID-704",False,"test",0.040335968136787415,0.041408658027648926,0.04122428596019745,0.040210217237472534,0.8368208408355713
"USERGRID-702",False,"test",0.11121051013469696,0.18022871017456055,0.0,0.549403965473175,0.1556396782398224
"USERGRID-700",False,"test",0.01568855158984661,0.01563015580177307,0.015687603503465652,0.197866290807724,0.7551273703575134
"USERGRID-698",False,"test",0.10164166986942291,0.10362467169761658,0.5915381908416748,0.1006549820303917,0.102540522813797
"USERGRID-695",False,"test",0.3385683596134186,0.017174003645777702,0.01686468906700611,0.016727568581700325,0.6106653809547424
"USERGRID-693",False,"test",0.06753277033567429,0.06719576567411423,0.06672585755586624,0.06728996336460114,0.7312555909156799
"USERGRID-692",False,"test",0.10151930153369904,0.1009204089641571,0.10010010004043579,0.10108405351638794,0.5963761806488037
"USERGRID-689",False,"test",0.05116942524909973,0.051664795726537704,0.050397858023643494,0.7956157326698303,0.05115217715501785
"USERGRID-687",False,"test",0.10117007046937943,0.10070998221635818,0.10314908623695374,0.5937736630439758,0.10119722038507462
"USERGRID-675",False,"test",0.06078788638114929,0.0,0.0,0.0,0.9126511216163635
"USERGRID-660",True,"test",0.10030706971883774,0.10096526145935059,0.10006966441869736,0.594664454460144,0.10399359464645386
"USERGRID-647",False,"test",0.3661523759365082,0.624365508556366,0.0,0.0,0.0
"USERGRID-642",False,"test",0.0,0.4726300835609436,0.0,0.34217190742492676,0.18229638040065765
"USERGRID-612",False,"test",0.06962142139673233,0.06669379770755768,0.06824363768100739,0.7278992533683777,0.06754184514284134
"USERGRID-602",False,"test",0.03362210467457771,0.033383868634700775,0.610611617565155,0.2883751690387726,0.03400725498795509
"USERGRID-567",False,"test",0.32699429988861084,0.0,0.0,0.657249391078949,0.0
"USERGRID-561",True,"test",0.75518399477005,0.017027124762535095,0.19355662167072296,0.01722664199769497,0.017005624249577522
"USERGRID-548",False,"test",0.03365854173898697,0.03335979953408241,0.8653033375740051,0.03415292873978615,0.033525362610816956
"USERGRID-542",False,"test",0.010303916409611702,0.010053944773972034,0.7609807848930359,0.010261503979563713,0.20839989185333252
"USERGRID-538",False,"test",0.38091254234313965,0.0,0.06359738111495972,0.5408384799957275,0.0
"USERGRID-533",False,"test",0.47694364190101624,0.02259855717420578,0.02286732755601406,0.022874025627970695,0.45471641421318054
"USERGRID-532",False,"test",0.31144553422927856,0.03377803787589073,0.03378421068191528,0.033901989459991455,0.587090253829956
"USERGRID-527",False,"test",0.08933182805776596,0.0,0.05885349214076996,0.11363101750612259,0.7321072220802307
"USERGRID-518",False,"test",0.06709524244070053,0.4541837275028229,0.06836768984794617,0.34365174174308777,0.06670156121253967
"USERGRID-511",False,"test",0.0,0.0,0.0,0.4265730082988739,0.5467584729194641
"USERGRID-509",True,"test",0.20793084800243378,0.0,0.0,0.12328886240720749,0.6587608456611633
"USERGRID-474",False,"test",0.5797058939933777,0.017130492255091667,0.1501745879650116,0.017105624079704285,0.23588339984416962
"USERGRID-465",False,"test",0.02036605030298233,0.02078159898519516,0.24307116866111755,0.02073851227760315,0.6950427293777466
"USERGRID-462",False,"test",0.018544040620326996,0.36704298853874207,0.018303215503692627,0.018476927652955055,0.5776328444480896
"USERGRID-461",False,"test",0.1053246557712555,0.0,0.29773804545402527,0.14430022239685059,0.44767364859580994
"USERGRID-419",False,"test",0.2478916347026825,0.0,0.0,0.40601786971092224,0.33084744215011597
"USERGRID-418",False,"test",0.011870664544403553,0.011799040250480175,0.40414485335350037,0.5601049065589905,0.012080489657819271
"USERGRID-416",False,"test",0.0671854093670845,0.06698852777481079,0.06773917376995087,0.7290484309196472,0.0690385028719902
