"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3488",False,"train",0.028574978932738304,0.02857956662774086,0.028576983138918877,0.8855196833610535,0.02874879539012909
"XD-2905",False,"train",0.945453405380249,0.013731500133872032,0.01361870113760233,0.013584207743406296,0.013612199574708939
"XD-2924",False,"train",0.9543468952178955,0.011294352822005749,0.011467541567981243,0.01147830206900835,0.011412899009883404
"XD-3491",False,"train",0.03428662195801735,0.03401534631848335,0.03522282466292381,0.03386131674051285,0.86261385679245
"XD-2961",False,"train",0.0,0.0,0.0,0.7499112486839294,0.22754015028476715
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.9728841185569763
"XD-3491",False,"train",0.03428662195801735,0.03401534631848335,0.03522282466292381,0.03386131674051285,0.86261385679245
"XD-1986",False,"train",0.0224247258156538,0.023025620728731155,0.022829106077551842,0.9092623591423035,0.0224581491202116
"XD-2501",False,"train",0.14764884114265442,0.8478571176528931,0.0,0.0,0.0
"XD-1132",False,"train",0.010238437913358212,0.010131647810339928,0.010172044858336449,0.010414114221930504,0.9590437412261963
"XD-1230",False,"train",0.012786286883056164,0.5697791576385498,0.012700685299932957,0.18868042528629303,0.21605342626571655
"XD-31",True,"train",0.010110089555382729,0.01026220340281725,0.01026150956749916,0.9590509533882141,0.010315198451280594
"XD-3027",False,"train",0.9094049334526062,0.02261299639940262,0.02245829440653324,0.022577714174985886,0.02294601872563362
"XD-1856",False,"train",0.6453461050987244,0.01126555260270834,0.2206437885761261,0.11119240522384644,0.011552171781659126
"XD-768",False,"train",0.050281986594200134,0.050140008330345154,0.7990158200263977,0.05022205784916878,0.05034010112285614
"XD-236",False,"train",0.0,0.0,0.0,0.9642337560653687,0.0
"XD-1276",False,"train",0.3534384071826935,0.35630443692207336,0.1283797025680542,0.0,0.15604621171951294
"XD-1091",False,"train",0.020259635522961617,0.02077457122504711,0.020408829674124718,0.020253106951713562,0.9183038473129272
"XD-1233",False,"train",0.24727164208889008,0.6852664351463318,0.022436603903770447,0.022346217185258865,0.02267911657691002
"XD-1975",False,"train",0.0,0.04850626364350319,0.7600011825561523,0.19040027260780334,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.9703412055969238
"XD-956",False,"train",0.013497826643288136,0.013446657918393612,0.01343799103051424,0.3307143449783325,0.6289031505584717
"XD-2105",False,"train",0.0,0.8516277074813843,0.0,0.0,0.12054024636745453
"XD-862",False,"train",0.0,0.0,0.32128965854644775,0.540642499923706,0.12899577617645264
"XD-1368",False,"train",0.013553216122090816,0.013571783900260925,0.5853683352470398,0.013555887155234814,0.3739507496356964
"XD-1512",True,"train",0.6445997953414917,0.27895140647888184,0.025494039058685303,0.025392470881342888,0.02556229755282402
"XD-885",False,"train",0.9687173366546631,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.04020727425813675,0.6468784213066101,0.23005278408527374,0.04113837704062462,0.04172316566109657
"XD-2785",False,"train",0.010713941417634487,0.010616248473525047,0.010633152909576893,0.010606147348880768,0.9574305415153503
"XD-3003",False,"train",0.3590328097343445,0.0,0.0,0.0,0.614918053150177
"XD-1325",False,"train",0.6874051094055176,0.017261147499084473,0.017144063487648964,0.017247356474399567,0.26094236969947815
"XD-2599",False,"train",0.010278002358973026,0.010232137516140938,0.010304538533091545,0.9588128328323364,0.010372472926974297
"XD-338",False,"train",0.0,0.5180192589759827,0.189279243350029,0.0,0.27692145109176636
"XD-213",False,"train",0.9094226956367493,0.022412503138184547,0.022883737459778786,0.022641034796833992,0.022640006616711617
"XD-532",False,"train",0.017381947487592697,0.9308915734291077,0.01706012524664402,0.01743423007428646,0.017232118174433708
"XD-2777",False,"train",0.0515098012983799,0.050446800887584686,0.7942344546318054,0.05244937539100647,0.051359549164772034
"XD-2646",False,"train",0.18377083539962769,0.0,0.0,0.7985445261001587,0.0
"XD-1494",False,"train",0.0,0.0,0.9753953814506531,0.0,0.0
"XD-1488",False,"train",0.0,0.11184265464544296,0.0,0.0,0.866971492767334
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9926804304122925
"XD-1622",False,"train",0.6364477872848511,0.01715339720249176,0.01722976379096508,0.01708403043448925,0.31208500266075134
"XD-175",False,"train",0.0,0.3789147734642029,0.0,0.0,0.5941502451896667
"XD-1596",False,"train",0.020374111831188202,0.020608924329280853,0.020629333332180977,0.9177101254463196,0.020677482709288597
"XD-538",False,"train",0.010741726495325565,0.010748366825282574,0.010820366442203522,0.010705462656915188,0.9569841027259827
"XD-567",False,"train",0.04020727425813675,0.6468784213066101,0.23005278408527374,0.04113837704062462,0.04172316566109657
"XD-2524",False,"train",0.0,0.0,0.17623548209667206,0.8145338892936707,0.0
"XD-1770",False,"train",0.1796213835477829,0.8005036115646362,0.016165055334568024,0.0,0.0
"XD-472",False,"train",0.6766954660415649,0.0,0.0,0.29867085814476013,0.0
"XD-2017",False,"train",0.013561615720391273,0.9453656673431396,0.013644910417497158,0.013651874847710133,0.013775909319519997
"XD-2031",False,"train",0.0,0.12776492536067963,0.3941247761249542,0.24553459882736206,0.2300897240638733
"XD-1869",False,"train",0.018397802487015724,0.018436649814248085,0.19356271624565125,0.018493181094527245,0.7511096596717834
"XD-1339",True,"train",0.6457575559616089,0.0,0.0,0.0,0.343313068151474
"XD-1214",False,"train",0.011276410892605782,0.011206946335732937,0.011351902969181538,0.011230074800550938,0.9549346566200256
"XD-1239",False,"train",0.0,0.1327308565378189,0.0,0.0,0.8462521433830261
"XD-1857",False,"train",0.2773555815219879,0.4106588065624237,0.2981716990470886,0.0,0.0
"XD-3023",False,"train",0.033862464129924774,0.03382635861635208,0.8640606999397278,0.034078508615493774,0.034171976149082184
"XD-3311",False,"train",0.012885306030511856,0.01281640212982893,0.9484622478485107,0.01275135762989521,0.013084649108350277
"XD-546",False,"train",0.04071151837706566,0.8364418148994446,0.04127277806401253,0.041021112352609634,0.0405527800321579
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.9728841185569763
"XD-1105",False,"train",0.8455923795700073,0.0,0.0,0.0,0.1331283301115036
"XD-1840",False,"train",0.012697815895080566,0.7407243847846985,0.012701854109764099,0.012761599384248257,0.22111429274082184
"XD-3482",False,"train",0.010808151215314865,0.010642926208674908,0.6877341866493225,0.010675420984625816,0.28013935685157776
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9838401079177856
"XD-1982",True,"train",0.033828649669885635,0.03361304849386215,0.42716047167778015,0.4714410901069641,0.03395678848028183
"XD-944",True,"train",0.014772938564419746,0.014400534331798553,0.015267281793057919,0.014650117605924606,0.9409090876579285
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.9624003171920776
"XD-548",True,"train",0.06683564186096191,0.7311152219772339,0.06798786669969559,0.06694690138101578,0.06711436808109283
"XD-950",False,"train",0.03525490686297417,0.03404167667031288,0.0340985469520092,0.8605564832687378,0.036048322916030884
"XD-2237",False,"train",0.6418301463127136,0.02261083573102951,0.022877411916851997,0.022807931527495384,0.2898736298084259
"XD-822",False,"train",0.5127334594726562,0.012007382698357105,0.45127972960472107,0.011973431333899498,0.012005943804979324
"XD-374",False,"train",0.6111827492713928,0.05150560289621353,0.2349889874458313,0.05118262767791748,0.05114004388451576
"XD-3685",False,"train",0.0,0.9982801675796509,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.7749390602111816,0.21159125864505768,0.0
"XD-1972",True,"train",0.8809068202972412,0.0,0.0,0.0,0.11502763628959656
"XD-533",False,"train",0.01692580059170723,0.01679137907922268,0.016938887536525726,0.01695232465863228,0.9323915839195251
"XD-2651",True,"train",0.014378138817846775,0.014356432482600212,0.014380981214344501,0.014388015493750572,0.9424964785575867
"XD-942",False,"train",0.03457839414477348,0.035420987755060196,0.734258234500885,0.16143068671226501,0.034311652183532715
"XD-3617",False,"train",0.030679719522595406,0.028972182422876358,0.8820374011993408,0.029269885271787643,0.029040809720754623
"XD-2815",True,"train",0.9674904346466064,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.04074119031429291,0.0,0.17284110188484192,0.7780084013938904
"XD-3089",False,"train",0.7865360379219055,0.014592316932976246,0.16974258422851562,0.014530414715409279,0.01459859125316143
"XD-211",False,"train",0.05181140452623367,0.05020669102668762,0.052723973989486694,0.7944237589836121,0.05083415284752846
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.9643865823745728
"XD-1092",False,"train",0.020316625013947487,0.020792631432414055,0.020430009812116623,0.020292725414037704,0.9181680083274841
"XD-1163",False,"train",0.030531123280525208,0.028669031336903572,0.0289083793759346,0.028796322643756866,0.8830951452255249
"XD-567",False,"train",0.04020727425813675,0.6468784213066101,0.23005278408527374,0.04113837704062462,0.04172316566109657
"XD-1029",False,"train",0.0340830497443676,0.03397676721215248,0.03445708379149437,0.8630737066268921,0.03440939262509346
"XD-3075",False,"train",0.0,0.0,0.5595903992652893,0.0,0.42135152220726013
"XD-1663",False,"train",0.0,0.0,0.0,0.1863376945257187,0.806113600730896
"XD-1896",False,"train",0.029124192893505096,0.02897443063557148,0.8837369084358215,0.02905203215777874,0.02911246381700039
"XD-245",False,"train",0.5911506414413452,0.0,0.0,0.0,0.3942437171936035
"XD-2814",False,"train",0.19476331770420074,0.0,0.0,0.6663869023323059,0.13064232468605042
"XD-2381",False,"train",0.0,0.07333067804574966,0.0,0.40723010897636414,0.5007912516593933
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.9699621200561523
"XD-547",True,"train",0.05094979703426361,0.7961824536323547,0.05060765519738197,0.051452793180942535,0.05080726742744446
"XD-3188",False,"train",0.0,0.0,0.3906278908252716,0.41902604699134827,0.1835813671350479
"XD-244",False,"train",0.0,0.0,0.8725826740264893,0.0,0.11918234080076218
"XD-1251",False,"train",0.022546902298927307,0.022608399391174316,0.9095917344093323,0.022521374747157097,0.022731522098183632
"XD-777",False,"train",0.0,0.0,0.0,0.9785079956054688,0.0
"XD-1889",False,"train",0.0,0.13068298995494843,0.0,0.0,0.8574975728988647
"XD-379",False,"train",0.020391875877976418,0.020730437710881233,0.02043190412223339,0.020520871505141258,0.9179248809814453
"XD-596",False,"train",0.01856149733066559,0.018329530954360962,0.8368339538574219,0.01846282370388508,0.10781221091747284
"XD-1458",False,"train",0.033787913620471954,0.03344793990254402,0.03371453285217285,0.033711355179548264,0.8653382658958435
"XD-130",False,"train",0.018429644405841827,0.018498899415135384,0.9262527823448181,0.018364455550909042,0.01845427230000496
"XD-3673",False,"train",0.012005746364593506,0.01212521456182003,0.10110273957252502,0.012037350796163082,0.8627289533615112
"XD-3508",False,"train",0.010242391377687454,0.010109500028192997,0.010195157490670681,0.6430910229682922,0.32636189460754395
"XD-1541",False,"train",0.4604994058609009,0.0,0.0,0.0,0.5148900747299194
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.9681405425071716
"XD-110",False,"train",0.0,0.4556669294834137,0.0,0.0,0.5222405195236206
"XD-3056",False,"train",0.0,0.0,0.0,0.9772056341171265,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.9860942363739014,0.0
"XD-1335",False,"train",0.26511698961257935,0.0,0.2730419635772705,0.4481985569000244,0.0
"XD-2589",False,"train",0.022441864013671875,0.022394530475139618,0.9101691246032715,0.022447912022471428,0.02254663035273552
"XD-1983",False,"train",0.0,0.9937670230865479,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.9925557971000671
"XD-1599",False,"train",0.011214302852749825,0.011192210018634796,0.9550374746322632,0.01121849101036787,0.011337587609887123
"XD-2424",False,"train",0.010602584108710289,0.010611106641590595,0.010760803706943989,0.32031869888305664,0.6477068066596985
"XD-3196",False,"train",0.011384722776710987,0.2721969485282898,0.011330203153192997,0.011383903212845325,0.6937041878700256
"XD-2024",False,"train",0.0,0.0,0.034360941499471664,0.0,0.9602873921394348
"XD-880",False,"train",0.787436842918396,0.053772419691085815,0.054065342992544174,0.05349097400903702,0.051234420388936996
"XD-3684",False,"train",0.010271597653627396,0.5258496403694153,0.010240381583571434,0.010249444283545017,0.4433889091014862
"XD-1745",False,"train",0.0,0.0,0.716611921787262,0.0,0.27304932475090027
"XD-2484",False,"train",0.2275097519159317,0.033530302345752716,0.03359387442469597,0.6717678904533386,0.03359821066260338
"XD-2566",False,"train",0.9659654498100281,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.9611623287200928,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.12802281975746155,0.14834755659103394,0.205091655254364,0.5148167014122009
"XD-2105",False,"train",0.0,0.8516277074813843,0.0,0.0,0.12054024636745453
"XD-148",False,"train",0.0,0.05379122868180275,0.8774567246437073,0.06741290539503098,0.0
"XD-178",False,"train",0.013822054490447044,0.013462947681546211,0.013692223466932774,0.013604029081761837,0.9454187154769897
"XD-1959",False,"train",0.03978220745921135,0.8457273244857788,0.0,0.08149102330207825,0.03202725574374199
"XD-532",False,"train",0.017381947487592697,0.9308915734291077,0.01706012524664402,0.01743423007428646,0.017232118174433708
"XD-966",False,"train",0.0,0.06648656725883484,0.0,0.0,0.9130088686943054
"XD-1920",False,"train",0.17603248357772827,0.040066059678792953,0.04018281027674675,0.7032749652862549,0.040443696081638336
"XD-1006",False,"train",0.0,0.0,0.0,0.31885725259780884,0.665534496307373
"XD-1575",False,"train",0.0,0.0,0.17360174655914307,0.7973441481590271,0.0
"XD-1348",True,"train",0.6232282519340515,0.0,0.0,0.0,0.35457006096839905
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.9841517806053162
"XD-2832",False,"train",0.0,0.0,0.7784591913223267,0.0677858516573906,0.14746572077274323
"XD-41",False,"train",0.018429292365908623,0.018782993778586388,0.6134270429611206,0.01848447695374489,0.3308762013912201
"XD-663",False,"train",0.87978196144104,0.0,0.0,0.0,0.10159216076135635
"XD-2953",False,"train",0.011809227988123894,0.11802158504724503,0.011571799404919147,0.8469387888908386,0.01165860891342163
"XD-1614",False,"train",0.0,0.983887791633606,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.464993953704834,0.0,0.0,0.5112597942352295
"XD-1236",False,"train",0.0205728430300951,0.9169362187385559,0.02033490501344204,0.020852115005254745,0.021303949877619743
"XD-1622",False,"train",0.6364477872848511,0.01715339720249176,0.01722976379096508,0.01708403043448925,0.31208500266075134
"XD-1920",False,"train",0.17603248357772827,0.040066059678792953,0.04018281027674675,0.7032749652862549,0.040443696081638336
"XD-2198",True,"train",0.0,0.0,0.7306835055351257,0.24007925391197205,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.18231651186943054,0.7949894070625305
"XD-503",False,"train",0.015672996640205383,0.015656055882573128,0.015913616865873337,0.01584911160171032,0.9369082450866699
"XD-191",False,"train",0.0,0.0,0.1595848798751831,0.28830888867378235,0.5422915816307068
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.9851551055908203
"XD-567",False,"train",0.04020727425813675,0.6468784213066101,0.23005278408527374,0.04113837704062462,0.04172316566109657
"XD-382",False,"train",0.022559544071555138,0.022653786465525627,0.24160754680633545,0.6903162002563477,0.02286294847726822
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.9657045006752014
"XD-1176",False,"train",0.022552451118826866,0.022295717149972916,0.02229321375489235,0.9098317623138428,0.023026857525110245
"XD-3331",False,"train",0.015607473440468311,0.015582925640046597,0.015641557052731514,0.01590012013912201,0.9372679591178894
"XD-301",True,"train",0.47268566489219666,0.0,0.0,0.0,0.5086128115653992
"XD-3036",False,"train",0.018411384895443916,0.925650417804718,0.018862685188651085,0.01832975260913372,0.018745766952633858
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.9759382605552673
"XD-2859",False,"train",0.025751404464244843,0.502928614616394,0.419436514377594,0.025989366695284843,0.025894155725836754
"XD-3082",False,"train",0.0409347265958786,0.04265288636088371,0.04053078219294548,0.8354871869087219,0.0403943732380867
"XD-636",False,"train",0.9514786601066589,0.01208648830652237,0.01222931407392025,0.012037155218422413,0.01216837763786316
"XD-3216",True,"train",0.020270556211471558,0.91829514503479,0.02030477300286293,0.020264435559511185,0.02086513489484787
"XD-858",False,"train",0.03395706042647362,0.033990923315286636,0.03441222384572029,0.2672971189022064,0.6303427219390869
"XD-2424",False,"train",0.010602584108710289,0.010611106641590595,0.010760803706943989,0.32031869888305664,0.6477068066596985
"XD-954",False,"train",0.0,0.4898150563240051,0.24755845963954926,0.0,0.25344139337539673
"XD-1377",False,"train",0.0,0.13976775109767914,0.0,0.0,0.8419375419616699
"XD-337",False,"train",0.02552083693444729,0.2262423038482666,0.49637389183044434,0.025476155802607536,0.22638678550720215
"XD-1616",True,"train",0.011225475929677486,0.9548661112785339,0.01121273823082447,0.011253626085817814,0.011442016810178757
"XD-150",False,"train",0.0,0.4919406771659851,0.4908497929573059,0.0,0.0
"XD-1306",False,"train",0.0,0.20969723165035248,0.6818131804466248,0.0,0.09391921758651733
"XD-1471",False,"train",0.012699777260422707,0.012720325030386448,0.012657848186790943,0.012617518194019794,0.9493045210838318
"XD-1464",False,"train",0.7535136342048645,0.01725819706916809,0.017285972833633423,0.01753794029355049,0.1944042295217514
"XD-1085",False,"train",0.4131423830986023,0.0,0.251056432723999,0.0,0.3193269371986389
"XD-955",False,"train",0.014715944416821003,0.014467299915850163,0.9411484599113464,0.014974741265177727,0.014693581499159336
"XD-1232",False,"train",0.23081542551517487,0.7016614675521851,0.02242523431777954,0.022337205708026886,0.022760722786188126
"XD-3506",False,"train",0.025174591690301895,0.025468742474913597,0.6934632658958435,0.23051396012306213,0.025379428640007973
"XD-148",False,"train",0.0,0.05379122868180275,0.8774567246437073,0.06741290539503098,0.0
"XD-1494",False,"train",0.0,0.0,0.9753953814506531,0.0,0.0
"XD-991",False,"train",0.01142002735286951,0.01123027503490448,0.011505627073347569,0.6380825042724609,0.3277615010738373
"XD-187",False,"train",0.0,0.19177594780921936,0.0,0.0,0.7800130248069763
"XD-1250",False,"train",0.014702151529490948,0.014559241943061352,0.014553006738424301,0.014565234072506428,0.9416203498840332
"XD-3166",False,"train",0.9591262936592102,0.010140664875507355,0.010193092748522758,0.010200757533311844,0.01033917535096407
"XD-2802",False,"train",0.01292568352073431,0.012878845445811749,0.34222882986068726,0.4640978276729584,0.16786879301071167
"XD-2381",False,"train",0.0,0.07333067804574966,0.0,0.40723010897636414,0.5007912516593933
"XD-193",False,"train",0.0,0.0,0.971015989780426,0.0,0.0
"XD-575",False,"train",0.3184952437877655,0.0,0.06343162059783936,0.422755628824234,0.19146646559238434
"XD-1327",False,"train",0.0,0.24653707444667816,0.0,0.7511109709739685,0.0
"XD-1642",False,"train",0.0,0.2640635073184967,0.45791202783584595,0.0,0.26736047863960266
"XD-1720",False,"train",0.0,0.0,0.18884094059467316,0.0,0.7851813435554504
"XD-3714",False,"train",0.013662309385836124,0.5134317874908447,0.013497288338840008,0.013513718731701374,0.44589489698410034
"XD-978",False,"train",0.43675294518470764,0.13821199536323547,0.26491162180900574,0.0,0.15787629783153534
"XD-3362",False,"train",0.0,0.0,0.5115631222724915,0.17560862004756927,0.2933898866176605
"XD-317",False,"train",0.02957857958972454,0.02932373620569706,0.8827785849571228,0.02900758571922779,0.029311461374163628
"XD-2424",False,"train",0.010602584108710289,0.010611106641590595,0.010760803706943989,0.32031869888305664,0.6477068066596985
"XD-76",True,"train",0.03345523402094841,0.033566854894161224,0.6796314120292664,0.033619627356529236,0.21972684562206268
"XD-1545",False,"train",0.016990607604384422,0.01692877523601055,0.01712912879884243,0.016897406429052353,0.9320540428161621
"XD-1642",False,"train",0.0,0.2640635073184967,0.45791202783584595,0.0,0.26736047863960266
"XD-2378",False,"train",0.0,0.7540128827095032,0.0,0.10091537982225418,0.13576482236385345
"XD-1984",False,"train",0.0,0.0,0.8256286978721619,0.0,0.155024453997612
"XD-3376",False,"train",0.010303148999810219,0.010190132074058056,0.864434003829956,0.010194322094321251,0.10487840324640274
"XD-28",True,"train",0.020182564854621887,0.9184889793395996,0.02025347761809826,0.020158691331744194,0.020916324108839035
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.9660859107971191
"XD-1222",False,"train",0.0,0.0,0.6904058456420898,0.0,0.29888036847114563
"XD-1442",False,"train",0.023048819974064827,0.022708121687173843,0.022508440539240837,0.40507394075393677,0.5266607403755188
"XD-799",False,"train",0.11185311526060104,0.0,0.37443098425865173,0.1612449288368225,0.35104990005493164
"XD-128",False,"train",0.017013773322105408,0.016867630183696747,0.0172271691262722,0.9317467212677002,0.017144672572612762
"XD-2477",False,"train",0.011472233571112156,0.011249893344938755,0.21140740811824799,0.31022754311561584,0.4556429088115692
"XD-3328",True,"train",0.018371472135186195,0.018594296649098396,0.28942370414733887,0.018453437834978104,0.6551570296287537
"XD-2624",False,"train",0.025316651910543442,0.02548745460808277,0.4730076193809509,0.025259843096137047,0.4509284198284149
"XD-1151",False,"train",0.03344397246837616,0.8652352690696716,0.034151382744312286,0.033567219972610474,0.03360215947031975
"XD-3063",False,"train",0.0,0.0,0.6478712558746338,0.0,0.33367154002189636
"XD-1546",False,"train",0.0,0.0,0.21668599545955658,0.2403021901845932,0.5293311476707458
"XD-3133",False,"train",0.9548586010932922,0.01122018601745367,0.011315630748867989,0.011308073997497559,0.01129756961017847
"XD-3715",False,"train",0.036445651203393936,0.034080784767866135,0.036427367478609085,0.033663563430309296,0.8593826293945312
"XD-313",False,"train",0.013642693869769573,0.013497943989932537,0.4678267240524292,0.01374678686261177,0.49128586053848267
"XD-1293",False,"train",0.9777886867523193,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.2627476751804352,0.13631021976470947,0.0,0.5977309942245483
"XD-1431",True,"train",0.0,0.0,0.48939138650894165,0.0,0.4911537766456604
"XD-2665",False,"train",0.010310225188732147,0.010191280394792557,0.010304148308932781,0.9023022055625916,0.0668921172618866
"XD-438",False,"train",0.0,0.0,0.5097674131393433,0.34618881344795227,0.14125333726406097
"XD-685",False,"train",0.172786146402359,0.0,0.1564435064792633,0.0,0.6618703603744507
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.9661460518836975
"XD-1581",False,"train",0.011989281512796879,0.012090485543012619,0.820331335067749,0.05224006250500679,0.10334885865449905
"XD-357",False,"train",0.0,0.7017368674278259,0.0,0.0,0.27772682905197144
"XD-204",False,"train",0.041111357510089874,0.04133486747741699,0.04302651435136795,0.041850220412015915,0.8326770663261414
"XD-1441",False,"train",0.6653554439544678,0.018354961648583412,0.27948009967803955,0.018394967541098595,0.018414530903100967
"XD-3316",False,"train",0.9611623287200928,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.010784530080854893,0.010676824487745762,0.5549687147140503,0.010826494544744492,0.4127434492111206
"XD-1772",False,"train",0.0,0.0,0.4634721279144287,0.516377329826355,0.0
"XD-1130",False,"train",0.0,0.18518628180027008,0.0890669971704483,0.0,0.7164190411567688
"XD-507",False,"train",0.025397367775440216,0.025524085387587547,0.0259015504270792,0.025387870147824287,0.8977891206741333
"XD-503",False,"train",0.015672996640205383,0.015656055882573128,0.015913616865873337,0.01584911160171032,0.9369082450866699
"XD-2908",False,"train",0.010691419243812561,0.010778225027024746,0.20678775012493134,0.010684720240533352,0.7610578536987305
"XD-3014",False,"train",0.03018523007631302,0.028958871960639954,0.8830987215042114,0.028783060610294342,0.02897411584854126
"XD-1858",False,"train",0.018461963161826134,0.018680961802601814,0.018889905884861946,0.9252507090568542,0.018716460093855858
"XD-1387",False,"train",0.5367979407310486,0.03385068103671074,0.3610732853412628,0.03390279412269592,0.03437529876828194
"XD-2607",True,"train",0.0,0.983445405960083,0.0,0.0,0.0
"XD-2508",False,"train",0.5412096381187439,0.016917631030082703,0.4072836637496948,0.01715017668902874,0.01743890345096588
"XD-1565",False,"train",0.0,0.0,0.986614465713501,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.8293583989143372,0.0,0.15020178258419037
"XD-1354",False,"train",0.7011056542396545,0.0,0.0,0.0,0.2697049677371979
"XD-493",False,"train",0.0,0.0,0.6409488320350647,0.0,0.3299647271633148
"XD-1339",True,"train",0.6457575559616089,0.0,0.0,0.0,0.343313068151474
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.9719395041465759
"XD-1331",False,"train",0.018608132377266884,0.01836344785988331,0.9258259534835815,0.01840965636074543,0.018792837858200073
"XD-482",False,"train",0.012707768939435482,0.42124807834625244,0.012811560183763504,0.18756484985351562,0.36566779017448425
