"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.0,0.0,0.984983503818512,0.0,0.0
"USERGRID-678",False,"train",0.02003343775868416,0.02001819759607315,0.020044228062033653,0.9198435544967651,0.020060529932379723
"USERGRID-388",False,"train",0.0,0.0,0.9664645195007324,0.0,0.0
"USERGRID-708",False,"train",0.8993509411811829,0.025070276111364365,0.025093892589211464,0.025309694930911064,0.0251751821488142
"USERGRID-745",False,"train",0.06679457426071167,0.068640798330307,0.06850691139698029,0.728835940361023,0.06722180545330048
"USERGRID-612",False,"train",0.06667737662792206,0.06667818129062653,0.7330350279808044,0.06667661666870117,0.0669327974319458
"USERGRID-507",False,"train",0.0,0.9980102777481079,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9103097915649414,0.022240623831748962,0.022236574441194534,0.022312438115477562,0.02290061116218567
"USERGRID-779",False,"train",0.03338218480348587,0.03341817855834961,0.03378959745168686,0.8658759593963623,0.03353402391076088
"USERGRID-405",True,"train",0.2204432189464569,0.0,0.7697662115097046,0.0,0.0
"USERGRID-550",True,"train",0.028810393065214157,0.029291603714227676,0.028817785903811455,0.02876467816531658,0.884315550327301
"USERGRID-474",False,"train",0.0,0.0,0.9633996486663818,0.0,0.0
"USERGRID-1256",False,"train",0.022229928523302078,0.022292492911219597,0.0222861859947443,0.022290706634521484,0.9109007120132446
"USERGRID-1076",False,"train",0.9816792607307434,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9634086489677429,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9796691536903381,0.0,0.0
"USERGRID-664",False,"train",0.10001761466264725,0.5999259948730469,0.10001987218856812,0.10001667588949203,0.10001982748508453
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9890010356903076
"USERGRID-745",False,"train",0.06679457426071167,0.068640798330307,0.06850691139698029,0.728835940361023,0.06722180545330048
"USERGRID-882",False,"train",0.8659072518348694,0.03341525420546532,0.033715251833200455,0.03349657356739044,0.033465709537267685
"USERGRID-715",False,"train",0.9103097915649414,0.022240623831748962,0.022236574441194534,0.022312438115477562,0.02290061116218567
"USERGRID-423",False,"train",0.0,0.0,0.9754524230957031,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960015416145325
"USERGRID-529",True,"train",0.0,0.13071727752685547,0.8678523302078247,0.0,0.0
"USERGRID-664",False,"train",0.10001761466264725,0.5999259948730469,0.10001987218856812,0.10001667588949203,0.10001982748508453
"USERGRID-396",False,"train",0.6552854180335999,0.0,0.33785852789878845,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.7986162304878235,0.0,0.18185284733772278
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967769384384155,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9665273427963257
"USERGRID-504",False,"train",0.9852595925331116,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.022495565935969353,0.022344250231981277,0.022426297888159752,0.9102665781974792,0.022467294707894325
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9787195920944214,0.0
"USERGRID-950",False,"train",0.8979979753494263,0.025238823145627975,0.02532426454126835,0.026059115305542946,0.025379788130521774
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9781585335731506
"USERGRID-907",False,"train",0.9615787267684937,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01445255521684885,0.014387187547981739,0.014560854062438011,0.014467866159975529,0.9421315789222717
"USERGRID-714",False,"train",0.02607267163693905,0.0250775758177042,0.025123929604887962,0.02542882040143013,0.8982970118522644
"USERGRID-891",False,"train",0.02531914971768856,0.025238705798983574,0.025310248136520386,0.8988973498344421,0.025234537199139595
"USERGRID-1038",False,"train",0.558862566947937,0.02228296548128128,0.3732519745826721,0.02268441580235958,0.022918080911040306
"USERGRID-581",False,"train",0.7626082897186279,0.018303845077753067,0.182219997048378,0.018479526042938232,0.01838833838701248
"USERGRID-678",False,"train",0.02003343775868416,0.02001819759607315,0.020044228062033653,0.9198435544967651,0.020060529932379723
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967769384384155,0.0
"USERGRID-678",False,"train",0.02003343775868416,0.02001819759607315,0.020044228062033653,0.9198435544967651,0.020060529932379723
"USERGRID-889",False,"train",0.022495565935969353,0.022344250231981277,0.022426297888159752,0.9102665781974792,0.022467294707894325
"USERGRID-1022",False,"train",0.04150461032986641,0.040139760822057724,0.0405597984790802,0.8361659646034241,0.04162989556789398
"USERGRID-1067",False,"train",0.6909464001655579,0.0,0.28943032026290894,0.0,0.0
"USERGRID-1038",False,"train",0.558862566947937,0.02228296548128128,0.3732519745826721,0.02268441580235958,0.022918080911040306
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9700022339820862
"USERGRID-778",False,"train",0.01186908408999443,0.011783714406192303,0.011819213628768921,0.9526479244232178,0.011880040168762207
"USERGRID-448",True,"train",0.0,0.0,0.984983503818512,0.0,0.0
"USERGRID-518",False,"train",0.03333913907408714,0.03334607928991318,0.03333977237343788,0.03333873301744461,0.866636335849762
"USERGRID-1076",False,"train",0.9816792607307434,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9816792607307434,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9980102777481079,0.0,0.0,0.0
"USERGRID-778",False,"train",0.01186908408999443,0.011783714406192303,0.011819213628768921,0.9526479244232178,0.011880040168762207
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9890010356903076
"USERGRID-698",False,"train",0.040187641978263855,0.04027378559112549,0.8391584753990173,0.040322449058294296,0.04005765542387962
"USERGRID-1256",False,"train",0.022229928523302078,0.022292492911219597,0.0222861859947443,0.022290706634521484,0.9109007120132446
"USERGRID-448",True,"train",0.0,0.0,0.984983503818512,0.0,0.0
"USERGRID-504",False,"train",0.9852595925331116,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9459906816482544,0.01349064614623785,0.013544256798923016,0.013450236059725285,0.013524176552891731
"USERGRID-1068",False,"train",0.0,0.9927459359169006,0.0,0.0,0.0
"USERGRID-779",False,"train",0.03338218480348587,0.03341817855834961,0.03378959745168686,0.8658759593963623,0.03353402391076088
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.8504273295402527,0.1406661570072174
"USERGRID-618",False,"train",0.040338773280382156,0.04006551578640938,0.8389562368392944,0.040386755019426346,0.04025271162390709
"USERGRID-1005",False,"train",0.8633115291595459,0.03374003246426582,0.034643545746803284,0.03418641537427902,0.034118469804525375
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807032346725464,0.0
"USERGRID-898",False,"train",0.9261526465415955,0.018367379903793335,0.018484778702259064,0.018397418782114983,0.01859777607023716
"USERGRID-442",False,"train",0.8480441570281982,0.0,0.0,0.1503448635339737,0.0
"USERGRID-1256",False,"train",0.022229928523302078,0.022292492911219597,0.0222861859947443,0.022290706634521484,0.9109007120132446
"USERGRID-1027",False,"train",0.01445255521684885,0.014387187547981739,0.014560854062438011,0.014467866159975529,0.9421315789222717
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9747520685195923
"USERGRID-1268",False,"train",0.0,0.0,0.9688025712966919,0.0,0.0
"USERGRID-907",False,"train",0.9615787267684937,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9936830997467041,0.0
"USERGRID-878",True,"train",0.04037252441048622,0.0401998870074749,0.04019022360444069,0.04048970714211464,0.8387476801872253
"USERGRID-486",False,"train",0.0,0.0,0.059767451137304306,0.6626414060592651,0.26943129301071167
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960015416145325
"USERGRID-664",False,"train",0.10001761466264725,0.5999259948730469,0.10001987218856812,0.10001667588949203,0.10001982748508453
"USERGRID-1268",False,"train",0.0,0.0,0.9688025712966919,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.16709160804748535,0.0,0.824188768863678
"USERGRID-1211",False,"train",0.018270594999194145,0.018237588927149773,0.018362564966082573,0.926642894744873,0.018486324697732925
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9778988361358643
"USERGRID-882",False,"train",0.8659072518348694,0.03341525420546532,0.033715251833200455,0.03349657356739044,0.033465709537267685
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.967684805393219
"USERGRID-418",False,"train",0.964648962020874,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9646196961402893,0.0
"USERGRID-660",True,"train",0.06694159656763077,0.06680204719305038,0.06999517977237701,0.06668640673160553,0.7295747399330139
"USERGRID-680",True,"train",0.025247516110539436,0.025060323998332024,0.026230335235595703,0.025108251720666885,0.8983535766601562
"USERGRID-542",False,"train",0.0,0.0,0.9634086489677429,0.0,0.0
"USERGRID-692",False,"train",0.01821277104318142,0.01822262816131115,0.018309561535716057,0.9270487427711487,0.018206289038062096
"USERGRID-693",False,"train",0.01540964562445879,0.01542495097965002,0.9382815361022949,0.015477496199309826,0.01540637668222189
"USERGRID-465",False,"train",0.9460729956626892,0.0134026650339365,0.013471699319779873,0.013581874780356884,0.013470770791172981
"USERGRID-1210",False,"train",0.8661418557167053,0.033364344388246536,0.0334777757525444,0.033538833260536194,0.033477168530225754
"USERGRID-678",False,"train",0.02003343775868416,0.02001819759607315,0.020044228062033653,0.9198435544967651,0.020060529932379723
"USERGRID-388",False,"train",0.0,0.0,0.9664645195007324,0.0,0.0
"USERGRID-479",False,"train",0.996967613697052,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.04150461032986641,0.040139760822057724,0.0405597984790802,0.8361659646034241,0.04162989556789398
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9747520685195923
"USERGRID-448",True,"train",0.0,0.0,0.984983503818512,0.0,0.0
"USERGRID-612",False,"train",0.06667737662792206,0.06667818129062653,0.7330350279808044,0.06667661666870117,0.0669327974319458
"USERGRID-550",True,"train",0.028810393065214157,0.029291603714227676,0.028817785903811455,0.02876467816531658,0.884315550327301
"USERGRID-478",False,"train",0.9192811846733093,0.02010399103164673,0.020204756408929825,0.020180540159344673,0.020229516550898552
"USERGRID-709",False,"train",0.025066204369068146,0.8998629450798035,0.02503073960542679,0.025034267455339432,0.025005808100104332
"USERGRID-663",False,"train",0.599713146686554,0.1000739112496376,0.1000765860080719,0.10006176680326462,0.1000746339559555
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967769384384155,0.0
"USERGRID-950",False,"train",0.8979979753494263,0.025238823145627975,0.02532426454126835,0.026059115305542946,0.025379788130521774
"USERGRID-1073",False,"train",0.050010621547698975,0.7985244989395142,0.050011906772851944,0.051231008023023605,0.05022198334336281
"USERGRID-462",False,"train",0.013493083417415619,0.013411796651780605,0.013458224013447762,0.01350096520036459,0.946135938167572
"USERGRID-703",False,"train",0.03386565297842026,0.033434417098760605,0.03413907065987587,0.8650240302085876,0.03353678435087204
"USERGRID-563",False,"train",0.9264765977859497,0.01822701096534729,0.018552422523498535,0.018445830792188644,0.01829809881746769
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9633640050888062,0.0
"USERGRID-1023",False,"train",0.02865610644221306,0.02863096073269844,0.884968638420105,0.02898954227566719,0.02875475026667118
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.8504273295402527,0.1406661570072174
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9798113703727722,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967769384384155,0.0
"USERGRID-1211",False,"train",0.018270594999194145,0.018237588927149773,0.018362564966082573,0.926642894744873,0.018486324697732925
"USERGRID-1203",False,"train",0.02530948631465435,0.02532670460641384,0.025530703365802765,0.025549644604325294,0.8982834815979004
"USERGRID-766",False,"train",0.010596133768558502,0.010579533874988556,0.957677960395813,0.01056384015828371,0.010582523420453072
"USERGRID-690",False,"train",0.5997166633605957,0.100071981549263,0.10007686913013458,0.10006201267242432,0.1000724658370018
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9766749739646912
"USERGRID-766",False,"train",0.010596133768558502,0.010579533874988556,0.957677960395813,0.01056384015828371,0.010582523420453072
"USERGRID-1077",False,"train",0.20021061599254608,0.0,0.0,0.0,0.7942149043083191
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9851311445236206
"USERGRID-1073",False,"train",0.050010621547698975,0.7985244989395142,0.050011906772851944,0.051231008023023605,0.05022198334336281
"USERGRID-746",False,"train",0.033456187695264816,0.03343399241566658,0.03388761356472969,0.03360273689031601,0.8656194806098938
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.984283983707428
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9633640050888062,0.0
"USERGRID-216",False,"train",0.0,0.6207124590873718,0.0,0.0,0.36608222126960754
"USERGRID-535",False,"train",0.011312156915664673,0.011164715513586998,0.011292975395917892,0.9549926519393921,0.01123751886188984
"USERGRID-894",False,"train",0.025843624025583267,0.02509133704006672,0.025261864066123962,0.8986460566520691,0.02515709213912487
"USERGRID-572",False,"train",0.010599570348858833,0.9575046896934509,0.010572115890681744,0.010613556951284409,0.010710034519433975
"USERGRID-709",False,"train",0.025066204369068146,0.8998629450798035,0.02503073960542679,0.025034267455339432,0.025005808100104332
"USERGRID-568",True,"train",0.029213976114988327,0.029012508690357208,0.43939051032066345,0.029021961614489555,0.473361074924469
"USERGRID-697",False,"train",0.03341519832611084,0.03347231075167656,0.03343265876173973,0.033674247562885284,0.866005539894104
"USERGRID-699",False,"train",0.025230707600712776,0.025146249681711197,0.025089334696531296,0.025069374591112137,0.8994643092155457
"USERGRID-699",False,"train",0.025230707600712776,0.025146249681711197,0.025089334696531296,0.025069374591112137,0.8994643092155457
"USERGRID-876",False,"train",0.02238238789141178,0.022276751697063446,0.022432107478380203,0.9105714559555054,0.022337356582283974
"USERGRID-661",True,"train",0.10008258372545242,0.10009024292230606,0.10009507089853287,0.5996416211128235,0.10009045898914337
"USERGRID-518",False,"train",0.03333913907408714,0.03334607928991318,0.03333977237343788,0.03333873301744461,0.866636335849762
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9946982860565186,0.0
"USERGRID-549",True,"train",0.01555028185248375,0.9371029734611511,0.016120484098792076,0.015600609593093395,0.015625642612576485
"USERGRID-647",False,"train",0.09615182131528854,0.0,0.0,0.9016857743263245,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9633640050888062,0.0
"USERGRID-697",False,"train",0.03341519832611084,0.03347231075167656,0.03343265876173973,0.033674247562885284,0.866005539894104
"USERGRID-442",False,"train",0.8480441570281982,0.0,0.0,0.1503448635339737,0.0
"USERGRID-609",False,"train",0.04040699079632759,0.04088323935866356,0.040127288550138474,0.0400819294154644,0.8385005593299866
