"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10599",False,"train",0.02228090539574623,0.022313186898827553,0.022287022322416306,0.5616361498832703,0.37148281931877136
"MULE-12077",False,"train",0.0,0.932318389415741,0.0,0.0,0.06119559705257416
"MULE-10910",False,"train",0.39567258954048157,0.5799779891967773,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.9808741807937622,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.20904159545898438,0.0,0.0,0.7752576470375061
"MULE-15129",False,"train",0.0,0.2031867504119873,0.0,0.0,0.7880508303642273
"MULE-10922",False,"train",0.012761283665895462,0.01264884416013956,0.012591025792062283,0.012736992910504341,0.9492619037628174
"MULE-8779",False,"train",0.979542076587677,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.9662009477615356,0.0,0.0,0.0
"MULE-10042",False,"train",0.1419878453016281,0.0,0.0,0.0,0.8388957977294922
"MULE-9662",False,"train",0.012815658003091812,0.9491711854934692,0.012546718120574951,0.01280638575553894,0.012660057283937931
"MULE-7067",False,"train",0.013533667661249638,0.013568991795182228,0.013450217433273792,0.013448485173285007,0.9459986090660095
"MULE-10292",True,"train",0.9317747354507446,0.01728745363652706,0.01673753559589386,0.016843125224113464,0.017357146367430687
"MULE-8162",False,"train",0.0,0.0,0.0,0.9825868010520935,0.0
"MULE-14124",False,"train",0.015689395368099213,0.9375218749046326,0.015454385429620743,0.01555138174444437,0.01578291691839695
"MULE-14874",False,"train",0.6949962973594666,0.012746472842991352,0.0126936174929142,0.01273029949516058,0.2668333351612091
"MULE-13863",False,"train",0.7456768751144409,0.011327036656439304,0.011198039166629314,0.22044062614440918,0.01135746669024229
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.9794189929962158
"MULE-14478",False,"train",0.012126248329877853,0.012071346864104271,0.011838738806545734,0.011908737011253834,0.9520549178123474
"MULE-8509",False,"train",0.0,0.0,0.24685311317443848,0.0,0.7414164543151855
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.9688524603843689
"MULE-13849",False,"train",0.016768403351306915,0.016897408291697502,0.016741596162319183,0.19886328279972076,0.7507293820381165
"MULE-12799",True,"train",0.013609182089567184,0.9456019997596741,0.01337460707873106,0.013550447300076485,0.013863724656403065
"MULE-13995",False,"train",0.47482389211654663,0.0,0.0,0.0,0.5042144656181335
"MULE-16331",False,"train",0.9262540340423584,0.018458908423781395,0.018235258758068085,0.018358604982495308,0.018693190068006516
"MULE-7206",False,"train",0.010649874806404114,0.9569908380508423,0.010765555314719677,0.010729940608143806,0.010863719508051872
"MULE-14573",False,"train",0.9262837767601013,0.01837918534874916,0.018341021612286568,0.018518658354878426,0.018477337434887886
"MULE-12003",False,"train",0.962831437587738,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.01852182298898697,0.01857716403901577,0.018281713128089905,0.9259198904037476,0.01869942806661129
"MULE-10635",False,"train",0.0127103878185153,0.0127699701115489,0.012545499950647354,0.55061274766922,0.41136136651039124
"MULE-10381",False,"train",0.0,0.8709891438484192,0.0,0.0,0.10370669513940811
"MULE-15655",True,"train",0.876858651638031,0.0,0.0,0.11972244828939438,0.0
"MULE-7395",False,"train",0.020188286900520325,0.02021150477230549,0.020129119977355003,0.020117899402976036,0.919353187084198
"MULE-7520",False,"train",0.0,0.9806875586509705,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.9709107875823975
"MULE-11531",False,"train",0.0,0.0,0.0,0.5276888012886047,0.4488348960876465
"MULE-15059",False,"train",0.0,0.9707093834877014,0.0,0.0,0.0
"MULE-13633",False,"train",0.30273130536079407,0.011307363398373127,0.011459460482001305,0.011283309198915958,0.6632184982299805
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.97606360912323
"MULE-8936",False,"train",0.0,0.9826465249061584,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.6826865673065186,0.0,0.0,0.3088589608669281
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.9799252152442932
"MULE-12302",False,"train",0.6977925896644592,0.0,0.0,0.0,0.28799453377723694
"MULE-12490",False,"train",0.0,0.5650368332862854,0.0,0.4258168339729309,0.0
"MULE-12136",False,"train",0.020476866513490677,0.020680228248238564,0.020099526271224022,0.9182360172271729,0.02050730399787426
"MULE-13720",False,"train",0.011392450891435146,0.01136008556932211,0.011177681386470795,0.011259440332651138,0.954810380935669
"MULE-13007",False,"train",0.9773664474487305,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.022711945697665215,0.9079142212867737,0.0233504269272089,0.023167524486780167,0.022855916991829872
"MULE-13032",False,"train",0.010834498330950737,0.5100784301757812,0.07768239080905914,0.01081135030835867,0.39059340953826904
"MULE-10390",False,"train",0.3707043528556824,0.0,0.0,0.0,0.6012905836105347
"MULE-12420",True,"train",0.012752850539982319,0.2151491940021515,0.35326144099235535,0.012873843312263489,0.40596264600753784
"MULE-9801",False,"train",0.0,0.9612576961517334,0.0,0.0,0.0
"MULE-13159",False,"train",0.01842898316681385,0.01847567968070507,0.01824275776743889,0.018380871042609215,0.9264717102050781
"MULE-14896",False,"train",0.0,0.1547115296125412,0.0,0.6176776885986328,0.21797195076942444
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.9631506204605103
"MULE-8267",False,"train",0.010236125439405441,0.959104597568512,0.01007978618144989,0.010236090049147606,0.01034343522042036
"MULE-16366",False,"train",0.6408753991127014,0.25131291151046753,0.0,0.0,0.10107415914535522
"MULE-14959",False,"train",0.0,0.5786922574043274,0.0,0.0,0.4099370241165161
"MULE-10868",False,"train",0.022473128512501717,0.022419704124331474,0.022302307188510895,0.02241172082722187,0.9103931188583374
"MULE-11964",True,"train",0.016547363251447678,0.5416486859321594,0.10881483554840088,0.1409987360239029,0.19199040532112122
"MULE-13534",False,"train",0.7116644978523254,0.014819491654634476,0.014483777806162834,0.014757313765585423,0.24427489936351776
"MULE-10033",False,"train",0.02250959537923336,0.6028242707252502,0.022357525303959846,0.3295168876647949,0.022791700437664986
"MULE-12922",False,"train",0.010125633329153061,0.010181433521211147,0.010044217109680176,0.010105444118380547,0.9595432877540588
"MULE-12007",False,"train",0.36583858728408813,0.6279888153076172,0.0,0.0,0.0
"MULE-10065",False,"train",0.0336480475962162,0.033918507397174835,0.0335049033164978,0.033803291618824005,0.865125298500061
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.9885596036911011
"MULE-12806",False,"train",0.018365731462836266,0.9262016415596008,0.01825975440442562,0.01849033497273922,0.018682485446333885
"MULE-6845",False,"train",0.04064570739865303,0.04025303199887276,0.04015839099884033,0.838779628276825,0.040163248777389526
"MULE-10513",False,"train",0.1950627714395523,0.0,0.0,0.0,0.7892009615898132
"MULE-11312",False,"train",0.17726823687553406,0.04078010097146034,0.7777777314186096,0.0,0.0
"MULE-8423",False,"train",0.0169666837900877,0.017136666923761368,0.016742605715990067,0.01691369153559208,0.9322403073310852
"MULE-11814",True,"train",0.7566486597061157,0.18228161334991455,0.020258111879229546,0.020153852179646492,0.02065778709948063
"MULE-9508",False,"train",0.028786204755306244,0.02897738292813301,0.028627220541238785,0.02873283624649048,0.8848763704299927
"MULE-7716",False,"train",0.0,0.0,0.0,0.39234718680381775,0.5884754657745361
"MULE-14551",False,"train",0.014802951365709305,0.9416743516921997,0.014365172944962978,0.014475127682089806,0.01468244194984436
"MULE-15267",False,"train",0.0,0.0,0.151686891913414,0.0,0.8266032934188843
"MULE-14888",False,"train",0.017176318913698196,0.01702449843287468,0.6157276034355164,0.017497703433036804,0.33257392048835754
"MULE-13447",False,"train",0.0,0.0,0.5416295528411865,0.2858734428882599,0.1606970727443695
"MULE-7204",False,"train",0.8984284996986389,0.025227190926671028,0.02515098825097084,0.025801096111536026,0.025392241775989532
"MULE-10960",False,"train",0.0,0.9729019999504089,0.0,0.0,0.0
"MULE-9770",False,"train",0.011334364302456379,0.22754135727882385,0.011163880117237568,0.7385308742523193,0.011429497972130775
"MULE-14920",False,"train",0.031791891902685165,0.6508728861808777,0.0,0.3167787492275238,0.0
"MULE-10869",False,"train",0.0,0.0,0.6773911118507385,0.0,0.3007045388221741
"MULE-14926",False,"train",0.02547839656472206,0.02515583299100399,0.0251194816082716,0.8990539312362671,0.025192366912961006
"MULE-10767",True,"train",0.020373797044157982,0.9189640283584595,0.020072011277079582,0.020209558308124542,0.020380575209856033
"MULE-14519",False,"train",0.018513280898332596,0.018872875720262527,0.018619472160935402,0.92527174949646,0.01872263476252556
"MULE-12012",False,"train",0.03384542465209961,0.8641456961631775,0.033606793731451035,0.03456811606884003,0.033833976835012436
"MULE-14687",True,"train",0.5735487937927246,0.0,0.0,0.0,0.4111874997615814
"MULE-7863",False,"train",0.017047317698597908,0.18104344606399536,0.016799652948975563,0.7679026126861572,0.017207013443112373
"MULE-7253",False,"train",0.8677033185958862,0.012852669693529606,0.012674623169004917,0.012962430715560913,0.09380695223808289
"MULE-12850",False,"train",0.0,0.0,0.0,0.21966083347797394,0.7592744827270508
"MULE-13770",False,"train",0.01485578715801239,0.014661201275885105,0.014436189085245132,0.015083403326570988,0.9409634470939636
"MULE-11249",False,"train",0.012772229500114918,0.22322776913642883,0.012614011764526367,0.01272363867610693,0.7386623620986938
"MULE-10132",False,"train",0.020385142415761948,0.020211393013596535,0.02007579244673252,0.919008195400238,0.02031947299838066
"MULE-12786",False,"train",0.0,0.0,0.0,0.9758774638175964,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.976842999458313,0.0
"MULE-14607",False,"train",0.9985111951828003,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.9376723170280457,0.01563955470919609,0.01547789666801691,0.015592526644468307,0.01561768539249897
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.9768434762954712
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.9773301482200623
"MULE-13338",False,"train",0.9094898700714111,0.022460944950580597,0.022297397255897522,0.02262766659259796,0.023124078288674355
"MULE-15146",False,"train",0.0,0.8015438318252563,0.17803966999053955,0.0,0.0
"MULE-10460",False,"train",0.9950894713401794,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.2892518937587738,0.0,0.0,0.0,0.702604353427887
"MULE-12979",False,"train",0.010702366009354591,0.010686236433684826,0.11057683080434799,0.01064884103834629,0.8573856949806213
"MULE-10160",False,"train",0.937409520149231,0.015650203451514244,0.015571973286569118,0.015622836537659168,0.015745455399155617
"MULE-12810",False,"train",0.01698225364089012,0.016878681257367134,0.016720762476325035,0.2676318287849426,0.6817864775657654
"MULE-6849",False,"train",0.0,0.9660809636116028,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.20178234577178955,0.7797539234161377
"MULE-13973",False,"train",0.012717470526695251,0.012954267673194408,0.22672101855278015,0.012901417911052704,0.7347058057785034
"MULE-8713",False,"train",0.02249210514128208,0.7788171768188477,0.022416265681385994,0.023139921948313713,0.15313449501991272
"MULE-14872",False,"train",0.7053474187850952,0.2781032919883728,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0611947663128376,0.0,0.9230689406394958
"MULE-11503",False,"train",0.8229620456695557,0.01696700043976307,0.016766054555773735,0.017088191583752632,0.12621669471263885
"MULE-12459",False,"train",0.015645921230316162,0.015609917230904102,0.015443144366145134,0.015667298808693886,0.937633752822876
"MULE-16401",False,"train",0.01842324808239937,0.9265202283859253,0.01823803409934044,0.01834407076239586,0.01847446709871292
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.9614039659500122
"MULE-13752",False,"train",0.029017876833677292,0.029530048370361328,0.028731606900691986,0.029185788705945015,0.8835347294807434
"MULE-7258",False,"train",0.0,0.5598606467247009,0.0,0.4310579001903534,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.9858841896057129
"MULE-11346",False,"train",0.028933603316545486,0.8847646117210388,0.028687462210655212,0.028744148090481758,0.028870120644569397
"MULE-7222",False,"train",0.01563953049480915,0.01569323241710663,0.015434089116752148,0.01551958080381155,0.9377135634422302
"MULE-10861",False,"train",0.9173628687858582,0.020949680358171463,0.020221073180437088,0.020551171153783798,0.02091524377465248
"MULE-10960",False,"train",0.0,0.9729019999504089,0.0,0.0,0.0
"MULE-14680",False,"train",0.7788799405097961,0.0,0.0,0.20883789658546448,0.0
"MULE-14293",False,"train",0.014396428130567074,0.014428066089749336,0.014409552328288555,0.014391985721886158,0.9423739314079285
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.9788399338722229
"MULE-13533",False,"train",0.018344253301620483,0.9262287020683289,0.01829817146062851,0.018409600481390953,0.018719207495450974
"MULE-7435",False,"train",0.02590782567858696,0.8981606960296631,0.025155257433652878,0.025364816188812256,0.025411434471607208
"MULE-13334",False,"train",0.0,0.9673771262168884,0.0,0.0,0.0
"MULE-12467",False,"train",0.22494998574256897,0.0,0.0,0.2967282831668854,0.4688122868537903
"MULE-9958",False,"train",0.011921733617782593,0.5725295543670654,0.011829535476863384,0.011932975612580776,0.39178621768951416
"MULE-15048",True,"train",0.9101899266242981,0.022483717650175095,0.02246353030204773,0.022401923313736916,0.022460883483290672
"MULE-10739",True,"train",0.04086083173751831,0.040701478719711304,0.040514230728149414,0.04039981588721275,0.8375236392021179
"MULE-11962",False,"train",0.0,0.0,0.43725842237472534,0.0,0.5446959733963013
"MULE-10795",False,"train",0.6666224002838135,0.0,0.0,0.0,0.30545711517333984
"MULE-7697",False,"train",0.0,0.05357230082154274,0.5527248382568359,0.3851369023323059,0.0
"MULE-10733",False,"train",0.0,0.9216859340667725,0.0,0.07499915361404419,0.0
"MULE-13451",True,"train",0.0,0.0,0.0,0.5447119474411011,0.4387684166431427
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9834606647491455
