"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4337",False,"train",0.8830273747444153,0.029385821893811226,0.029161859303712845,0.02935107797384262,0.029073871672153473
"MESOS-4115",False,"train",0.9628579616546631,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.01848577708005905,0.018375860527157784,0.018367033451795578,0.9263485074043274,0.018422838300466537
"MESOS-4840",False,"train",0.728405773639679,0.24699826538562775,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9985564947128296,0.0
"MESOS-9332",False,"train",0.0,0.0,0.9907556176185608,0.0,0.0
"MESOS-4478",True,"train",0.24416622519493103,0.747063159942627,0.0,0.0,0.0
"MESOS-6621",False,"train",0.17223095893859863,0.0,0.5823859572410583,0.24286605417728424,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9959231019020081
"MESOS-4530",False,"train",0.9864598512649536,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.9882328510284424,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.979499876499176
"MESOS-8349",False,"train",0.6411564350128174,0.3500608205795288,0.0,0.0,0.0
"MESOS-6471",False,"train",0.05578218027949333,0.0,0.0,0.2006821185350418,0.7378821969032288
"MESOS-8551",False,"train",0.9552702903747559,0.01118467003107071,0.011172844097018242,0.011188933625817299,0.011183241382241249
"MESOS-8546",False,"train",0.040098998695611954,0.0,0.0,0.0,0.9583790898323059
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9766581654548645
"MESOS-6905",False,"train",0.0,0.975197970867157,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.995850145816803
"MESOS-4747",False,"train",0.9918292760848999,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.03405402600765228,0.03435633331537247,0.034310732036828995,0.03421076014637947,0.863068163394928
"MESOS-1148",False,"train",0.0,0.9779638648033142,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9758256077766418,0.0,0.0,0.0
"MESOS-2427",False,"train",0.01289365254342556,0.01282759290188551,0.012753531336784363,0.012924563139677048,0.948600709438324
"MESOS-2428",False,"train",0.012798349373042583,0.012810884974896908,0.012680909596383572,0.5565497875213623,0.4051600992679596
"MESOS-8468",False,"train",0.9908208847045898,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.01197708211839199,0.011932740919291973,0.01192360371351242,0.9522460699081421,0.011920453049242496
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9696471095085144,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9772711396217346
"MESOS-5171",False,"train",0.9743813276290894,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.01569051668047905,0.5765595436096191,0.015556448139250278,0.37657928466796875,0.015614197589457035
"MESOS-7803",False,"train",0.0,0.968519926071167,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.9913824200630188,0.0,0.0
"MESOS-5174",False,"train",0.317789763212204,0.0,0.6727305054664612,0.0,0.0
"MESOS-2184",False,"train",0.02025674283504486,0.020305341109633446,0.020249173045158386,0.9188973307609558,0.0202914010733366
"MESOS-5844",False,"train",0.0,0.9998158812522888,0.0,0.0,0.0
"MESOS-3925",False,"train",0.9673227071762085,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9372764825820923,0.015693627297878265,0.015650782734155655,0.015695061534643173,0.01568399928510189
"MESOS-8099",False,"train",0.0,0.011179668828845024,0.0,0.9658753871917725,0.0
"MESOS-8032",False,"train",0.0,0.49443018436431885,0.48884713649749756,0.0,0.0
"MESOS-9305",False,"train",0.3863925039768219,0.0,0.0,0.6058298349380493,0.0
"MESOS-2497",True,"train",0.9669936299324036,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.013692392036318779,0.9453850984573364,0.013545078225433826,0.013628951273858547,0.01374852005392313
"MESOS-4704",False,"train",0.05084069073200226,0.7960366606712341,0.05164273828268051,0.0508689358830452,0.0506109856069088
"MESOS-5716",True,"train",0.0,0.9627610445022583,0.0,0.0,0.0
"MESOS-2836",False,"train",0.012684153392910957,0.012665538117289543,0.9491374492645264,0.012814387679100037,0.012698527425527573
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997769594192505,0.0
"MESOS-7449",False,"train",0.20225751399993896,0.7739760279655457,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9717465043067932
"MESOS-3965",False,"train",0.0,0.9759114980697632,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9040045738220215,0.07319946587085724,0.0
"MESOS-7511",False,"train",0.05113242194056511,0.7965788245201111,0.05111651122570038,0.0505756177008152,0.05059663578867912
"MESOS-5023",False,"train",0.1051516905426979,0.7984606623649597,0.0,0.0,0.09479355812072754
"MESOS-1676",False,"train",0.0,0.9363020062446594,0.06346634775400162,0.0,0.0
"MESOS-5170",False,"train",0.5429796576499939,0.011478455737233162,0.011334728449583054,0.42284271121025085,0.011364463716745377
"MESOS-5812",False,"train",0.0,0.08071912825107574,0.9073453545570374,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.967387855052948,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9842557311058044,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9736645221710205
"MESOS-2199",False,"train",0.9944049119949341,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.1036691665649414,0.0,0.0,0.8781389594078064
"MESOS-7414",False,"train",0.0,0.9779139757156372,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9839552044868469,0.0
"MESOS-7511",False,"train",0.05113242194056511,0.7965788245201111,0.05111651122570038,0.0505756177008152,0.05059663578867912
"MESOS-5144",False,"train",0.9671473503112793,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.9920603036880493,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.967348575592041,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.9684363007545471,0.0
"MESOS-3074",True,"train",0.013656919822096825,0.013754509389400482,0.01358373835682869,0.013706662692129612,0.9452981948852539
"MESOS-4634",False,"train",0.9953603148460388,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.8912280797958374,0.0,0.0,0.10629446059465408,0.0
"MESOS-6052",False,"train",0.0,0.0,0.24728906154632568,0.744408130645752,0.0
"MESOS-8813",True,"train",0.9450504779815674,0.013684096746146679,0.013767993077635765,0.013676215894520283,0.013821245171129704
"MESOS-5333",True,"train",0.0,0.0,0.0,0.2742808163166046,0.7137148976325989
"MESOS-3762",False,"train",0.9937114119529724,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9998228549957275
"MESOS-6234",False,"train",0.0,0.19137874245643616,0.0,0.7990261316299438,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9971437454223633
"MESOS-9392",False,"train",0.8343402147293091,0.04070929065346718,0.0412573516368866,0.04222944378852844,0.04146363213658333
"MESOS-7858",False,"train",0.0,0.0,0.786399245262146,0.05008096620440483,0.16016997396945953
"MESOS-4088",False,"train",0.23352161049842834,0.7489707469940186,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.42291060090065,0.0,0.5612977743148804
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9706032872200012,0.0
"MESOS-8911",False,"train",0.02052609808743,0.020448381081223488,0.020543349906802177,0.020426616072654724,0.918055534362793
"MESOS-9293",False,"train",0.6914331912994385,0.16246795654296875,0.0,0.14285807311534882,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.9778767228126526
"MESOS-7762",False,"train",0.04848233982920647,0.0,0.0,0.9503856897354126,0.0
"MESOS-6259",False,"train",0.03404249623417854,0.034279197454452515,0.03378015011548996,0.8640259504318237,0.033872153609991074
"MESOS-2784",False,"train",0.010259728878736496,0.9588896632194519,0.010215041227638721,0.01034500915557146,0.010290528647601604
"MESOS-6713",False,"train",0.05169747397303581,0.0507829487323761,0.050887878984212875,0.05060160532593727,0.7960300445556641
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9706032872200012,0.0
"MESOS-4202",False,"train",0.9866214990615845,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.14608053863048553,0.0,0.8311259746551514,0.0
"MESOS-8198",False,"train",0.9520494937896729,0.01199109386652708,0.012024804018437862,0.011968555860221386,0.011966033838689327
"MESOS-6288",False,"train",0.0,0.9758256077766418,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9971011281013489,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.980686366558075,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.9986127018928528,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9971011281013489,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9643853306770325,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.018649211153388023,0.01863075979053974,0.018505267798900604,0.018451936542987823,0.9257627725601196
"MESOS-7571",False,"train",0.012125794775784016,0.01212505903095007,0.7314842343330383,0.23222248256206512,0.012042408809065819
"MESOS-4684",False,"train",0.5787341594696045,0.0,0.40071821212768555,0.0,0.0
"MESOS-5559",False,"train",0.050546493381261826,0.05051196739077568,0.050400882959365845,0.0504021979868412,0.798138439655304
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9987436532974243
"MESOS-3868",False,"train",0.8366537094116211,0.04065506532788277,0.041102614253759384,0.04097413644194603,0.04061446338891983
"MESOS-4478",True,"train",0.24416622519493103,0.747063159942627,0.0,0.0,0.0
"MESOS-3262",False,"train",0.9942401051521301,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8647850751876831,0.03382675722241402,0.03382377326488495,0.03372305631637573,0.03384135663509369
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9892812371253967
"MESOS-5365",False,"train",0.0,0.0,0.2652140259742737,0.0,0.7053207159042358
"MESOS-8070",True,"train",0.011349164880812168,0.011451993137598038,0.011240429244935513,0.9546736478805542,0.011284811422228813
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9611836075782776,0.0
"MESOS-6996",False,"train",0.012696604244410992,0.9490904211997986,0.012637976557016373,0.01276578102260828,0.012809223495423794
"MESOS-7152",False,"train",0.9961322546005249,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.02256001904606819,0.9091905355453491,0.022780155763030052,0.022747362032532692,0.022721948102116585
"MESOS-7050",False,"train",0.0,0.0,0.0,0.35577502846717834,0.6318842768669128
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9659565091133118
"MESOS-5699",False,"train",0.0,0.0,0.0,0.7497969269752502,0.23262585699558258
"MESOS-2805",False,"train",0.43789228796958923,0.0,0.5455327033996582,0.0,0.0
"MESOS-8328",False,"train",0.013731815852224827,0.9450583457946777,0.013890786096453667,0.013639085926115513,0.01367995049804449
"MESOS-7978",False,"train",0.010722669772803783,0.01067452970892191,0.01062540803104639,0.9572981595993042,0.010679223574697971
"MESOS-7374",False,"train",0.0,0.0,0.0,0.9911619424819946,0.0
"MESOS-9278",False,"train",0.029320498928427696,0.02944391965866089,0.02927897684276104,0.8826525807380676,0.029303979128599167
"MESOS-5711",False,"train",0.3298383057117462,0.6614986658096313,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9822333455085754,0.0,0.0,0.0
"MESOS-5388",True,"train",0.980686366558075,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.9961576461791992,0.0,0.0
"MESOS-5814",False,"train",0.9552178382873535,0.011196156032383442,0.01119120605289936,0.011197230778634548,0.011197539046406746
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9850704073905945
"MESOS-5691",False,"train",0.8727917075157166,0.0,0.0,0.04025368392467499,0.08312184363603592
"MESOS-9275",True,"train",0.3277652859687805,0.6656070947647095,0.0,0.0,0.0
"MESOS-3133",False,"train",0.3406887352466583,0.0,0.2637830078601837,0.3876107931137085,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.9937295913696289
"MESOS-8060",False,"train",0.0,0.0,0.0,0.9872190356254578,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9643206596374512,0.0
"MESOS-3624",False,"train",0.7798629999160767,0.0,0.1965562105178833,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9564361572265625,0.0,0.022289033979177475
"MESOS-1858",False,"train",0.023132985457777977,0.9084967970848083,0.022495795041322708,0.02284114435315132,0.023033300414681435
"MESOS-7922",False,"train",0.9335651993751526,0.0,0.0,0.0,0.0477619506418705
"MESOS-2507",False,"train",0.9943370819091797,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.543736457824707,0.0,0.0,0.4463052749633789,0.0
"MESOS-2534",False,"train",0.9862619638442993,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9765077233314514
"MESOS-8735",False,"train",0.6743901968002319,0.0,0.0,0.30284613370895386,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.9946041107177734,0.0
"MESOS-4069",True,"train",0.9951235055923462,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.013614757917821407,0.9454554319381714,0.013511446304619312,0.013689001090824604,0.013729333877563477
"MESOS-7305",True,"train",0.0,0.0,0.7736496329307556,0.2050725221633911,0.0
"MESOS-4109",False,"train",0.9857305884361267,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.03394037112593651,0.03396933153271675,0.034539733082056046,0.8634624481201172,0.0340881384909153
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9746078848838806,0.0
"MESOS-9283",False,"train",0.7633119821548462,0.21575914323329926,0.0,0.0,0.01695341430604458
"MESOS-6324",False,"train",0.0,0.9860726594924927,0.0,0.0,0.0
"MESOS-2534",False,"train",0.9862619638442993,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.2733459174633026,0.6884334683418274,0.01265427190810442,0.012820872478187084,0.012745439074933529
"MESOS-7951",False,"train",0.03231407701969147,0.0,0.0,0.14117655158042908,0.8212037682533264
"MESOS-3943",False,"train",0.0156380794942379,0.9374436140060425,0.015568424947559834,0.01570591889321804,0.015643905848264694
"MESOS-4877",False,"train",0.8377525210380554,0.0,0.0,0.15925119817256927,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9707139730453491
"MESOS-7443",False,"train",0.9685792326927185,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.7658179402351379,0.1464441567659378,0.02920478582382202,0.029194889590144157,0.029338205233216286
"MESOS-4281",False,"train",0.0,0.0,0.0,0.2691431939601898,0.7103573083877563
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9697004556655884
"MESOS-4088",False,"train",0.23352161049842834,0.7489707469940186,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9717156887054443
"MESOS-6092",True,"train",0.0,0.0,0.9725116491317749,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9889875650405884,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9893640279769897,0.0
"MESOS-5170",False,"train",0.5429796576499939,0.011478455737233162,0.011334728449583054,0.42284271121025085,0.011364463716745377
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9630312323570251,0.0
"MESOS-3864",False,"train",0.9773530960083008,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9613296985626221,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8374346494674683,0.04046439006924629,0.04044274240732193,0.040972061455249786,0.04068613424897194
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9805864691734314,0.0
"MESOS-6782",True,"train",0.0,0.0,0.36437806487083435,0.6150208711624146,0.0
"MESOS-8742",False,"train",0.6360206007957458,0.0,0.0,0.35568684339523315,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9854633808135986,0.0
"MESOS-2854",False,"train",0.48325714468955994,0.4268462061882019,0.0,0.079100102186203,0.0
"MESOS-9626",False,"train",0.9610105752944946,0.0,0.0,0.0,0.01769849844276905
"MESOS-5237",False,"train",0.0992484986782074,0.0,0.0,0.23465599119663239,0.6628638505935669
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9684389233589172,0.0
"MESOS-4564",False,"train",0.014607008546590805,0.014638599939644337,0.014459758065640926,0.014733175747096539,0.9415614604949951
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9818163514137268,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9714586138725281,0.0,0.0
"MESOS-3310",False,"train",0.9790633320808411,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.040975172072649,0.8360667824745178,0.040915604680776596,0.041055336594581604,0.040987059473991394
"MESOS-8798",False,"train",0.010136918164789677,0.010203592479228973,0.010120267979800701,0.9593514204025269,0.010187775827944279
"MESOS-8963",False,"train",0.992741048336029,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.13591955602169037,0.8504329323768616
"MESOS-7336",True,"train",0.9765793681144714,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9893674850463867,0.0
"MESOS-4494",False,"train",0.02542155236005783,0.02563300170004368,0.8973425626754761,0.025681408122181892,0.02592146024107933
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9673641324043274
"MESOS-7871",False,"train",0.9854386448860168,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.9855127334594727,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9765588641166687,0.0,0.0,0.0
"MESOS-3088",False,"train",0.020626550540328026,0.02032962068915367,0.02026217430830002,0.02030242048203945,0.9184792041778564
"MESOS-7970",False,"train",0.8363574743270874,0.14503514766693115,0.0,0.0,0.0
"MESOS-6892",False,"train",0.06250451505184174,0.0,0.0,0.08508086204528809,0.846368134021759
"MESOS-8567",True,"train",0.9848731756210327,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9821419715881348,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9816809892654419
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9796046614646912
"MESOS-8420",False,"train",0.02273184061050415,0.9091635346412659,0.02265259623527527,0.02272483892738819,0.02272718958556652
"MESOS-6042",False,"train",0.017070675268769264,0.017126282677054405,0.016943568363785744,0.01700999215245247,0.931849479675293
"MESOS-4771",False,"train",0.01565110683441162,0.5962466597557068,0.015614218078553677,0.35675331950187683,0.015734657645225525
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9914045333862305
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9696510434150696,0.0
"MESOS-7272",False,"train",0.056539587676525116,0.7770556211471558,0.0,0.1608305275440216,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9788260459899902,0.0
"MESOS-3491",False,"train",0.9956810474395752,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9767096638679504
"MESOS-2241",False,"train",0.9791007041931152,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.02943791262805462,0.029232248663902283,0.8822646737098694,0.02925911918282509,0.02980603277683258
"MESOS-8876",False,"train",0.0,0.0,0.0,0.13096223771572113,0.8595025539398193
"MESOS-2653",False,"train",0.9887762665748596,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.9839531779289246,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.8806456923484802,0.11284583806991577
"MESOS-3604",False,"train",0.0,0.0,0.9958460927009583,0.0,0.0
"MESOS-8422",False,"train",0.0,0.9994932413101196,0.0,0.0,0.0
"MESOS-7640",False,"train",0.19354552030563354,0.6393743753433228,0.15461817383766174,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.8051431775093079,0.17779162526130676,0.0
"MESOS-4126",False,"train",0.9789816737174988,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.33845123648643494,0.6546447277069092,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9826130270957947,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.945124089717865,0.013781818561255932,0.013536397367715836,0.013811320066452026,0.01374635100364685
"MESOS-5663",False,"train",0.0,0.8249985575675964,0.0,0.0,0.15919511020183563
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.986784815788269
"MESOS-2836",False,"train",0.012684153392910957,0.012665538117289543,0.9491374492645264,0.012814387679100037,0.012698527425527573
"MESOS-3138",False,"train",0.997795045375824,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.8832023739814758,0.029107023030519485,0.029179280623793602,0.02947421558201313,0.029037093743681908
"MESOS-3115",False,"train",0.018750526010990143,0.9258917570114136,0.018404213711619377,0.018453087657690048,0.0185004323720932
"MESOS-7388",False,"train",0.029524412006139755,0.029083702713251114,0.028850456699728966,0.8833751082420349,0.02916630543768406
"MESOS-3166",False,"train",0.8628559112548828,0.03407783806324005,0.03447505831718445,0.03421609103679657,0.03437512740492821
"MESOS-8473",False,"train",0.9372764825820923,0.015693627297878265,0.015650782734155655,0.015695061534643173,0.01568399928510189
"MESOS-5704",False,"train",0.0,0.9673922657966614,0.0,0.0,0.0
"MESOS-2883",False,"train",0.9851436614990234,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.5869733095169067,0.18431256711483002,0.22865882515907288,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.23282568156719208,0.7443918585777283
"MESOS-8102",False,"train",0.0,0.43681132793426514,0.0,0.0,0.5444194078445435
"MESOS-6154",False,"train",0.979000985622406,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.965894877910614,0.0,0.0,0.0
"MESOS-9144",False,"train",0.039652302861213684,0.0,0.0,0.0,0.9560468792915344
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9858531951904297,0.0
"MESOS-8961",False,"train",0.9879252314567566,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.9833083152770996
"MESOS-2991",False,"train",0.9917370676994324,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9937114119529724,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.6716763377189636,0.0,0.0,0.319238543510437
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9706947207450867,0.0
"MESOS-2776",False,"train",0.013635526411235332,0.01365268137305975,0.013767153955996037,0.013743171468377113,0.9452014565467834
"MESOS-313",False,"train",0.01699800230562687,0.017063124105334282,0.01700667478144169,0.9318289756774902,0.017103202641010284
"MESOS-5062",False,"train",0.9826130270957947,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.029524412006139755,0.029083702713251114,0.028850456699728966,0.8833751082420349,0.02916630543768406
"MESOS-9281",True,"train",0.27062535285949707,0.4681684672832489,0.25565239787101746,0.0,0.0
"MESOS-1705",False,"train",0.9916568398475647,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.018649211153388023,0.01863075979053974,0.018505267798900604,0.018451936542987823,0.9257627725601196
"MESOS-3287",False,"train",0.6719074845314026,0.3251747190952301,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.02303839474916458,0.0,0.0723339393734932,0.8991484642028809
"MESOS-5333",True,"train",0.0,0.0,0.0,0.2742808163166046,0.7137148976325989
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9609400629997253
"MESOS-5768",False,"train",0.0,0.9671708345413208,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9522699117660522,0.011954340152442455,0.011890934780240059,0.011960878036916256,0.011923888698220253
"MESOS-2099",False,"train",0.9706897735595703,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011427568271756172,0.011241531930863857,0.7313928604125977,0.2347031831741333,0.011234864592552185
"MESOS-4128",False,"train",0.011972451582551003,0.012058939784765244,0.011892507784068584,0.012168754823505878,0.9519073367118835
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.9673144221305847
"MESOS-7355",False,"train",0.012828787788748741,0.948665976524353,0.012860159389674664,0.01281782053411007,0.012827303260564804
"MESOS-8573",False,"train",0.0,0.0,0.9913824200630188,0.0,0.0
"MESOS-3138",False,"train",0.997795045375824,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9772217869758606,0.0
"MESOS-3882",True,"train",0.9885261654853821,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.4661789536476135,0.5198062062263489,0.0
"MESOS-3205",False,"train",0.4226795732975006,0.0,0.17585815489292145,0.0,0.3932219445705414
"MESOS-4982",False,"train",0.10915659368038177,0.5922614336013794,0.0,0.2853866517543793,0.0
"MESOS-3877",False,"train",0.012831545434892178,0.1623295247554779,0.44005295634269714,0.012967714108526707,0.3718182146549225
"MESOS-4479",False,"train",0.0506959930062294,0.05191471427679062,0.7956547141075134,0.05103614926338196,0.05069839581847191
"MESOS-8075",False,"train",0.9823023676872253,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.968391478061676,0.0
"MESOS-3430",False,"train",0.9923506379127502,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9795006513595581
"MESOS-2754",False,"train",0.0,0.0,0.9683047533035278,0.0,0.0
"MESOS-5155",False,"train",0.0,0.02303839474916458,0.0,0.0723339393734932,0.8991484642028809
