"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8668",False,"train",0.0,0.3875460922718048,0.2250933051109314,0.25093135237693787,0.12995503842830658
"DM-18704",False,"train",0.31127211451530457,0.050708185881376266,0.05035736784338951,0.537477433681488,0.050184909254312515
"DM-17978",False,"train",0.013105662539601326,0.9480669498443604,0.01281722541898489,0.012930050492286682,0.01308010146021843
"DM-3090",False,"train",0.013775191269814968,0.013910490088164806,0.9449706673622131,0.013652101159095764,0.013691526837646961
"DM-17550",False,"train",0.329639732837677,0.6019918918609619,0.02273559756577015,0.022695014253258705,0.02293771505355835
"DM-1076",False,"train",0.0,0.0,0.0,0.3959229290485382,0.5746994018554688
"DM-4894",False,"train",0.7618711590766907,0.0,0.0,0.0,0.22043024003505707
"DM-12403",False,"train",0.010693764314055443,0.654029369354248,0.010558693669736385,0.3140966296195984,0.010621605440974236
"DM-10538",False,"train",0.020333852618932724,0.5435986518859863,0.3948943614959717,0.020373662933707237,0.020799530670046806
"DM-12257",False,"train",0.0,0.9661841988563538,0.0,0.0,0.0
"DM-6465",False,"train",0.011344206519424915,0.5349783301353455,0.011324859224259853,0.43103280663490295,0.011319776996970177
"DM-1844",False,"train",0.022580787539482117,0.909099817276001,0.022542335093021393,0.022555723786354065,0.02322128787636757
"DM-1777",False,"train",0.0,0.28376996517181396,0.16785874962806702,0.536243200302124,0.0
"DM-18009",False,"train",0.12898479402065277,0.7390029430389404,0.044506389647722244,0.0821869745850563,0.0
"DM-7343",False,"train",0.013532914221286774,0.013547366484999657,0.2647365927696228,0.694676399230957,0.013506707735359669
"DM-14072",False,"train",0.62263423204422,0.0,0.0,0.35702481865882874,0.0
"DM-6610",False,"train",0.4961283504962921,0.3338908553123474,0.010282253846526146,0.14958913624286652,0.010109419003129005
"DM-7979",False,"train",0.9786638021469116,0.0,0.0,0.0,0.0
"DM-5550",False,"train",0.04126046970486641,0.04073096439242363,0.8372347950935364,0.04045306518673897,0.04032067209482193
"DM-9383",False,"train",0.0,0.9922305345535278,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.9813294410705566,0.0,0.0,0.0
"DM-8978",False,"train",0.4323176145553589,0.5602506995201111,0.0,0.0,0.0
"DM-17826",False,"train",0.9672415852546692,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.972951352596283,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.015614357776939869,0.22785471379756927,0.29029881954193115,0.4506269097328186,0.015605217777192593
"DM-7902",False,"train",0.0,0.9673386812210083,0.0,0.0,0.0
"DM-6253",False,"train",0.01702023297548294,0.25426656007766724,0.016871975734829903,0.017003752291202545,0.6948374509811401
"DM-9305",False,"train",0.30821692943573,0.6642721891403198,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.9758363962173462,0.0,0.0,0.0
"DM-5484",False,"train",0.9631303548812866,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.0,0.4642091989517212,0.21660803258419037,0.3068147599697113,0.0
"DM-4571",False,"train",0.010800954885780811,0.4902293384075165,0.15640394389629364,0.010716634802520275,0.3318490982055664
"DM-11817",False,"train",0.029620513319969177,0.02960618957877159,0.02909548208117485,0.8825339078903198,0.029143916442990303
"DM-3390",False,"train",0.018868181854486465,0.4645465612411499,0.47923222184181213,0.01859421655535698,0.01875879243016243
"DM-3493",False,"train",0.011371049098670483,0.011392752639949322,0.011415037326514721,0.9544249176979065,0.011396266520023346
"DM-10886",False,"train",0.028946438804268837,0.02999725379049778,0.02887609787285328,0.028917262330651283,0.8832629919052124
"DM-15431",False,"train",0.5655463337898254,0.07351968437433243,0.0,0.0,0.35468652844429016
"DM-9371",False,"train",0.01470679696649313,0.014677557162940502,0.01455727405846119,0.941425085067749,0.014633324928581715
"DM-9929",True,"train",0.18537336587905884,0.39871057868003845,0.06219445914030075,0.0,0.3505856394767761
"DM-13960",False,"train",0.029571151360869408,0.02993549033999443,0.030544990673661232,0.030729874968528748,0.8792185187339783
"DM-9987",True,"train",0.0,0.5594028234481812,0.4294326901435852,0.0,0.0
"DM-17114",False,"train",0.6100773811340332,0.35597631335258484,0.011295774020254612,0.011412552557885647,0.011237994767725468
"DM-13754",True,"train",0.8272356390953064,0.14244581758975983,0.010395421646535397,0.0,0.010080968029797077
"DM-11885",True,"train",0.011328410357236862,0.9544009566307068,0.011555640958249569,0.01145127508789301,0.011263756081461906
"DM-12700",False,"train",0.01569226197898388,0.16988518834114075,0.6490016579627991,0.015928376466035843,0.149492546916008
"DM-8564",False,"train",0.0,0.34165382385253906,0.0,0.6425031423568726,0.0
"DM-11040",False,"train",0.8758004307746887,0.010243763215839863,0.010311980731785297,0.093375563621521,0.010268236510455608
"DM-2659",False,"train",0.0,0.4127674698829651,0.0,0.5734795928001404,0.0
"DM-2519",False,"train",0.17900587618350983,0.7918562293052673,0.0,0.0,0.0
"DM-5446",False,"train",0.010696534998714924,0.956944465637207,0.010801821015775204,0.01090230792760849,0.010654859244823456
"DM-11052",False,"train",0.3618072271347046,0.0,0.4085112512111664,0.0,0.2171625792980194
"DM-17758",True,"train",0.5874358415603638,0.3057287335395813,0.03886202722787857,0.06558533757925034,0.0
"DM-6151",False,"train",0.41956838965415955,0.4588398039340973,0.1142519861459732,0.0,0.0
"DM-17486",False,"train",0.8996577262878418,0.025129808112978935,0.025072339922189713,0.025045158341526985,0.025094935670495033
"DM-17269",False,"train",0.0,0.0,0.6848319172859192,0.0,0.2857421934604645
"DM-10839",False,"train",0.9417490363121033,0.014647619798779488,0.014539796859025955,0.014604966156184673,0.01445856411010027
"DM-15104",True,"train",0.9614102840423584,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.22869695723056793,0.5664651989936829,0.0,0.0,0.1917630136013031
"DM-3938",True,"train",0.06825849413871765,0.06775001436471939,0.06716494262218475,0.06684606522321701,0.72998046875
"DM-13402",False,"train",0.6383614540100098,0.0,0.0,0.3388437032699585,0.0
"DM-9869",False,"train",0.01861373521387577,0.019053291529417038,0.9254488348960876,0.018443094566464424,0.018441040068864822
"DM-7207",False,"train",0.014466824010014534,0.014506475068628788,0.01451206672936678,0.9414061903953552,0.015108450315892696
"DM-5697",False,"train",0.0,0.9820915460586548,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.5501918196678162,0.0,0.0,0.4207115173339844
"DM-3161",False,"train",0.9417262673377991,0.014649960212409496,0.014575163833796978,0.014588838443160057,0.014459794387221336
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.9717807769775391
"DM-14134",False,"train",0.9324007630348206,0.016913603991270065,0.01686556078493595,0.016911368817090988,0.01690872758626938
"DM-12740",False,"train",0.26871994137763977,0.011239085346460342,0.011299186386168003,0.011207660660147667,0.6975341439247131
"DM-13737",True,"train",0.0,0.6986512541770935,0.0,0.18611536920070648,0.09570760279893875
"DM-5650",False,"train",0.012903262861073017,0.9491321444511414,0.012653919868171215,0.01264242734760046,0.01266822125762701
"DM-2865",False,"train",0.01710796356201172,0.01722262054681778,0.016896182671189308,0.01691519282758236,0.9318580627441406
"DM-14780",False,"train",0.0,0.7965351343154907,0.0,0.0,0.1764424592256546
"DM-10528",False,"train",0.020184636116027832,0.020393989980220795,0.020235497504472733,0.020314298570156097,0.9188715815544128
"DM-9165",False,"train",0.8983269929885864,0.0,0.08415445685386658,0.0,0.0
"DM-8105",False,"train",0.0,0.6405841112136841,0.0,0.34431594610214233,0.0
"DM-10879",False,"train",0.025437165051698685,0.025445206090807915,0.02508772350847721,0.025187527760863304,0.8988423943519592
"DM-7869",False,"train",0.012906393967568874,0.22348037362098694,0.7377170920372009,0.012697896920144558,0.013198232278227806
"DM-1916",True,"train",0.34930792450904846,0.6470779180526733,0.0,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.9708713889122009,0.0,0.0
"DM-13565",False,"train",0.19435225427150726,0.0,0.0,0.7818301916122437,0.0
"DM-11046",False,"train",0.13839006423950195,0.01868036389350891,0.8048833012580872,0.01895923912525177,0.01908702962100506
"DM-7326",False,"train",0.0,0.6886616349220276,0.0,0.2867765426635742,0.0
"DM-13366",False,"train",0.9614536166191101,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.029379015788435936,0.5192195773124695,0.029216425493359566,0.3931170701980591,0.029067927971482277
"DM-14709",True,"train",0.033996857702732086,0.03409608080983162,0.6117795705795288,0.03395716845989227,0.2861703634262085
"DM-17281",False,"train",0.0,0.9728115200996399,0.0,0.0,0.0
"DM-1012",False,"train",0.959531843662262,0.010202407836914062,0.010079535655677319,0.010102043859660625,0.010084232315421104
"DM-8872",True,"train",0.1472594290971756,0.8186840415000916,0.01131819561123848,0.011383414268493652,0.011354944668710232
"DM-7225",False,"train",0.6454379558563232,0.0,0.0,0.33533644676208496,0.0
"DM-6343",False,"train",0.0,0.376413494348526,0.6061027646064758,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.6177749037742615,0.36352044343948364
"DM-10947",False,"train",0.8956977725028992,0.08847103267908096,0.0,0.0,0.0
"DM-2699",True,"train",0.0,0.5290255546569824,0.0,0.0,0.46336692571640015
"DM-706",False,"train",0.0,0.9817821979522705,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.38284915685653687,0.5915725827217102,0.0,0.0
"DM-18330",False,"train",0.24537073075771332,0.0,0.0,0.5513485074043274,0.19379796087741852
"DM-11037",False,"train",0.46851426362991333,0.49567702412605286,0.011914080008864403,0.011959209106862545,0.011935384012758732
"DM-1787",False,"train",0.0,0.992155909538269,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.46376246213912964,0.0,0.5220487713813782,0.0
"DM-14552",False,"train",0.1080469861626625,0.0,0.0,0.8839202523231506,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.9611395597457886,0.0
"DM-13432",False,"train",0.562889575958252,0.0,0.4216812551021576,0.0,0.0
"DM-7068",False,"train",0.0,0.10771115124225616,0.3641943335533142,0.0,0.524290144443512
"DM-7115",False,"train",0.0,0.19566504657268524,0.16667890548706055,0.0,0.6311531662940979
"DM-15928",True,"train",0.9327176809310913,0.016888298094272614,0.0167681984603405,0.016871798783540726,0.0167540293186903
"DM-7532",False,"train",0.7455037236213684,0.24943840503692627,0.0,0.0,0.0
"DM-852",True,"train",0.9667606949806213,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.01017888356000185,0.9596432447433472,0.010067068040370941,0.010053376667201519,0.010057480074465275
"DM-1792",False,"train",0.013693987391889095,0.41748398542404175,0.013609510846436024,0.013518636114895344,0.5416938662528992
"DM-9747",False,"train",0.0,0.0,0.9932022094726562,0.0,0.0
"DM-750",True,"train",0.10725755989551544,0.737908661365509,0.0,0.14278709888458252,0.0
"DM-12592",True,"train",0.3035465478897095,0.016177702695131302,0.27713432908058167,0.23279720544815063,0.17034417390823364
"DM-1541",False,"train",0.6663932204246521,0.22285465896129608,0.0,0.030733956024050713,0.07762288302183151
"DM-13649",False,"train",0.9259713292121887,0.018874378874897957,0.018323678523302078,0.018384428694844246,0.018446151167154312
"DM-10102",False,"train",0.0,0.8562107682228088,0.0,0.0,0.13204672932624817
"DM-12254",False,"train",0.3568078577518463,0.6283291578292847,0.0,0.0,0.0
"DM-13450",False,"train",0.541826069355011,0.4316145181655884,0.0,0.0,0.0
"DM-4677",False,"train",0.48991909623146057,0.14974570274353027,0.0,0.0,0.3468267321586609
"DM-9871",False,"train",0.0,0.9779984951019287,0.0,0.0,0.0
"DM-10297",False,"train",0.037244249135255814,0.6854168176651001,0.12102945148944855,0.0,0.1512417197227478
"DM-14134",False,"train",0.9324007630348206,0.016913603991270065,0.01686556078493595,0.016911368817090988,0.01690872758626938
"DM-8358",False,"train",0.020163940265774727,0.425646036863327,0.020236073061823845,0.020504120737314224,0.5134498476982117
"DM-10268",False,"train",0.2802920341491699,0.0,0.6912609934806824,0.0,0.026121757924556732
"DM-9604",False,"train",0.8896492719650269,0.0,0.0,0.0,0.08685775101184845
"DM-17202",False,"train",0.9779015183448792,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.4099831283092499,0.0,0.5733188986778259
"DM-14663",True,"train",0.5467431545257568,0.3981955945491791,0.015802916139364243,0.0,0.038054849952459335
"DM-4565",False,"train",0.0858776643872261,0.8884963393211365,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.46797335147857666,0.3597133457660675,0.0,0.15748167037963867
"DM-15028",False,"train",0.8565497398376465,0.11809127032756805,0.0,0.0,0.0
"DM-7468",True,"train",0.27774515748023987,0.011445347219705582,0.011216684244573116,0.011216942220926285,0.6883758902549744
"DM-10235",False,"train",0.0,0.0,0.22655287384986877,0.7613012790679932,0.0
"DM-6123",False,"train",0.0,0.9810075759887695,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.9681675434112549,0.0,0.0,0.0
"DM-17866",False,"train",0.7553242444992065,0.16947470605373383,0.0,0.0660409927368164,0.0
"DM-10184",False,"train",0.0,0.038983143866062164,0.4203934967517853,0.332162469625473,0.2058476060628891
"DM-4165",False,"train",0.0,0.6617366671562195,0.0,0.0,0.3238210082054138
"DM-2856",False,"train",0.2781802713871002,0.0,0.0,0.707358717918396,0.0
"DM-841",False,"train",0.29700541496276855,0.0,0.12887686491012573,0.5584330558776855,0.0
"DM-5988",False,"train",0.0,0.9630445837974548,0.0,0.0,0.0
"DM-17315",False,"train",0.3040619194507599,0.6447466015815735,0.01726762019097805,0.017018912360072136,0.01690489985048771
"DM-4849",False,"train",0.9178875088691711,0.05156147480010986,0.010128302499651909,0.010288084857165813,0.010134683921933174
"DM-10039",False,"train",0.0,0.9810899496078491,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.9376124739646912,0.0,0.04624505341053009
"DM-12794",False,"train",0.0,0.9660329222679138,0.0,0.0,0.0
"DM-2137",False,"train",0.03386257588863373,0.8645884394645691,0.033754926174879074,0.03405751660466194,0.03373654559254646
"DM-5036",False,"train",0.011332155205309391,0.6594759821891785,0.11018407344818115,0.011348672211170197,0.20765914022922516
"DM-7057",False,"train",0.033678293228149414,0.03389812633395195,0.6389411091804504,0.0341048389673233,0.2593776285648346
"DM-10740",False,"train",0.034239910542964935,0.03358275443315506,0.03375042602419853,0.03393632173538208,0.8644905686378479
"DM-10412",False,"train",0.9738187193870544,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.22905687987804413,0.3485855162143707,0.4128536880016327,0.0,0.0
"DM-19220",False,"train",0.3329398036003113,0.011324778199195862,0.011217399500310421,0.6333109140396118,0.011207113973796368
"DM-11432",True,"train",0.8268730640411377,0.010747126303613186,0.010672025382518768,0.14083456993103027,0.010873210616409779
"DM-4999",False,"train",0.9546971917152405,0.011457121931016445,0.011259232647716999,0.01134112011641264,0.011245290748775005
"DM-3372",True,"train",0.1595323383808136,0.8259969353675842,0.0,0.0,0.0
"DM-2494",False,"train",0.010771139524877071,0.010734673589468002,0.9571049213409424,0.01065894216299057,0.010730334557592869
"DM-18033",False,"train",0.5190280675888062,0.0,0.2507014870643616,0.22576852142810822,0.0
"DM-7824",False,"train",0.7985346913337708,0.0,0.1777532398700714,0.0,0.0
"DM-6813",False,"train",0.025694668292999268,0.025527596473693848,0.025496138259768486,0.8976840972900391,0.02559748664498329
"DM-8288",False,"train",0.0338570699095726,0.034378379583358765,0.03432862088084221,0.8637126088142395,0.03372332453727722
"DM-15772",False,"train",0.015603777021169662,0.9378306269645691,0.015475114807486534,0.015554475598037243,0.015536044724285603
"DM-4799",False,"train",0.06750095635652542,0.06795545667409897,0.0682753175497055,0.06837902218103409,0.7278891801834106
"DM-4105",False,"train",0.6234060525894165,0.32049810886383057,0.018462074920535088,0.018951276317238808,0.018682515248656273
"DM-4323",False,"train",0.0,0.5501918196678162,0.0,0.0,0.4207115173339844
"DM-17552",False,"train",0.0,0.7931352853775024,0.18826168775558472,0.0,0.0
"DM-14733",False,"train",0.27787286043167114,0.7085971236228943,0.0,0.0,0.0
"DM-8959",False,"train",0.15854576230049133,0.5789593458175659,0.0,0.2111739218235016,0.04710233211517334
"DM-9358",True,"train",0.5548755526542664,0.0,0.0,0.4103431701660156,0.02809307724237442
"DM-1130",False,"train",0.015619994141161442,0.9377252459526062,0.015534745529294014,0.015542388893663883,0.015577622689306736
"DM-17110",False,"train",0.9592412114143372,0.010188371874392033,0.010292557068169117,0.010129454545676708,0.010148453526198864
"DM-6235",False,"train",0.02298988401889801,0.9097670912742615,0.02237589657306671,0.022487543523311615,0.022379592061042786
"DM-14708",True,"train",0.034140802919864655,0.8640128970146179,0.03401917964220047,0.0337938591837883,0.03403325006365776
"DM-13843",False,"train",0.016538919880986214,0.6480722427368164,0.303566575050354,0.01613127999007702,0.015690933912992477
"DM-14109",False,"train",0.011453095823526382,0.011555478908121586,0.011505212634801865,0.011646057479083538,0.9538400769233704
"DM-14663",True,"train",0.5467431545257568,0.3981955945491791,0.015802916139364243,0.0,0.038054849952459335
"DM-14392",False,"train",0.02506008744239807,0.02564341574907303,0.23009540140628815,0.025161137804389,0.6940399408340454
"DM-8229",False,"train",0.018381763249635696,0.018565133213996887,0.018815867602825165,0.01896623894572258,0.9252710342407227
"DM-2919",False,"train",0.0,0.41509369015693665,0.04147462174296379,0.5357903838157654,0.0
"DM-16291",False,"train",0.05319484695792198,0.4694381356239319,0.0,0.0,0.4715802073478699
"DM-7214",False,"train",0.013621751219034195,0.3743414878845215,0.013533762656152248,0.013544471934437752,0.584958553314209
"DM-16017",False,"train",0.2718032896518707,0.7011749744415283,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.08091899007558823,0.7014511227607727,0.21568076312541962,0.0
"DM-9195",True,"train",0.0,0.9804865121841431,0.0,0.0,0.0
"DM-14838",False,"train",0.017195940017700195,0.9322710037231445,0.016805583611130714,0.016796359792351723,0.016931073740124702
"DM-8754",True,"train",0.45582515001296997,0.022446559742093086,0.023231035098433495,0.022879736497998238,0.4756174683570862
"DM-4807",False,"train",0.45416051149368286,0.0,0.0,0.0,0.5179994702339172
"DM-15789",False,"train",0.0,0.0,0.2541884183883667,0.0,0.7406105995178223
"DM-5019",False,"train",0.013786428608000278,0.013785779476165771,0.9450392127037048,0.013770789839327335,0.013617794960737228
"DM-13714",False,"train",0.9811338782310486,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.140568807721138,0.7986273765563965,0.02023100107908249,0.02030906453728676,0.020263811573386192
"DM-14553",False,"train",0.0,0.0,0.0,0.9696578979492188,0.0
"DM-14894",False,"train",0.8632733821868896,0.0,0.1066659539937973,0.010058782063424587,0.010180875658988953
"DM-16275",False,"train",0.9860610365867615,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.5209301710128784,0.42768946290016174,0.017027774825692177,0.017235692590475082,0.017116954550147057
"DM-9899",False,"train",0.0,0.0,0.6990816593170166,0.2789442837238312,0.0
"DM-1997",False,"train",0.9772932529449463,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.18242748081684113,0.06239562854170799,0.6989889740943909,0.0,0.054084379225969315
"DM-1817",True,"train",0.9260673522949219,0.0,0.04623758792877197,0.0,0.0
"DM-7458",False,"train",0.765279233455658,0.1251741200685501,0.0,0.0,0.10111953318119049
