"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2094",False,"train",0.9372177720069885,0.015632469207048416,0.015732841566205025,0.015625735744833946,0.015791187062859535
"XD-2606",False,"train",0.0,0.9645868539810181,0.0,0.0,0.0
"XD-3118",False,"train",0.4788077473640442,0.0,0.0,0.49176064133644104,0.0
"XD-2910",False,"train",0.22562171518802643,0.7438387274742126,0.010132390074431896,0.010183196514844894,0.010223988443613052
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.9777843952178955
"XD-3358",True,"train",0.33233046531677246,0.010722027160227299,0.010644176974892616,0.01071999967098236,0.6355833411216736
"XD-3571",True,"train",0.010159452445805073,0.6420007944107056,0.010119902901351452,0.32755205035209656,0.010167804546654224
"XD-1086",False,"train",0.0,0.0,0.27325060963630676,0.0,0.7012278437614441
"XD-585",False,"train",0.0,0.35651251673698425,0.0,0.0,0.6262417435646057
"XD-2671",True,"train",0.779464602470398,0.028698770329356194,0.0,0.0,0.1866985410451889
"XD-2038",False,"train",0.05199117213487625,0.42753273248672485,0.05079393833875656,0.05085373669862747,0.41882842779159546
"XD-3137",False,"train",0.016839483752846718,0.9317183494567871,0.01692637987434864,0.017191732302308083,0.017324086278676987
"XD-576",False,"train",0.03403356671333313,0.03388242423534393,0.03415822982788086,0.0346280112862587,0.8632977604866028
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9719079732894897
"XD-1350",False,"train",0.07773944735527039,0.2605622410774231,0.0,0.0,0.6495808362960815
"XD-2377",False,"train",0.011306189931929111,0.011360732838511467,0.011449056677520275,0.011309144087135792,0.9545748233795166
"XD-3741",False,"train",0.0,0.0,0.0,0.4665882885456085,0.5252565741539001
"XD-1102",False,"train",0.010589681565761566,0.8196709156036377,0.14845344424247742,0.010641233064234257,0.010644717141985893
"XD-3147",False,"train",0.3692111074924469,0.0,0.0,0.0,0.6232473850250244
"XD-368",False,"train",0.01722142845392227,0.01765848509967327,0.01692977547645569,0.01714458130300045,0.9310457110404968
"XD-36",True,"train",0.033532317727804184,0.8652002811431885,0.033682629466056824,0.03349004685878754,0.034094732254743576
"XD-2791",True,"train",0.0,0.0,0.0,0.6862485408782959,0.294558048248291
"XD-3096",False,"train",0.015578669495880604,0.10771699249744415,0.01561790332198143,0.01575116440653801,0.8453353047370911
"XD-2542",True,"train",0.01073266752064228,0.6877681612968445,0.010689400136470795,0.2800324559211731,0.010777347721159458
"XD-3335",False,"train",0.011262505315244198,0.30200886726379395,0.011339399963617325,0.011340095661580563,0.6640491485595703
"XD-1890",False,"train",0.012225470505654812,0.9514283537864685,0.012048889882862568,0.012048815377056599,0.012248390354216099
"XD-2008",False,"train",0.014637802727520466,0.9415109753608704,0.014607051387429237,0.014423486776649952,0.014820707961916924
"XD-2727",True,"train",0.0,0.020844334736466408,0.4627344012260437,0.0,0.5059007406234741
"XD-2655",False,"train",0.9410178065299988,0.014792616479098797,0.014849813655018806,0.014486507512629032,0.014853257685899734
"XD-91",False,"train",0.01906980387866497,0.9250583052635193,0.0185327660292387,0.01859084889292717,0.018748313188552856
"XD-1228",False,"train",0.0,0.28495123982429504,0.14191976189613342,0.0,0.5683674812316895
"XD-1200",False,"train",0.0,0.1915282905101776,0.0,0.0,0.8005409240722656
"XD-2199",True,"train",0.0,0.42047709226608276,0.0,0.0,0.5687389373779297
"XD-439",False,"train",0.0,0.8849564790725708,0.0,0.0,0.10035384446382523
"XD-1172",False,"train",0.0,0.0,0.09754063934087753,0.43105295300483704,0.4534170627593994
"XD-2744",False,"train",0.040246497839689255,0.040252309292554855,0.041783615946769714,0.8369192481040955,0.040798332542181015
"XD-504",False,"train",0.010780968703329563,0.6746324896812439,0.01087528932839632,0.010749094188213348,0.2929621636867523
"XD-1651",False,"train",0.0,0.974494993686676,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.979484498500824
"XD-481",False,"train",0.9325547218322754,0.016749512404203415,0.016725022345781326,0.01673080585896969,0.01723998598754406
"XD-2739",False,"train",0.5229719281196594,0.05083276331424713,0.053651679307222366,0.3217054605484009,0.0508381687104702
"XD-2921",False,"train",0.5005832314491272,0.0,0.47564080357551575,0.0,0.0
"XD-799",False,"train",0.0,0.41277286410331726,0.06814911216497421,0.4211174249649048,0.09651876240968704
"XD-2326",False,"train",0.9382460713386536,0.0,0.0,0.06094944477081299,0.0
"XD-257",False,"train",0.017021341249346733,0.21369779109954834,0.017194535583257675,0.7346946597099304,0.017391672357916832
"XD-662",False,"train",0.671045184135437,0.0,0.0,0.0,0.3177991509437561
"XD-1750",False,"train",0.0,0.0,0.0,0.69684898853302,0.2832966148853302
"XD-743",False,"train",0.2335265427827835,0.06748732179403305,0.0,0.0,0.695654034614563
"XD-3325",False,"train",0.013065028935670853,0.012723918072879314,0.012839237228035927,0.012668780982494354,0.9487030506134033
"XD-858",False,"train",0.033650029450654984,0.034171462059020996,0.03412856534123421,0.8641681671142578,0.03388172388076782
"XD-302",False,"train",0.5502943396568298,0.02903844602406025,0.029080582782626152,0.029348991811275482,0.3622376322746277
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.9629942178726196
"XD-799",False,"train",0.0,0.41277286410331726,0.06814911216497421,0.4211174249649048,0.09651876240968704
"XD-1273",False,"train",0.0,0.9735560417175293,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.9782885909080505,0.0,0.0,0.0
"XD-3488",False,"train",0.02940046600997448,0.8837029337882996,0.02897937223315239,0.029020998626947403,0.02889617718756199
"XD-2090",True,"train",0.012032811529934406,0.6068308353424072,0.011950802057981491,0.35697898268699646,0.012206601910293102
"XD-652",False,"train",0.0,0.13577710092067719,0.0,0.0,0.8514565229415894
"XD-2887",False,"train",0.010184979997575283,0.6742231249809265,0.010141483508050442,0.29516521096229553,0.01028522476553917
"XD-2358",False,"train",0.01160841342061758,0.4381709694862366,0.011674606241285801,0.011319370940327644,0.5272266268730164
"XD-2509",False,"train",0.03376443684101105,0.03390299156308174,0.033882055431604385,0.03366582468152046,0.8647846579551697
"XD-2130",False,"train",0.010194089263677597,0.18331295251846313,0.010173448361456394,0.7861127257347107,0.010206823237240314
"XD-2786",False,"train",0.40379539132118225,0.011430138722062111,0.43602946400642395,0.011318967677652836,0.13742607831954956
"XD-3350",False,"train",0.785216212272644,0.18803486227989197,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.8516352772712708,0.0,0.12566030025482178,0.0
"XD-158",False,"train",0.0,0.09225589781999588,0.0,0.0,0.8969188928604126
"XD-551",False,"train",0.0256173275411129,0.025378737598657608,0.02563917078077793,0.4633777141571045,0.459987074136734
"XD-1676",False,"train",0.05027308687567711,0.05062089115381241,0.7982629537582397,0.050421394407749176,0.05042172223329544
"XD-1303",False,"train",0.02304026670753956,0.022680645808577538,0.02244184911251068,0.022509317845106125,0.9093279242515564
"XD-2794",False,"train",0.09815663844347,0.0585622563958168,0.0,0.0,0.823622465133667
"XD-1132",False,"train",0.08456845581531525,0.010333125479519367,0.8844478726387024,0.010332837700843811,0.010317725129425526
"XD-2674",False,"train",0.02528339996933937,0.12035652250051498,0.025273246690630913,0.02535293996334076,0.8037338852882385
"XD-3715",False,"train",0.033657368272542953,0.27932003140449524,0.03353400528430939,0.034215670078992844,0.6192728877067566
"XD-1325",False,"train",0.01746016927063465,0.017044685781002045,0.9309924244880676,0.017432045191526413,0.017070701345801353
"XD-153",False,"train",0.31489548087120056,0.6542316675186157,0.010316797532141209,0.010256314650177956,0.01029972918331623
"XD-2608",False,"train",0.5715655088424683,0.0,0.42698416113853455,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.9685936570167542,0.0,0.0
"XD-2199",True,"train",0.0,0.42047709226608276,0.0,0.0,0.5687389373779297
"XD-443",False,"train",0.05187855660915375,0.05159532278776169,0.38192200660705566,0.22933945059776306,0.2852647006511688
"XD-1316",False,"train",0.0,0.0,0.0,0.18164440989494324,0.8142248392105103
"XD-1442",False,"train",0.022611211985349655,0.18900424242019653,0.7424622178077698,0.02274281345307827,0.023179469630122185
"XD-560",False,"train",0.47853726148605347,0.013778187334537506,0.013862530700862408,0.013809727504849434,0.48001232743263245
"XD-2956",True,"train",0.0,0.5827068090438843,0.38947561383247375,0.0,0.0
"XD-1393",False,"train",0.0,0.1448729783296585,0.0,0.0,0.8501700758934021
"XD-791",False,"train",0.034416235983371735,0.21908624470233917,0.03411268815398216,0.034419428557157516,0.6779654026031494
"XD-2638",False,"train",0.0,0.15036016702651978,0.3184317648410797,0.18170028924942017,0.3434312343597412
"XD-1040",False,"train",0.012759503908455372,0.012856069952249527,0.9484326839447021,0.013083470985293388,0.012868247926235199
"XD-69",False,"train",0.014621097594499588,0.015060764737427235,0.014731868170201778,0.014884043484926224,0.9407022595405579
