"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-725",False,"train",0.9938398599624634,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.4074048399925232,0.025362752377986908,0.5164327025413513,0.02561057172715664,0.025189131498336792
"USERGRID-677",True,"train",0.9729676842689514,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7977249622344971,0.05042948201298714,0.05052483081817627,0.050419196486473083,0.05090152099728584
"USERGRID-880",False,"train",0.6334192752838135,0.022291293367743492,0.02243221178650856,0.29951950907707214,0.02233768440783024
"USERGRID-1077",False,"train",0.7683101892471313,0.0,0.0,0.1333087682723999,0.09463788568973541
"USERGRID-692",False,"train",0.018294332548975945,0.0182817280292511,0.01818818412721157,0.018189620226621628,0.9270461201667786
"USERGRID-938",False,"train",0.013820280320942402,0.013539272360503674,0.0135491406545043,0.9453797936439514,0.01371151115745306
"USERGRID-644",False,"train",0.0,0.4432568848133087,0.5545032620429993,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9837867617607117,0.0,0.0
"USERGRID-894",False,"train",0.02514174021780491,0.025312675163149834,0.02548607811331749,0.8986905813217163,0.02536894381046295
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9888268709182739
"USERGRID-216",False,"train",0.9825088977813721,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010594791732728481,0.010573935694992542,0.010590849444270134,0.010605689138174057,0.9576347470283508
"USERGRID-654",False,"train",0.0,0.9930075407028198,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9775521755218506,0.0,0.0,0.0
"USERGRID-663",False,"train",0.599666178226471,0.10007920861244202,0.10007026791572571,0.10009714215993881,0.10008720308542252
"USERGRID-409",True,"train",0.0,0.9807273745536804,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9930075407028198,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022551164031028748,0.02229960449039936,0.9103937149047852,0.02229420468211174,0.02246125042438507
"USERGRID-882",False,"train",0.2936292886734009,0.16379262506961823,0.47399747371673584,0.034282486885786057,0.034298140555620193
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9718732237815857
"USERGRID-708",False,"train",0.02512410841882229,0.025020359084010124,0.02510068006813526,0.8995646834373474,0.025190208107233047
"USERGRID-698",False,"train",0.04074934497475624,0.04001939669251442,0.04000810533761978,0.04001053422689438,0.8392126560211182
"USERGRID-568",True,"train",0.029185039922595024,0.7475913166999817,0.16507495939731598,0.029318999499082565,0.028829675167798996
"USERGRID-493",True,"train",0.91822749376297,0.020533718168735504,0.020756708458065987,0.020339475944638252,0.020142564550042152
"USERGRID-744",False,"train",0.06815608590841293,0.07031386345624924,0.728150486946106,0.06669139862060547,0.066688172519207
"USERGRID-541",False,"train",0.0,0.0,0.9747337698936462,0.0,0.0
"USERGRID-760",False,"train",0.9630404710769653,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9646342396736145,0.0,0.0,0.0
"USERGRID-647",False,"train",0.3089695870876312,0.6636419892311096,0.0,0.0,0.025953471660614014
"USERGRID-529",True,"train",0.0,0.0,0.9980937242507935,0.0,0.0
"USERGRID-542",False,"train",0.9633575677871704,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9788373112678528
"USERGRID-714",False,"train",0.8991338014602661,0.02508627250790596,0.025379067286849022,0.025070438161492348,0.02533041499555111
"USERGRID-527",False,"train",0.6086307764053345,0.0,0.0,0.3760460317134857,0.0
"USERGRID-894",False,"train",0.02514174021780491,0.025312675163149834,0.02548607811331749,0.8986905813217163,0.02536894381046295
"USERGRID-890",False,"train",0.020475104451179504,0.02023370936512947,0.9184051752090454,0.02051752246916294,0.020368466153740883
"USERGRID-1023",False,"train",0.8824047446250916,0.028891418129205704,0.029039453715085983,0.030259443446993828,0.02940494567155838
"USERGRID-751",False,"train",0.9863452315330505,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9098505973815918,0.022563278675079346,0.02240675315260887,0.022442566230893135,0.022736750543117523
"USERGRID-689",False,"train",0.8373881578445435,0.04100995510816574,0.04123637080192566,0.04020924121141434,0.0401562936604023
"USERGRID-702",False,"train",0.0,0.995983362197876,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9938398599624634,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.91822749376297,0.020533718168735504,0.020756708458065987,0.020339475944638252,0.020142564550042152
"USERGRID-543",False,"train",0.9423059821128845,0.01437410805374384,0.014466498978435993,0.01436825841665268,0.01448512077331543
"USERGRID-1075",False,"train",0.9677278995513916,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0336894616484642,0.033467765897512436,0.03346313536167145,0.8658363223075867,0.03354332223534584
"USERGRID-752",True,"train",0.0,0.0,0.9889517426490784,0.0,0.0
"USERGRID-878",True,"train",0.8379768133163452,0.04066377505660057,0.040450502187013626,0.040601763874292374,0.04030719771981239
"USERGRID-1027",False,"train",0.01445403229445219,0.014341091737151146,0.01459591742604971,0.014455447904765606,0.9421535134315491
"USERGRID-777",False,"train",0.0290920939296484,0.02881203405559063,0.029026184231042862,0.88389652967453,0.029173165559768677
"USERGRID-851",False,"train",0.978665828704834,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.020409515127539635,0.020197179168462753,0.020267311483621597,0.918300986289978,0.020825034007430077
"USERGRID-567",False,"train",0.0,0.9835084080696106,0.0,0.0,0.0
"USERGRID-693",False,"train",0.93824303150177,0.015485929325222969,0.015391392633318901,0.015392984263598919,0.015486669726669788
"USERGRID-654",False,"train",0.0,0.9930075407028198,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9632447957992554,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.952679455280304,0.011819791048765182,0.011814992874860764,0.011828906834125519,0.01185682974755764
"USERGRID-612",False,"train",0.06683564931154251,0.7290152907371521,0.0670454129576683,0.06669121235609055,0.07041241228580475
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9788373112678528
"USERGRID-465",False,"train",0.9465411305427551,0.01335595827549696,0.013387120328843594,0.013368800282478333,0.013347001746296883
"USERGRID-536",True,"valid",0.0,0.0,0.2709566056728363,0.7015129327774048,0.0
"USERGRID-641",False,"valid",0.015559551306068897,0.015436874702572823,0.015621068887412548,0.015608727931976318,0.9377737641334534
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9745953679084778,0.0
"USERGRID-1022",False,"valid",0.04067874327301979,0.04016454145312309,0.04145364463329315,0.836974024772644,0.04072897881269455
"USERGRID-729",False,"valid",0.012066300958395004,0.011812122538685799,0.011913985945284367,0.952297568321228,0.011909994296729565
"USERGRID-563",False,"valid",0.01849961467087269,0.9263734817504883,0.018452828750014305,0.018238123506307602,0.018435971811413765
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9797287583351135,0.0
"USERGRID-1027",False,"valid",0.01445403229445219,0.014341091737151146,0.01459591742604971,0.014455447904765606,0.9421535134315491
"USERGRID-1072",False,"valid",0.8377487063407898,0.04017041623592377,0.0410221666097641,0.04040602594614029,0.04065263643860817
"USERGRID-532",False,"valid",0.3167729079723358,0.028710559010505676,0.5965937376022339,0.0289230365306139,0.028999725356698036
"USERGRID-877",False,"valid",0.010594791732728481,0.010573935694992542,0.010590849444270134,0.010605689138174057,0.9576347470283508
"USERGRID-889",False,"valid",0.022524824365973473,0.022464429959654808,0.022774208337068558,0.4071618914604187,0.5250746011734009
"USERGRID-664",False,"valid",0.10002943128347397,0.10003369301557541,0.599856972694397,0.1000421866774559,0.10003770887851715
"USERGRID-891",False,"valid",0.025320937857031822,0.025295069441199303,0.8982052803039551,0.025761263445019722,0.025417445227503777
"USERGRID-680",True,"valid",0.025529609993100166,0.027532190084457397,0.8959795236587524,0.025044074282050133,0.025914644822478294
"USERGRID-461",False,"valid",0.0,0.0,0.9848989844322205,0.0,0.0
"USERGRID-639",False,"valid",0.010742598213255405,0.7140066623687744,0.010708198882639408,0.01076983567327261,0.2537727653980255
"USERGRID-388",False,"valid",0.0954456552863121,0.0,0.0,0.8791705369949341,0.0
"USERGRID-393",True,"valid",0.864447832107544,0.03353671357035637,0.03405535966157913,0.03435240313410759,0.03360770270228386
"USERGRID-532",False,"valid",0.3167729079723358,0.028710559010505676,0.5965937376022339,0.0289230365306139,0.028999725356698036
"USERGRID-746",False,"valid",0.033514443784952164,0.03336743265390396,0.8660314679145813,0.03361741080880165,0.03346928954124451
"USERGRID-645",False,"valid",0.015524436719715595,0.9380983114242554,0.015439358539879322,0.015423651784658432,0.015514290891587734
"USERGRID-645",False,"valid",0.015524436719715595,0.9380983114242554,0.015439358539879322,0.015423651784658432,0.015514290891587734
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9797287583351135,0.0
"USERGRID-950",False,"valid",0.4074048399925232,0.025362752377986908,0.5164327025413513,0.02561057172715664,0.025189131498336792
"USERGRID-778",False,"valid",0.952810525894165,0.011797009967267513,0.011792783625423908,0.011802871711552143,0.01179677527397871
"USERGRID-662",True,"valid",0.5996739268302917,0.10007644444704056,0.10006885230541229,0.10009375214576721,0.10008703172206879
"USERGRID-993",False,"valid",0.0,0.9803606867790222,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.9937312602996826,0.0,0.0
"USERGRID-861",False,"valid",0.9632447957992554,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.28441765904426575,0.0,0.0,0.7033209204673767,0.0
"USERGRID-937",False,"valid",0.9663809537887573,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.033514443784952164,0.03336743265390396,0.8660314679145813,0.03361741080880165,0.03346928954124451
"USERGRID-418",False,"valid",0.9648578763008118,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9730217456817627,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.16958430409431458,0.0,0.8144524693489075,0.0,0.0
"USERGRID-423",False,"valid",0.0,0.975289523601532,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.952679455280304,0.011819791048765182,0.011814992874860764,0.011828906834125519,0.01185682974755764
"USERGRID-788",True,"valid",0.8041675090789795,0.0,0.0,0.0,0.1923506110906601
"USERGRID-1210",False,"valid",0.8661046624183655,0.03347662836313248,0.033562831580638885,0.03343525528907776,0.03342067077755928
"USERGRID-409",True,"valid",0.0,0.9807273745536804,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.05073903873562813,0.05014728754758835,0.050120193511247635,0.7982164621353149,0.05077700316905975
"USERGRID-1211",False,"test",0.05091077461838722,0.05154450610280037,0.05188332125544548,0.7949974536895752,0.05066394433379173
"USERGRID-1203",False,"test",0.05069318413734436,0.05017828196287155,0.051000550389289856,0.051326826214790344,0.7968011498451233
"USERGRID-1091",False,"test",0.17058418691158295,0.012724018655717373,0.012962717562913895,0.7908984422683716,0.012830651365220547
"USERGRID-1079",False,"test",0.5904926061630249,0.25704437494277954,0.14554542303085327,0.0,0.0
"USERGRID-1068",False,"test",0.23402443528175354,0.19104893505573273,0.33702874183654785,0.0,0.23546737432479858
"USERGRID-1058",False,"test",0.5892001390457153,0.017365431413054466,0.359325110912323,0.01722760684788227,0.016881724819540977
"USERGRID-1052",False,"test",0.0,0.0,0.3776055872440338,0.22957387566566467,0.37312453985214233
"USERGRID-1048",False,"test",0.38329681754112244,0.0638984739780426,0.0,0.3726133704185486,0.1722627878189087
"USERGRID-1038",False,"test",0.02973274700343609,0.029445411637425423,0.6269714832305908,0.029252540320158005,0.28459784388542175
"USERGRID-1029",False,"test",0.018812483176589012,0.2496851235628128,0.4112856984138489,0.018623145297169685,0.3015935719013214
"USERGRID-1015",False,"test",0.7978200316429138,0.05010228976607323,0.05045710504055023,0.05036837235093117,0.05125219374895096
"USERGRID-1013",False,"test",0.3835553228855133,0.495706170797348,0.0405939519405365,0.04006662964820862,0.040077876299619675
"USERGRID-1005",False,"test",0.05042644962668419,0.05015204846858978,0.05026831105351448,0.05070677772164345,0.7984464168548584
"USERGRID-941",False,"test",0.34273701906204224,0.04018503427505493,0.1901329755783081,0.3858250677585602,0.041119903326034546
"USERGRID-907",False,"test",0.013841573148965836,0.013705390505492687,0.46791940927505493,0.4908308982849121,0.013702716678380966
"USERGRID-898",False,"test",0.897865355014801,0.02581045776605606,0.02581269107758999,0.02533113770186901,0.02518039382994175
"USERGRID-840",True,"test",0.10482200980186462,0.3639574646949768,0.5191835165023804,0.0,0.0
"USERGRID-780",False,"test",0.41829729080200195,0.5038326978683472,0.025885889306664467,0.026587506756186485,0.02539658732712269
"USERGRID-759",False,"test",0.9096347093582153,0.022598188370466232,0.022684309631586075,0.02261771820485592,0.022465083748102188
"USERGRID-757",False,"test",0.9035791158676147,0.028703831136226654,0.022564398124814034,0.022494463250041008,0.022658126428723335
"USERGRID-748",False,"test",0.9363811612129211,0.015803689137101173,0.015780474990606308,0.016235560178756714,0.01579912379384041
"USERGRID-739",False,"test",0.0,0.0,0.9777039289474487,0.0,0.0
"USERGRID-720",False,"test",0.012185905128717422,0.41685688495635986,0.5468568205833435,0.012125153094530106,0.011975203640758991
"USERGRID-719",False,"test",0.2576901316642761,0.022597791627049446,0.6743943095207214,0.022765569388866425,0.022552186623215675
"USERGRID-709",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-706",False,"test",0.49037960171699524,0.4690124988555908,0.013441210612654686,0.01361997053027153,0.013546738773584366
"USERGRID-703",False,"test",0.5885981321334839,0.29014214873313904,0.04076176509261131,0.040247753262519836,0.04025013744831085
"USERGRID-699",False,"test",0.03357629477977753,0.033872902393341064,0.03348006308078766,0.3449746370315552,0.5540961623191833
"USERGRID-695",False,"test",0.016851983964443207,0.13726714253425598,0.4332517087459564,0.3951704204082489,0.017458729445934296
"USERGRID-686",False,"test",0.045778628438711166,0.6273528933525085,0.3244607448577881,0.0,0.0
"USERGRID-678",False,"test",0.05186916142702103,0.050445158034563065,0.7962915897369385,0.05096888914704323,0.0504252165555954
"USERGRID-676",False,"test",0.017086435109376907,0.017063751816749573,0.931488573551178,0.017275722697377205,0.01708552986383438
"USERGRID-675",False,"test",0.6442793607711792,0.0,0.3301541805267334,0.0,0.0
"USERGRID-669",False,"test",0.794058084487915,0.05085780471563339,0.052163053303956985,0.05158339440822601,0.051337677985429764
"USERGRID-659",False,"test",0.10140648484230042,0.10219370573759079,0.593671977519989,0.10253991931676865,0.10018796473741531
"USERGRID-643",False,"test",0.10079861432313919,0.10103628784418106,0.10036618262529373,0.10045915096998215,0.5973397493362427
"USERGRID-642",False,"test",0.057423848658800125,0.5237796902656555,0.41513967514038086,0.0,0.0
"USERGRID-614",False,"test",0.47497981786727905,0.0,0.1261310577392578,0.3011670410633087,0.09301072359085083
"USERGRID-609",False,"test",0.7963563203811646,0.0514204315841198,0.051122091710567474,0.05047192797064781,0.050629232078790665
"USERGRID-602",False,"test",0.5844472646713257,0.03490458428859711,0.03346369042992592,0.03367679566144943,0.31350770592689514
"USERGRID-601",False,"test",0.04062722250819206,0.4055328071117401,0.040192246437072754,0.040130529552698135,0.47351720929145813
"USERGRID-598",False,"test",0.06771699339151382,0.0667082667350769,0.7268111109733582,0.06674069911241531,0.07202290743589401
"USERGRID-593",False,"test",0.0,0.0,0.509493350982666,0.38280609250068665,0.09193020313978195
"USERGRID-589",True,"test",0.39842620491981506,0.12833166122436523,0.43286755681037903,0.020147401839494705,0.02022717148065567
"USERGRID-582",False,"test",0.06736166775226593,0.7312921285629272,0.06750238686800003,0.06701488792896271,0.06682895869016647
"USERGRID-581",False,"test",0.6608287692070007,0.030125955119729042,0.029501961544156075,0.2507283389568329,0.028814993798732758
"USERGRID-578",False,"test",0.06775685399770737,0.07011505216360092,0.7277569770812988,0.06734525412321091,0.06702584028244019
"USERGRID-576",False,"test",0.0,0.9630799293518066,0.0,0.0,0.0
"USERGRID-572",False,"test",0.8185733556747437,0.01868366450071335,0.018783925101161003,0.12529993057250977,0.018659088760614395
"USERGRID-550",True,"test",0.42508459091186523,0.029431262984871864,0.02910917066037655,0.4868667423725128,0.029508212581276894
"USERGRID-549",True,"test",0.016916420310735703,0.01701783388853073,0.01699073798954487,0.9316978454589844,0.017377153038978577
"USERGRID-548",False,"test",0.6990548372268677,0.19951589405536652,0.03367392718791962,0.03363896906375885,0.03411643207073212
"USERGRID-539",False,"test",0.5028931498527527,0.02290673740208149,0.022700166329741478,0.022666212171316147,0.4288337528705597
"USERGRID-538",False,"test",0.8694304823875427,0.0,0.04860428348183632,0.06781307607889175,0.0
"USERGRID-530",False,"test",0.4778337776660919,0.0,0.20376861095428467,0.0,0.30216729640960693
"USERGRID-519",False,"test",0.4558422267436981,0.0,0.3307737410068512,0.0,0.2045910805463791
"USERGRID-518",False,"test",0.1017484962940216,0.10003006458282471,0.10000807791948318,0.10003525018692017,0.5981780886650085
"USERGRID-511",False,"test",0.6179575324058533,0.0,0.35521605610847473,0.0,0.0
"USERGRID-509",True,"test",0.5637962222099304,0.0,0.4195958971977234,0.0,0.0
"USERGRID-507",False,"test",0.016458986327052116,0.16354767978191376,0.21712322533130646,0.0,0.6013835072517395
"USERGRID-502",False,"test",0.2689359486103058,0.6095498204231262,0.040818702429533005,0.0403839536011219,0.04031159728765488
"USERGRID-491",False,"test",0.4285014569759369,0.012805772013962269,0.01272620726376772,0.012678169645369053,0.5332883596420288
"USERGRID-474",False,"test",0.7877674102783203,0.09876389056444168,0.01569441705942154,0.08190496265888214,0.015869300812482834
"USERGRID-443",False,"test",0.012163786217570305,0.011994410306215286,0.4642964005470276,0.20023579895496368,0.3113096356391907
"USERGRID-442",False,"test",0.3149907886981964,0.5138227939605713,0.04527195170521736,0.0,0.12111187726259232
