"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1858",False,"train",0.01870655082166195,0.018901055678725243,0.23730088770389557,0.018568800762295723,0.7065227031707764
"XD-91",False,"train",0.018513431772589684,0.6055576801300049,0.01843208074569702,0.018245277926325798,0.33925148844718933
"XD-315",False,"train",0.0,0.0,0.788378119468689,0.18604949116706848,0.0
"XD-1629",False,"train",0.011056298390030861,0.010920129716396332,0.9565009474754333,0.010653447359800339,0.010869214311242104
"XD-178",False,"train",0.4388059079647064,0.25598591566085815,0.01383946556597948,0.27747273445129395,0.01389593631029129
"XD-3193",False,"train",0.9350994825363159,0.0,0.0,0.0,0.046854764223098755
"XD-3589",False,"train",0.39779624342918396,0.0,0.5941394567489624,0.0,0.0
"XD-299",False,"train",0.5006976127624512,0.46494683623313904,0.01142696850001812,0.011390792205929756,0.011537766084074974
"XD-1823",False,"train",0.018356887623667717,0.0,0.6815615892410278,0.0,0.29078710079193115
"XD-3315",True,"train",0.9700065851211548,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.015875589102506638,0.015661083161830902,0.7162726521492004,0.015499520115554333,0.2366911768913269
"XD-2958",True,"train",0.01284759771078825,0.012546302750706673,0.9493406414985657,0.012574040330946445,0.012691406533122063
"XD-700",False,"train",0.39194488525390625,0.0,0.0,0.5799666047096252,0.0
"XD-133",False,"train",0.015767961740493774,0.016126582399010658,0.19277459383010864,0.015668081119656563,0.7596627473831177
"XD-2931",False,"train",0.014601632952690125,0.01445944793522358,0.7388169765472412,0.014470809139311314,0.2176511585712433
"XD-2628",False,"train",0.9804334044456482,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.6646162867546082,0.30579623579978943
"XD-1446",True,"train",0.6095222234725952,0.32820335030555725,0.020881187170743942,0.020359644666314125,0.02103366144001484
"XD-2072",False,"train",0.029804404824972153,0.0,0.0,0.0,0.9597916603088379
"XD-1539",False,"train",0.0,0.996315062046051,0.0,0.0,0.0
"XD-328",False,"train",0.05060749873518944,0.5496689081192017,0.2991713285446167,0.05030576512217522,0.050246503204107285
"XD-382",False,"train",0.022740039974451065,0.022637488320469856,0.022624818608164787,0.022801728919148445,0.9091959595680237
"XD-176",False,"train",0.17311781644821167,0.0,0.0,0.0,0.8098072409629822
"XD-614",False,"train",0.49542632699012756,0.0,0.25180864334106445,0.0,0.24617330729961395
"XD-3456",False,"train",0.6550022959709167,0.010345815680921078,0.12629817426204681,0.010159778408706188,0.19819393754005432
"XD-962",False,"train",0.7269184589385986,0.23480667173862457,0.012883370742201805,0.012579587288200855,0.012811921536922455
"XD-339",False,"train",0.7396776676177979,0.01831332966685295,0.20519831776618958,0.01828289031982422,0.018527844920754433
"XD-652",False,"train",0.9829136729240417,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.42636364698410034,0.5470901727676392,0.0,0.0,0.0
"XD-2651",True,"train",0.3008366525173187,0.6554605960845947,0.014667879790067673,0.014420815743505955,0.014614082872867584
"XD-589",False,"train",0.7003580331802368,0.2631949186325073,0.01238007377833128,0.011962641961872578,0.012104286812245846
"XD-3376",False,"train",0.9590446352958679,0.010433180257678032,0.010261978022754192,0.01006568968296051,0.010194514878094196
"XD-47",False,"train",0.7985673546791077,0.05041058361530304,0.05035734921693802,0.05027322843670845,0.05039149895310402
"XD-2955",False,"train",0.9573193788528442,0.010623257607221603,0.01068128366023302,0.01065193209797144,0.010724113322794437
"XD-1103",False,"train",0.1424785554409027,0.059253592044115067,0.7890975475311279,0.0,0.0
"XD-2155",False,"train",0.9313778281211853,0.017437215894460678,0.01725476048886776,0.016973890364170074,0.016956310719251633
"XD-1241",False,"train",0.9706882834434509,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.6385164856910706,0.0,0.3511272370815277,0.0,0.0
"XD-540",False,"train",0.7401390075683594,0.09937861561775208,0.0,0.0,0.142852783203125
"XD-3347",False,"train",0.4818961024284363,0.01276117842644453,0.480078786611557,0.012584902346134186,0.012679032981395721
"XD-2041",False,"train",0.010788708925247192,0.8667585849761963,0.1011933907866478,0.010576765984296799,0.010682621970772743
"XD-859",False,"train",0.23186348378658295,0.3400481641292572,0.2505562901496887,0.0,0.17158938944339752
"XD-1704",False,"train",0.4203413128852844,0.0,0.0,0.3914501965045929,0.17157506942749023
"XD-2047",False,"train",0.9255512356758118,0.018828850239515305,0.018595624715089798,0.018545782193541527,0.018478523939847946
"XD-1044",False,"train",0.05001341179013252,0.011980452574789524,0.012053956277668476,0.011902062222361565,0.9140501022338867
"XD-2508",False,"train",0.5922655463218689,0.017291130498051643,0.0172843337059021,0.3560565114021301,0.01710250787436962
"XD-2735",False,"train",0.9687979817390442,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0228813998401165,0.22977474331855774,0.4798430800437927,0.022400710731744766,0.24510009586811066
"XD-998",False,"train",0.01911337673664093,0.018807008862495422,0.018869351595640182,0.018384594470262527,0.9248257279396057
"XD-828",False,"train",0.5899108052253723,0.0,0.0,0.2163306325674057,0.17998164892196655
