"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4887",False,"train",0.4771674573421478,0.0,0.0,0.17370815575122833,0.3460802435874939
"DM-6919",False,"train",0.9727842807769775,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.9605244398117065,0.0
"DM-9462",False,"train",0.14710380136966705,0.0,0.3083787262439728,0.5369334816932678,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.9863974452018738
"DM-2507",False,"train",0.4622456431388855,0.0,0.0,0.470441073179245,0.05622777342796326
"DM-8286",False,"train",0.0,0.07441078126430511,0.6341146230697632,0.0,0.2777699828147888
"DM-15500",False,"train",0.0,0.6915693879127502,0.0,0.0,0.29251334071159363
"DM-9596",False,"train",0.22748033702373505,0.0,0.5461933016777039,0.0,0.21859480440616608
"DM-8106",False,"train",0.0,0.0,0.0,0.9818654656410217,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.10621263086795807,0.8787338733673096
"DM-15364",False,"train",0.0,0.0,0.0,0.9736449718475342,0.0
"DM-13552",False,"train",0.0,0.0,0.0,0.9851623773574829,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.9800763130187988,0.0
"DM-14319",False,"train",0.022655142471194267,0.022331783547997475,0.022457752376794815,0.9100531339645386,0.022502226755023003
"DM-2911",False,"train",0.02908720076084137,0.02879253774881363,0.028786778450012207,0.884444534778595,0.028888918459415436
"DM-13623",False,"train",0.3721034824848175,0.0,0.0,0.5988112688064575,0.0
"DM-13973",False,"train",0.011894427239894867,0.01184732373803854,0.011826083064079285,0.011858068406581879,0.9525741338729858
"DM-7221",False,"train",0.0,0.0,0.0,0.3586786985397339,0.6376581788063049
"DM-17172",False,"train",0.0,0.0,0.0,0.11171160638332367,0.8593729734420776
"DM-17394",False,"train",0.9569393396377563,0.010697705671191216,0.010753244161605835,0.010820555500686169,0.010789094492793083
"DM-7959",False,"train",0.9631094932556152,0.0,0.0,0.0,0.0
"DM-10610",False,"train",0.17631983757019043,0.0,0.0,0.8135453462600708,0.0
"DM-6083",False,"train",0.011445884592831135,0.011263714171946049,0.011320258490741253,0.7778444886207581,0.18812568485736847
"DM-1998",False,"train",0.5292961001396179,0.010305278934538364,0.010240287519991398,0.43973904848098755,0.010419302619993687
