"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5489",True,"train",0.0201365128159523,0.02007991448044777,0.9193050861358643,0.02021927759051323,0.0202591884881258
"DM-5868",False,"train",0.0,0.23694966733455658,0.7410748600959778,0.0,0.0
"DM-8048",False,"train",0.0,0.7227748036384583,0.25676366686820984,0.0,0.0
"DM-12689",False,"train",0.03374085575342178,0.033715639263391495,0.03377687186002731,0.8649594783782959,0.033807169646024704
"DM-4697",True,"train",0.03476402536034584,0.033838335424661636,0.034661564975976944,0.52264803647995,0.3740880489349365
"DM-8452",False,"train",0.041338298469781876,0.24144355952739716,0.6367533206939697,0.04035254567861557,0.04011233150959015
"DM-10225",False,"train",0.013180566020309925,0.013050396926701069,0.9481274485588074,0.012930952943861485,0.012710652314126492
"DM-15795",False,"train",0.06760004162788391,0.0676197037100792,0.06761059910058975,0.06761747598648071,0.729552149772644
"DM-7494",False,"train",0.01560005359351635,0.015498312190175056,0.015524065122008324,0.9376758933067322,0.015701670199632645
"DM-980",False,"train",0.017129799351096153,0.01693039759993553,0.7413479685783386,0.2076440155506134,0.0169477928429842
"DM-9432",True,"train",0.03510061651468277,0.03370785340666771,0.43905869126319885,0.4584786891937256,0.033654164522886276
"DM-10863",False,"train",0.01566171646118164,0.015476086176931858,0.01561632752418518,0.937650740146637,0.015595126897096634
"DM-14774",True,"train",0.0,0.04015457630157471,0.8687849640846252,0.08060664683580399,0.0
"DM-1641",False,"train",0.0,0.0,0.9657650589942932,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.9786527156829834,0.0,0.0
"DM-4214",False,"train",0.24186262488365173,0.0,0.5516795516014099,0.0,0.19703586399555206
"DM-15320",False,"train",0.03446245566010475,0.8620549440383911,0.034810494631528854,0.03456058353185654,0.03411157801747322
"DM-7942",False,"train",0.0,0.03920147940516472,0.7124401926994324,0.0,0.2406119406223297
"DM-6580",False,"train",0.011905569583177567,0.09853573888540268,0.8657580018043518,0.011885219253599644,0.011915489099919796
"DM-5465",False,"train",0.2229916900396347,0.0,0.299250990152359,0.40987756848335266,0.0628940612077713
"DM-18454",False,"train",0.012083581648766994,0.011986121535301208,0.012004644609987736,0.01194306556135416,0.9519825577735901
"DM-1488",False,"train",0.8639900088310242,0.09758936613798141,0.012883958406746387,0.01284047868102789,0.012696189805865288
"DM-2153",True,"train",0.04066506400704384,0.04089195281267166,0.6188730597496033,0.04032134264707565,0.2592485547065735
"DM-17510",False,"train",0.02896738238632679,0.028629876673221588,0.8846805691719055,0.028959723189473152,0.028762420639395714
"DM-12407",False,"train",0.5806289911270142,0.025281134992837906,0.3435477614402771,0.02509145624935627,0.02545061707496643
"DM-14770",False,"train",0.0,0.9611082673072815,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0631236582994461,0.0,0.9123678207397461
"DM-561",False,"train",0.335891991853714,0.0,0.6396861672401428,0.0,0.0
"DM-433",False,"train",0.01561705581843853,0.015478250570595264,0.015581479296088219,0.9378231167793274,0.015500067733228207
"DM-8706",False,"train",0.0,0.0,0.0,0.7562674880027771,0.22035571932792664
"DM-8626",False,"train",0.0,0.0,0.9766198992729187,0.0,0.0
"DM-10592",False,"train",0.017078794538974762,0.017048126086592674,0.017440812662243843,0.9313616752624512,0.017070595175027847
"DM-10104",False,"train",0.0,0.0,0.0,0.9720315933227539,0.0
"DM-18520",False,"train",0.022727416828274727,0.9098747968673706,0.022679297253489494,0.022386841475963593,0.022331666201353073
"DM-18591",True,"train",0.0,0.0,0.0,0.0441034734249115,0.9434095025062561
"DM-10965",False,"train",0.4484875500202179,0.0,0.0,0.126573383808136,0.4196135103702545
"DM-12089",False,"train",0.0,0.024003174155950546,0.2735445201396942,0.026383429765701294,0.6733376979827881
"DM-14472",False,"train",0.01287083886563778,0.8010135293006897,0.012750916182994843,0.16054955124855042,0.012815139256417751
"DM-10764",False,"train",0.7480735182762146,0.0,0.24144572019577026,0.0,0.0
"DM-2322",True,"train",0.014548198319971561,0.014553168788552284,0.014452812261879444,0.2986377477645874,0.6578080654144287
"DM-4408",False,"train",0.4554278552532196,0.0,0.0,0.5403473377227783,0.0
"DM-9516",False,"train",0.2156286984682083,0.03337520733475685,0.033358827233314514,0.033627137541770935,0.6840100884437561
"DM-6249",False,"train",0.01567632332444191,0.015465252101421356,0.9377145171165466,0.015573973767459393,0.015569884330034256
"DM-7956",False,"train",0.5098593831062317,0.0,0.464819073677063,0.0,0.0
"DM-17338",False,"train",0.9396804571151733,0.01477394811809063,0.015694959089159966,0.014975444413721561,0.014875221997499466
"DM-1617",False,"train",0.13892008364200592,0.0,0.0,0.838357150554657,0.0
"DM-9574",False,"train",0.41027358174324036,0.0,0.0,0.0,0.5761696100234985
"DM-2558",True,"train",0.19743004441261292,0.012772323563694954,0.012743591330945492,0.7641957998275757,0.012858264148235321
"DM-14779",False,"train",0.0,0.0,0.30621182918548584,0.17803962528705597,0.5101163387298584
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.9831401705741882
"DM-13911",True,"train",0.2094130516052246,0.4077736437320709,0.27517250180244446,0.10171821713447571,0.0
"DM-8019",False,"train",0.0,0.20563286542892456,0.7759565114974976,0.0,0.0
"DM-8661",False,"train",0.9371353387832642,0.015618995763361454,0.01569739356637001,0.015685418620705605,0.0158628411591053
"DM-3895",False,"train",0.9658679962158203,0.0,0.0,0.0,0.0
