"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5200",False,"train",0.0,0.0,0.8920474052429199,0.09825058281421661,0.0
"TISTUD-8866",False,"train",0.011921755969524384,0.011922209523618221,0.011930320411920547,0.9522440433502197,0.011981727555394173
"TISTUD-6148",False,"train",0.0,0.0,0.9871336817741394,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.26063770055770874,0.7208630442619324,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.8280733227729797,0.14930479228496552,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.996261715888977,0.0,0.0
"TISTUD-9140",False,"train",0.4511481523513794,0.0,0.3095732629299164,0.2357402741909027,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9709936380386353,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9830248355865479,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9822589159011841,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.625504732131958,0.3509611189365387
"TISTUD-4360",False,"train",0.013543608598411083,0.945896327495575,0.013595880009233952,0.013562718406319618,0.013401450589299202
"TISTUD-7899",False,"train",0.011234908364713192,0.01132262870669365,0.011300844140350819,0.4278204143047333,0.5383211374282837
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9612448811531067,0.0
"TISTUD-6722",False,"train",0.0,0.3793110251426697,0.23220950365066528,0.38495779037475586,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.984957218170166,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9718514084815979,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9644968509674072,0.0,0.0
"TISTUD-8883",False,"train",0.743003785610199,0.2550923228263855,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9911231398582458,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.962834894657135,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9827145338058472,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9823432564735413,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9792067408561707,0.0
"TISTUD-8929",False,"train",0.0,0.8970236778259277,0.0,0.07954932749271393,0.0
"TISTUD-5543",False,"train",0.014421752654016018,0.015024365857243538,0.01471990067511797,0.014816016890108585,0.9410179853439331
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9915957450866699,0.0
"TISTUD-6445",False,"train",0.9463074803352356,0.013404151424765587,0.013477621600031853,0.013439102098345757,0.013371664099395275
"TISTUD-2346",False,"train",0.0,0.0,0.9849183559417725,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.43590351939201355,0.5487932562828064,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.970910906791687,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9810941219329834,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9827091097831726,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9814879298210144,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9791284799575806,0.0
"TISTUD-5364",False,"train",0.0,0.9657052755355835,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011381412856280804,0.954638659954071,0.01127772405743599,0.01146846916526556,0.011233711615204811
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9780535697937012,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9928960800170898,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9736598134040833,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.3052797317504883,0.6823567152023315,0.0
"TISTUD-5321",False,"train",0.011911988258361816,0.01205915305763483,0.9520295262336731,0.012099827639758587,0.01189943216741085
"TISTUD-3142",False,"train",0.011869298294186592,0.011888859793543816,0.011942954733967781,0.9521821737289429,0.012116716243326664
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9760277271270752,0.0
"TISTUD-8963",False,"train",0.0,0.9721003770828247,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.976660430431366,0.0,0.0
"TISTUD-6455",False,"train",0.2725220322608948,0.0,0.0,0.7083963751792908,0.0
"TISTUD-6116",False,"train",0.9744136929512024,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9843127727508545,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.978670060634613,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9739189743995667,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9795821309089661,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.495575875043869,0.47536545991897583
"TISTUD-5369",False,"train",0.7356454133987427,0.0,0.0,0.24469155073165894,0.0
"TISTUD-6444",False,"train",0.946308970451355,0.013404356315732002,0.013475576415657997,0.01343925204128027,0.013371843844652176
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9761124849319458,0.0
"TISTUD-7756",True,"train",0.0,0.13681909441947937,0.0,0.5644844174385071,0.2845642864704132
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9885843992233276,0.0
"TISTUD-9085",False,"train",0.30913636088371277,0.4743006229400635,0.0,0.20488564670085907,0.0
"TISTUD-5386",False,"train",0.0,0.8537306785583496,0.0,0.1236935630440712,0.0
"TISTUD-6722",False,"train",0.0,0.3793110251426697,0.23220950365066528,0.38495779037475586,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.25123462080955505,0.719714343547821
"TISTUD-7338",False,"train",0.011216259561479092,0.011194780468940735,0.9549044370651245,0.011449925601482391,0.011234624311327934
"TISTUD-4793",False,"train",0.8613969087600708,0.0,0.0,0.10950963199138641,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9914175271987915,0.0
"TISTUD-5999",False,"train",0.0,0.09719154238700867,0.2393876165151596,0.6578763127326965,0.0
"TISTUD-4361",False,"train",0.9611603617668152,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9823432564735413,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9682466387748718
"TISTUD-5322",False,"train",0.0,0.9801040887832642,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9685929417610168,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9826538562774658,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9729717373847961,0.0,0.0
"TISTUD-9116",False,"train",0.9977856874465942,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9649093151092529,0.0
"TISTUD-8523",False,"train",0.0,0.17180778086185455,0.0,0.0,0.8264606595039368
"TISTUD-9040",False,"train",0.015686718747019768,0.4456790089607239,0.0156489759683609,0.5072848200798035,0.015700487419962883
"TISTUD-5425",False,"train",0.0,0.0,0.1768541932106018,0.8047392964363098,0.0
"TISTUD-5462",False,"train",0.31424808502197266,0.0,0.0,0.6682898998260498,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9797282814979553,0.010993724688887596,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.978609025478363,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9917799830436707,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.16539373993873596,0.8257213830947876,0.0
"TISTUD-582",False,"train",0.0,0.07961414009332657,0.9093040227890015,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863553643226624,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9806868433952332,0.0
"TISTUD-7605",False,"train",0.12984038889408112,0.0,0.8691638112068176,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753783941268921,0.0
"TISTUD-9140",False,"train",0.4511481523513794,0.0,0.3095732629299164,0.2357402741909027,0.0
"TISTUD-7488",False,"train",0.015631310641765594,0.015711093321442604,0.015909617766737938,0.9371778964996338,0.01557009294629097
"TISTUD-6198",False,"train",0.4809955656528473,0.0,0.0,0.5107285380363464,0.0
"TISTUD-7338",False,"train",0.011216259561479092,0.011194780468940735,0.9549044370651245,0.011449925601482391,0.011234624311327934
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9856657981872559,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9632834792137146,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.986486554145813,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9871435761451721,0.0,0.0
"TISTUD-7591",False,"train",0.01026258897036314,0.01032874546945095,0.010325169190764427,0.5272429585456848,0.4418405294418335
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9964220523834229,0.0
"TISTUD-6116",False,"train",0.9744136929512024,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.5578095316886902,0.4326760768890381,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.7664118409156799,0.2247556895017624,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9760684370994568,0.0
"TISTUD-6978",False,"train",0.010112443007528782,0.9596563577651978,0.01010997872799635,0.010092265903949738,0.010028920136392117
"TISTUD-7591",False,"train",0.01026258897036314,0.01032874546945095,0.010325169190764427,0.5272429585456848,0.4418405294418335
"TISTUD-7515",False,"train",0.013592163100838661,0.013809668831527233,0.4880526065826416,0.47090497612953186,0.013640619814395905
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.986486554145813,0.0
"TISTUD-4793",False,"train",0.8613969087600708,0.0,0.0,0.10950963199138641,0.0
"TISTUD-5052",False,"train",0.9768649935722351,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9627971053123474,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9816420674324036,0.0
"TISTUD-5132",False,"train",0.0,0.18302983045578003,0.0,0.8005061745643616,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.7660704851150513,0.22860278189182281,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.625504732131958,0.3509611189365387
"TISTUD-5858",False,"train",0.0,0.9985456466674805,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.06642500311136246,0.0,0.9288016557693481,0.0
"TISTUD-8693",False,"train",0.0,0.9836711883544922,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9922666549682617,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9969511032104492,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9969511032104492,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9885798096656799,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9819124937057495,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.8004567623138428,0.18954592943191528,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9849130511283875,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.34074386954307556,0.0,0.6401435732841492
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.2742849588394165,0.7111314535140991
"TISTUD-8641",False,"train",0.0,0.0,0.5332019925117493,0.45315584540367126,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.986249566078186,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.6354303359985352,0.3609744608402252,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9790956974029541,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9806389212608337,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9760277271270752,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9895563125610352,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.992399275302887,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.6541584730148315,0.3293285369873047,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.8712430596351624,0.0,0.10604124516248703
"TISTUD-5392",False,"train",0.0,0.0,0.9761129021644592,0.0,0.0
"TISTUD-5761",False,"train",0.589032769203186,0.0,0.0,0.0,0.40921327471733093
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9632834792137146,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9830502271652222,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.976815938949585,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.985192596912384
"TISTUD-4359",False,"train",0.012038297019898891,0.9515607953071594,0.012177948839962482,0.012151436880230904,0.01207150612026453
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675650596618652,0.0
"TISTUD-5063",False,"train",0.02240651473402977,0.9099531173706055,0.022475868463516235,0.022570015862584114,0.022594472393393517
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9824252724647522,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.982995331287384,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.982995331287384,0.0
"TISTUD-7879",False,"train",0.012676948681473732,0.01271152961999178,0.01303835492581129,0.012939433567225933,0.9486337304115295
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9766261577606201,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.987055778503418,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9709936380386353,0.0
"TISTUD-8960",True,"train",0.9902185797691345,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9818726778030396,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.978609025478363,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850685596466064,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.7974292635917664,0.18655864894390106,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9890565872192383,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.8386862874031067,0.151261106133461,0.0
"TISTUD-5052",False,"train",0.9768649935722351,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.980282723903656,0.0
"TISTUD-7754",False,"train",0.012032655999064445,0.9518598318099976,0.012042629532516003,0.012146360240876675,0.011918503791093826
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.981097936630249,0.0
"TISTUD-6201",False,"train",0.0,0.7551606893539429,0.14934416115283966,0.08676984906196594,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9627971053123474,0.0
"TISTUD-6581",False,"train",0.0,0.7927988767623901,0.0,0.18539023399353027,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9841187000274658,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.7219666838645935,0.0,0.2649211585521698
"TISTUD-8984",False,"train",0.0,0.9810250401496887,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9463074803352356,0.013404151424765587,0.013477621600031853,0.013439102098345757,0.013371664099395275
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9841187000274658,0.0
"TISTUD-1594",False,"train",0.011192080564796925,0.011345460079610348,0.5602618455886841,0.40599632263183594,0.011204289272427559
"TISTUD-5417",False,"train",0.0,0.0,0.9895563125610352,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9816420674324036,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9840932488441467,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675650596618652,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9940662980079651,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9890449047088623,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.977907657623291,0.0
"TISTUD-4336",False,"train",0.0,0.9878815412521362,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9761129021644592,0.0,0.0
"TISTUD-6978",False,"train",0.010112443007528782,0.9596563577651978,0.01010997872799635,0.010092265903949738,0.010028920136392117
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9890449047088623,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.980282723903656,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9834251403808594,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.970910906791687,0.0
"TISTUD-5473",False,"train",0.010711177252233028,0.010701115243136883,0.010731053538620472,0.9572291374206543,0.01062754262238741
"TISTUD-5914",False,"train",0.0,0.9870964288711548,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.49632492661476135,0.010465804487466812,0.4837760925292969,0.0
"TISTUD-9029",False,"train",0.0,0.9814189672470093,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9826538562774658,0.0
"TISTUD-5322",False,"train",0.0,0.9801040887832642,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.032551757991313934,0.9563418030738831,0.0
"TISTUD-6037",False,"train",0.4950203597545624,0.0,0.0,0.3712947368621826,0.1316440999507904
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9719181060791016,0.0
"TISTUD-5052",False,"train",0.9768649935722351,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.653455376625061,0.33384233713150024,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9760560989379883,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9833890795707703,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9801040887832642,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9744817018508911,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.34074386954307556,0.0,0.6401435732841492
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9912266135215759,0.0
"TISTUD-6109",False,"train",0.0,0.9912538528442383,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9843127727508545,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9729717373847961,0.0,0.0
"TISTUD-5462",False,"train",0.31424808502197266,0.0,0.0,0.6682898998260498,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9824252724647522,0.0
"TISTUD-8997",False,"train",0.014576742425560951,0.44472402334213257,0.014677595347166061,0.014656070619821548,0.5113655924797058
"TISTUD-5513",False,"train",0.0,0.0,0.9611322283744812,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9824252724647522,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.987055778503418,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.7014332413673401,0.2931958734989166,0.0
"TISTUD-5052",False,"train",0.9768649935722351,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.963080883026123,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011338453739881516,0.011372552253305912,0.01132243126630783,0.31490451097488403,0.65106201171875
"TISTUD-9029",False,"train",0.0,0.9814189672470093,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.99574875831604,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9780997633934021,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9649093151092529,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.8712430596351624,0.0,0.10604124516248703
"TISTUD-8882",False,"train",0.0,0.06642500311136246,0.0,0.9288016557693481,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.989324152469635,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753783941268921,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9697750806808472,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9857200980186462,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9954050183296204,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9626402854919434,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9878780841827393,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.20373038947582245,0.7885279655456543,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9699900150299072,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9697750806808472,0.0,0.0
"TISTUD-7208",False,"train",0.014485417865216732,0.014523481950163841,0.014505966566503048,0.9420049786567688,0.014480159617960453
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9693894982337952,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9805276989936829,0.0,0.0
"TISTUD-8865",False,"train",0.012813899666070938,0.012737615033984184,0.5517018437385559,0.4100145697593689,0.01273206528276205
"TISTUD-8930",False,"train",0.0,0.07194066047668457,0.30605775117874146,0.607492983341217,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9814879298210144,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9924004077911377,0.0
"TISTUD-5986",False,"train",0.0,0.010803952813148499,0.0,0.7517719864845276,0.23316240310668945
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.4165681302547455,0.5557727813720703
"TISTUD-5200",False,"train",0.0,0.0,0.8920474052429199,0.09825058281421661,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9765754342079163,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.8579566478729248,0.1315629929304123,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753783941268921,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.990472137928009,0.0
"TISTUD-8889",False,"train",0.9809771180152893,0.0,0.017887648195028305,0.0,0.0
"TISTUD-7616",False,"train",0.18488134443759918,0.0,0.0,0.8028724193572998,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9876399636268616,0.0,0.0
"TISTUD-8866",False,"train",0.011921755969524384,0.011922209523618221,0.011930320411920547,0.9522440433502197,0.011981727555394173
"TISTUD-8588",False,"train",0.0,0.0,0.9843716621398926,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.16479022800922394,0.405242919921875,0.41764602065086365,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.8920474052429199,0.09825058281421661,0.0
"TISTUD-5468",False,"train",0.011891390196979046,0.011841299012303352,0.9523822665214539,0.012015768326818943,0.011869203299283981
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.984957218170166,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9673634767532349,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850685596466064,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9908531904220581,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9877583980560303,0.0
"TISTUD-8890",False,"train",0.0,0.49632492661476135,0.010465804487466812,0.4837760925292969,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9836552739143372,0.0,0.0
"TISTUD-8967",False,"train",0.9982597827911377,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9760581851005554,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9843716621398926,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.985192596912384
"TISTUD-5492",True,"train",0.010107642039656639,0.010132931172847748,0.01013203989714384,0.9594876170158386,0.010139723308384418
"TISTUD-8873",False,"train",0.011248690076172352,0.011207894422113895,0.01126834936439991,0.9550417065620422,0.011233317665755749
"TISTUD-7852",False,"train",0.0,0.0,0.3052797317504883,0.6823567152023315,0.0
"TISTUD-9118",False,"train",0.8468909859657288,0.0,0.0,0.14999695122241974,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9826439619064331,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9944307804107666
"TISTUD-5610",False,"train",0.0,0.6926290988922119,0.0,0.2899622321128845,0.0
"TISTUD-5324",False,"train",0.01130022294819355,0.011328008957207203,0.954627275466919,0.011501392349600792,0.011243066750466824
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.98960942029953,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9797346591949463,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9878780841827393,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.8821209073066711,0.09145259857177734
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9736881852149963,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.982995331287384,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.98960942029953,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9780535697937012,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9843127727508545,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9881703853607178,0.0
"TISTUD-9125",False,"train",0.995894730091095,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915857315063477,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9963788390159607,0.0,0.0
"TISTUD-7726",False,"train",0.010097401216626167,0.010107194073498249,0.010301726870238781,0.9594036340713501,0.010090072639286518
