"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8982",False,"train",0.0,0.9942425489425659,0.0,0.0,0.0
"DM-10818",False,"train",0.012866349890828133,0.9488282799720764,0.012842072173953056,0.012740051373839378,0.012723235413432121
"DM-18283",True,"train",0.0391119047999382,0.5494455695152283,0.40546008944511414,0.0,0.0
"DM-11811",False,"train",0.018417054787278175,0.01834418997168541,0.018421780318021774,0.01835760660469532,0.9264593720436096
"DM-18121",False,"train",0.0,0.0,0.0,0.9848862886428833,0.0
"DM-6726",False,"train",0.0,0.0,0.0,0.7771264910697937,0.21389532089233398
"DM-8091",False,"train",0.0,0.09897108376026154,0.7427876591682434,0.0,0.14985507726669312
"DM-7553",False,"train",0.5912373065948486,0.0,0.38884350657463074,0.0,0.0
"DM-1893",False,"train",0.020191984251141548,0.020347287878394127,0.020421450957655907,0.918615460395813,0.020423850044608116
"DM-4156",False,"train",0.0,0.0,0.27377474308013916,0.1371319442987442,0.5843051671981812
"DM-10045",False,"train",0.0,0.0,0.0,0.9896293878555298,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.9437823295593262,0.044224001467227936
"DM-2939",True,"train",0.0,0.0,0.0,0.9814411401748657,0.0
"DM-8085",False,"train",0.7515586018562317,0.0,0.0,0.0,0.24584145843982697
"DM-5533",False,"train",0.020376209169626236,0.020510705187916756,0.020406559109687805,0.020668018609285355,0.9180384874343872
"DM-5676",False,"train",0.020262211561203003,0.020344005897641182,0.9185406565666199,0.02042791061103344,0.020425155758857727
"DM-10384",True,"train",0.14139115810394287,0.011430472135543823,0.8242027163505554,0.011437298730015755,0.01153829786926508
"DM-13241",True,"train",0.0,0.5826184749603271,0.0,0.40557432174682617,0.0
"DM-17264",True,"train",0.010706174187362194,0.9571042656898499,0.010618293657898903,0.010807412676513195,0.010763798840343952
"DM-13581",True,"train",0.3801681399345398,0.011380978859961033,0.5854858160018921,0.01145903766155243,0.011506072245538235
"DM-12132",False,"train",0.0,0.0,0.0,0.9805849194526672,0.0
"DM-1058",False,"train",0.010190924629569054,0.010179557837545872,0.010382633656263351,0.959063708782196,0.010183135978877544
"DM-5659",True,"train",0.0,0.2758127450942993,0.0,0.699560821056366,0.0
"DM-12425",True,"train",0.0,0.0,0.24221296608448029,0.7365313172340393,0.0
"DM-6178",False,"train",0.0,0.0,0.1850583404302597,0.0,0.798783540725708
"DM-11008",False,"train",0.8972223401069641,0.08562872558832169,0.0,0.0,0.015950853005051613
"DM-604",False,"train",0.3416453003883362,0.3746769428253174,0.15498268604278564,0.12541641294956207,0.0
"DM-8265",False,"train",0.04945006221532822,0.0,0.9378945231437683,0.0,0.0
"DM-11744",False,"train",0.0,0.24898891150951385,0.7273412346839905,0.0,0.0
"DM-2243",False,"train",0.015632184222340584,0.01581954024732113,0.01601487025618553,0.9366500377655029,0.015883319079875946
