"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9663164019584656
"USERGRID-908",False,"train",0.05044906213879585,0.05044354125857353,0.7976382970809937,0.051246076822280884,0.05022301524877548
"USERGRID-709",False,"train",0.8997516632080078,0.02514859102666378,0.025064418092370033,0.025012724101543427,0.025022640824317932
"USERGRID-29",False,"train",0.0,0.0,0.9889524579048157,0.0,0.0
"USERGRID-664",False,"train",0.5997599959373474,0.10005265474319458,0.10006522387266159,0.10006199032068253,0.10006015747785568
"USERGRID-713",False,"train",0.025156062096357346,0.8991864323616028,0.025348499417304993,0.025182731449604034,0.025126298889517784
"USERGRID-448",True,"train",0.0,0.0,0.9849708080291748,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9837633967399597,0.0,0.0
"USERGRID-581",False,"train",0.01842155121266842,0.01836945116519928,0.018274014815688133,0.018282128497958183,0.9266528487205505
"USERGRID-778",False,"train",0.9526570439338684,0.011825112625956535,0.011830603703856468,0.011841722764074802,0.011845562607049942
"USERGRID-432",False,"train",0.02884773723781109,0.8849130272865295,0.028913849964737892,0.02860894240438938,0.028716446831822395
"USERGRID-686",False,"train",0.8343681693077087,0.0,0.0,0.16323570907115936,0.0
"USERGRID-878",True,"train",0.04083576798439026,0.04059591889381409,0.04063187539577484,0.8374415636062622,0.040494926273822784
"USERGRID-1203",False,"train",0.02515295520424843,0.8991252779960632,0.025435851886868477,0.025148792192339897,0.025137145072221756
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9612257480621338,0.0
"USERGRID-593",False,"train",0.9738204479217529,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.011048046872019768,0.0,0.0,0.0,0.9867764115333557
"USERGRID-416",False,"train",0.7951404452323914,0.05108216032385826,0.05043807253241539,0.05314313620328903,0.050196219235658646
"USERGRID-891",False,"train",0.6033243536949158,0.02536837011575699,0.02560081146657467,0.32067951560020447,0.02502698078751564
"USERGRID-941",False,"train",0.025190453976392746,0.025234896689653397,0.025526223704218864,0.025061890482902527,0.8989865779876709
"USERGRID-780",False,"train",0.018437638878822327,0.018336839973926544,0.018432511016726494,0.4062035381793976,0.5385894179344177
"USERGRID-486",False,"train",0.0,0.0,0.9837633967399597,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9953476786613464,0.0,0.0
"USERGRID-678",False,"train",0.02010447159409523,0.020508231595158577,0.020146241411566734,0.02012653276324272,0.9191145300865173
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9835702180862427,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9677910208702087,0.0,0.0
"USERGRID-680",True,"train",0.8948524594306946,0.025552548468112946,0.026385219767689705,0.027533110231161118,0.02567671425640583
"USERGRID-545",False,"train",0.0,0.9786219000816345,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9889418482780457,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9737486839294434,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740972518920898,0.0
"USERGRID-509",True,"train",0.0,0.9844247698783875,0.0,0.0,0.0
"USERGRID-992",False,"train",0.05004053935408592,0.05008108541369438,0.051435887813568115,0.7982509136199951,0.050191547721624374
"USERGRID-851",False,"train",0.0,0.9785402417182922,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985942244529724
"USERGRID-891",False,"train",0.6033243536949158,0.02536837011575699,0.02560081146657467,0.32067951560020447,0.02502698078751564
"USERGRID-419",False,"train",0.0,0.0,0.9786063432693481,0.0,0.0
"USERGRID-861",False,"train",0.054211121052503586,0.9180856943130493,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9753971695899963,0.0,0.0,0.0
"USERGRID-890",False,"train",0.020468423143029213,0.020534401759505272,0.5706438422203064,0.36831238865852356,0.020040905103087425
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740972518920898,0.0
"USERGRID-993",False,"train",0.38773301243782043,0.0,0.0,0.5976937413215637,0.0
"USERGRID-539",False,"train",0.9678254127502441,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9629898071289062,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8661512136459351,0.03340955451130867,0.033461492508649826,0.03350880742073059,0.033468931913375854
"USERGRID-861",False,"train",0.054211121052503586,0.9180856943130493,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.9889418482780457,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.040476154536008835,0.83857262134552,0.04055442661046982,0.04018719494342804,0.04020954295992851
"USERGRID-1256",False,"valid",0.022732265293598175,0.02254459820687771,0.022911546751856804,0.02330811880528927,0.908503532409668
"USERGRID-462",False,"valid",0.22231289744377136,0.013435978442430496,0.013401643373072147,0.013413992710411549,0.7374354600906372
"USERGRID-576",False,"valid",0.0,0.0,0.9687645435333252,0.0,0.0
"USERGRID-908",False,"valid",0.05044906213879585,0.05044354125857353,0.7976382970809937,0.051246076822280884,0.05022301524877548
"USERGRID-900",False,"valid",0.0,0.6500804424285889,0.0,0.33470457792282104,0.0
"USERGRID-511",False,"valid",0.5444568395614624,0.0,0.43450260162353516,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.9925335049629211,0.0
"USERGRID-491",False,"valid",0.9569844603538513,0.010823681950569153,0.01067472342401743,0.010797430761158466,0.010719739831984043
"USERGRID-642",False,"valid",0.994732677936554,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.010738281533122063,0.9571869373321533,0.010587643831968307,0.010646393522620201,0.01084074191749096
"USERGRID-669",False,"valid",0.033831026405096054,0.033560264855623245,0.0335925854742527,0.033563222736120224,0.8654529452323914
"USERGRID-1027",False,"valid",0.014752020128071308,0.9413458704948425,0.014710520394146442,0.014444694854319096,0.014746892265975475
"USERGRID-840",True,"valid",0.0,0.0,0.9806995987892151,0.0,0.0
"USERGRID-491",False,"valid",0.9569844603538513,0.010823681950569153,0.01067472342401743,0.010797430761158466,0.010719739831984043
"USERGRID-659",False,"valid",0.06733725219964981,0.7315548062324524,0.06705764681100845,0.06676667183637619,0.06728366017341614
"USERGRID-1211",False,"valid",0.01831120066344738,0.01832921802997589,0.018304945901036263,0.9267408847808838,0.01831379346549511
"USERGRID-405",True,"valid",0.0,0.47559240460395813,0.5147082209587097,0.0,0.0
"USERGRID-572",False,"valid",0.010600671172142029,0.010629099793732166,0.010604544542729855,0.010674330405890942,0.9574913382530212
"USERGRID-1029",False,"valid",0.011192047968506813,0.011267062276601791,0.011178902350366116,0.011211434379220009,0.9551505446434021
"USERGRID-462",False,"valid",0.22231289744377136,0.013435978442430496,0.013401643373072147,0.013413992710411549,0.7374354600906372
"USERGRID-644",False,"valid",0.4692697823047638,0.0,0.0,0.0,0.5299899578094482
"USERGRID-1038",False,"valid",0.022460846230387688,0.9102272391319275,0.02239583060145378,0.022465987130999565,0.02245011366903782
"USERGRID-461",False,"valid",0.985135018825531,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.9649608135223389,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.9889418482780457,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.04189007729291916,0.04148919880390167,0.04079125449061394,0.8342482447624207,0.04158122465014458
"USERGRID-851",False,"valid",0.0,0.9785402417182922,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.7706169486045837,0.02256036177277565,0.022738762199878693,0.1617799997329712,0.02230392023921013
"USERGRID-1069",False,"valid",0.8398112058639526,0.04000294953584671,0.04017937555909157,0.040003228932619095,0.04000324383378029
"USERGRID-518",False,"valid",0.8650898337364197,0.03338749706745148,0.033340953290462494,0.03464539349079132,0.033536385744810104
"USERGRID-461",False,"valid",0.985135018825531,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.01842155121266842,0.01836945116519928,0.018274014815688133,0.018282128497958183,0.9266528487205505
"USERGRID-1067",False,"valid",0.0,0.9736462235450745,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.029287846758961678,0.028965745121240616,0.8842061758041382,0.02883795276284218,0.0287022702395916
"USERGRID-1058",False,"valid",0.011780121363699436,0.011787633411586285,0.9528570175170898,0.011784784495830536,0.01179049164056778
"USERGRID-550",True,"valid",0.029454559087753296,0.8833284974098206,0.029639972373843193,0.028862467035651207,0.028714515268802643
"USERGRID-941",False,"valid",0.025190453976392746,0.025234896689653397,0.025526223704218864,0.025061890482902527,0.8989865779876709
"USERGRID-1073",False,"valid",0.05003289133310318,0.7975224852561951,0.052376676350831985,0.05003418028354645,0.050033725798130035
"USERGRID-549",True,"valid",0.9376479983329773,0.015562388114631176,0.015734272077679634,0.01555625256150961,0.015499090775847435
"USERGRID-1267",False,"test",0.0,0.039345305413007736,0.0,0.9402722716331482,0.0
"USERGRID-1076",False,"test",0.0,0.4626842439174652,0.3188644051551819,0.20790454745292664,0.0
"USERGRID-1074",False,"test",0.22115375101566315,0.7101141214370728,0.022922823205590248,0.022674713283777237,0.023134635761380196
"USERGRID-1072",False,"test",0.40505144000053406,0.05061310902237892,0.44373980164527893,0.05056740343570709,0.050028227269649506
"USERGRID-1071",False,"test",0.3196210265159607,0.3591739535331726,0.24073369801044464,0.04043005034327507,0.0400412492454052
"USERGRID-1022",False,"test",0.05065391585230827,0.796160876750946,0.05188195779919624,0.05095948651432991,0.05034376308321953
"USERGRID-1013",False,"test",0.631325364112854,0.040598008781671524,0.04009662941098213,0.040180858224630356,0.24779915809631348
"USERGRID-991",False,"test",0.5897040367126465,0.040506068617105484,0.04052923992276192,0.2888602018356323,0.04040050134062767
"USERGRID-950",False,"test",0.033771757036447525,0.034388549625873566,0.03396706283092499,0.8629230856895447,0.03494948893785477
"USERGRID-938",False,"test",0.018619375303387642,0.2612139880657196,0.6827051639556885,0.01881292276084423,0.018648529425263405
"USERGRID-909",False,"test",0.012071951292455196,0.7458242774009705,0.012231237255036831,0.012089602649211884,0.21778292953968048
"USERGRID-898",False,"test",0.02261556312441826,0.3090229034423828,0.16166944801807404,0.02252011001110077,0.4841720163822174
"USERGRID-894",False,"test",0.025548875331878662,0.025274163112044334,0.025480542331933975,0.8985970616340637,0.02509932592511177
"USERGRID-893",False,"test",0.5819012522697449,0.02266506478190422,0.19827383756637573,0.1738525778055191,0.023307252675294876
"USERGRID-892",False,"test",0.27270182967185974,0.02254834957420826,0.022689640522003174,0.6597946882247925,0.022265469655394554
"USERGRID-880",False,"test",0.17238278687000275,0.750264585018158,0.025559525936841965,0.025680039077997208,0.026113102212548256
"USERGRID-860",False,"test",0.02566591091454029,0.026330716907978058,0.5985140800476074,0.32404693961143494,0.02544236183166504
"USERGRID-779",False,"test",0.47910723090171814,0.3994154632091522,0.040496837347745895,0.04069310426712036,0.0402873195707798
"USERGRID-759",False,"test",0.023000551387667656,0.908665120601654,0.0225143451243639,0.023011866956949234,0.02280808426439762
"USERGRID-746",False,"test",0.06796436011791229,0.06767745316028595,0.7297809720039368,0.06723100692033768,0.0673462525010109
"USERGRID-739",False,"test",0.0,0.3070445656776428,0.4762105643749237,0.20403289794921875,0.0
"USERGRID-726",False,"test",0.011554394848644733,0.25258398056030273,0.27652707695961,0.011572916060686111,0.447761595249176
"USERGRID-725",False,"test",0.0,0.8934108018875122,0.0,0.0,0.09827166795730591
"USERGRID-720",False,"test",0.011979467235505581,0.011960056610405445,0.011996063403785229,0.9519623517990112,0.012102102860808372
"USERGRID-715",False,"test",0.05088461935520172,0.794884443283081,0.05086008831858635,0.052160654217004776,0.05121015012264252
"USERGRID-714",False,"test",0.04080750793218613,0.837263822555542,0.041581932455301285,0.04025876522064209,0.04008800908923149
"USERGRID-706",False,"test",0.01368388906121254,0.013657936826348305,0.013683834113180637,0.3025159239768982,0.6564584374427795
"USERGRID-698",False,"test",0.10114402323961258,0.5956644415855408,0.10066654533147812,0.10052943229675293,0.1019955575466156
"USERGRID-695",False,"test",0.9270480871200562,0.018231147900223732,0.01821970008313656,0.018220966681838036,0.01828007958829403
"USERGRID-693",False,"test",0.05069334805011749,0.0502382330596447,0.4405142664909363,0.05067770928144455,0.40787646174430847
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.05114789307117462,0.050836462527513504,0.05033686384558678,0.05048268288373947,0.797196090221405
"USERGRID-676",False,"test",0.015646886080503464,0.8067373037338257,0.015631863847374916,0.01567762717604637,0.14630632102489471
"USERGRID-660",True,"test",0.1016928106546402,0.10196087509393692,0.5962876081466675,0.10005006939172745,0.10000862181186676
"USERGRID-654",False,"test",0.0,0.5304787158966064,0.381802499294281,0.07840659469366074,0.0
"USERGRID-652",False,"test",0.0,0.7337033748626709,0.022677436470985413,0.19628453254699707,0.045213356614112854
"USERGRID-643",False,"test",0.7286778092384338,0.06779932230710983,0.06980888545513153,0.06690292060375214,0.06681102514266968
"USERGRID-639",False,"test",0.012879365123808384,0.012915789149701595,0.7902207970619202,0.17121659219264984,0.012767422944307327
"USERGRID-614",False,"test",0.2862665355205536,0.41737717390060425,0.2867696285247803,0.0,0.0
"USERGRID-601",False,"test",0.040109552443027496,0.04041958227753639,0.24731728434562683,0.632116436958313,0.04003715142607689
"USERGRID-598",False,"test",0.4547950327396393,0.05038422718644142,0.39473703503608704,0.05004531890153885,0.050038404762744904
"USERGRID-589",True,"test",0.02258072979748249,0.9097200632095337,0.022573914378881454,0.022749915719032288,0.022375447675585747
"USERGRID-587",True,"test",0.0690595954656601,0.06862065941095352,0.06762462854385376,0.7263748049736023,0.06832029670476913
"USERGRID-584",True,"test",0.02584826387465,0.025363381952047348,0.27622029185295105,0.02532132901251316,0.6472467184066772
"USERGRID-582",False,"test",0.2907208502292633,0.06935914605855942,0.06804470717906952,0.5022553205490112,0.06961999088525772
"USERGRID-575",False,"test",0.0,0.0,0.0,0.9677343964576721,0.0
"USERGRID-568",True,"test",0.49019062519073486,0.033954598009586334,0.034738264977931976,0.40765511989593506,0.033461350947618484
"USERGRID-563",False,"test",0.02575008012354374,0.025236044079065323,0.02511482685804367,0.7508082389831543,0.17309081554412842
"USERGRID-561",True,"test",0.01720973663032055,0.017106030136346817,0.016793647781014442,0.5646060705184937,0.38428449630737305
"USERGRID-548",False,"test",0.02878984436392784,0.6632224917411804,0.028904367238283157,0.2503841817378998,0.028699098154902458
"USERGRID-544",False,"test",0.5934789180755615,0.01587853953242302,0.35898810625076294,0.01586242951452732,0.01579202525317669
"USERGRID-541",False,"test",0.2835412621498108,0.48586612939834595,0.0,0.21527041494846344,0.0
"USERGRID-538",False,"test",0.0,0.15985406935214996,0.0,0.0,0.8189465403556824
"USERGRID-536",True,"test",0.013579856604337692,0.8454442620277405,0.11398650705814362,0.013528713956475258,0.013460678048431873
"USERGRID-535",False,"test",0.013861957006156445,0.6826120018959045,0.10180607438087463,0.013538419269025326,0.1881815493106842
"USERGRID-533",False,"test",0.9090327024459839,0.022750448435544968,0.02285531908273697,0.022585226222872734,0.022776279598474503
"USERGRID-532",False,"test",0.03465681150555611,0.8623034954071045,0.03400319814682007,0.03474810719490051,0.03428835794329643
"USERGRID-530",False,"test",0.0,0.0,0.6787847280502319,0.0,0.2968846261501312
"USERGRID-529",True,"test",0.3518725037574768,0.631986141204834,0.01401080098003149,0.0,0.0
"USERGRID-527",False,"test",0.0,0.16550758481025696,0.1882905215024948,0.48174139857292175,0.15824435651302338
"USERGRID-519",False,"test",0.28714805841445923,0.2554183602333069,0.1775488257408142,0.139743834733963,0.14014093577861786
"USERGRID-504",False,"test",0.0,0.1891385316848755,0.6782315373420715,0.12267148494720459,0.0
"USERGRID-502",False,"test",0.040976814925670624,0.8375062346458435,0.04072476178407669,0.04027290642261505,0.040519315749406815
"USERGRID-493",True,"test",0.02277962490916252,0.24056603014469147,0.6917408108711243,0.02237098477780819,0.022542547434568405
"USERGRID-478",False,"test",0.022602902725338936,0.023094723001122475,0.7511692643165588,0.18058636784553528,0.022546717897057533
"USERGRID-474",False,"test",0.1720840036869049,0.018579380586743355,0.7723585963249207,0.01843830943107605,0.018539708107709885
