"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11216",False,"train",0.016729364171624184,0.016814107075333595,0.016875427216291428,0.016861148178577423,0.9327199459075928
"MULE-13062",False,"train",0.010137328878045082,0.010172693990170956,0.9595354795455933,0.010091019794344902,0.010063478723168373
"MULE-12324",False,"train",0.02560378983616829,0.026338618248701096,0.025606462731957436,0.8970429301261902,0.025408176705241203
"MULE-14054",False,"train",0.0,0.0,0.9643521904945374,0.0,0.0
"MULE-7704",False,"train",0.0,0.9832504987716675,0.0,0.0,0.0
"MULE-11519",False,"train",0.020138023421168327,0.9190043210983276,0.020403848960995674,0.02028239332139492,0.02017134428024292
"MULE-14831",False,"train",0.016956906765699387,0.016793901100754738,0.016722487285733223,0.9327937364578247,0.01673293486237526
"MULE-14175",False,"train",0.01349038165062666,0.01357489824295044,0.013528230600059032,0.9459832906723022,0.013423221185803413
"MULE-12406",False,"train",0.0,0.4280797243118286,0.33925363421440125,0.0,0.21343232691287994
"MULE-8220",False,"train",0.0159738939255476,0.01604342833161354,0.9365057945251465,0.015906311571598053,0.015570534393191338
"MULE-12318",False,"train",0.0,0.0,0.9821617603302002,0.0,0.0
"MULE-14569",False,"train",0.0,0.7491587400436401,0.23560206592082977,0.0,0.0
"MULE-8785",False,"train",0.010984864085912704,0.5602586269378662,0.4064561128616333,0.011116928420960903,0.011183453723788261
"MULE-10922",False,"train",0.0128367580473423,0.012876930646598339,0.6036301851272583,0.012791776098310947,0.3578643202781677
"MULE-7513",False,"train",0.0,0.06462215632200241,0.8305679559707642,0.0,0.09724558889865875
"MULE-13390",False,"train",0.2698059678077698,0.0,0.11146550625562668,0.0,0.6131299138069153
"MULE-11409",False,"train",0.36912477016448975,0.07027595490217209,0.36755967140197754,0.1873524934053421,0.0
"MULE-16155",False,"train",0.9180378913879395,0.020697111263871193,0.020786704495549202,0.020272288471460342,0.020206019282341003
"MULE-16157",False,"train",0.9094682931900024,0.022479617968201637,0.022834504023194313,0.022836031392216682,0.02238154411315918
"MULE-12923",False,"train",0.0,0.43279528617858887,0.13291136920452118,0.4249453544616699,0.0
"MULE-11392",False,"train",0.015533543191850185,0.40006282925605774,0.015572724863886833,0.5532913208007812,0.015539582818746567
"MULE-16022",False,"train",0.018492145463824272,0.40419837832450867,0.018495453521609306,0.5401613116264343,0.018652694299817085
"MULE-7202",False,"train",0.018385179340839386,0.9261325597763062,0.018582426011562347,0.018509401008486748,0.018390392884612083
"MULE-11541",False,"train",0.016877608373761177,0.01711403951048851,0.017224784940481186,0.9319170713424683,0.0168665312230587
"MULE-14063",True,"train",0.3728712797164917,0.0,0.5499752163887024,0.0,0.07195998728275299
"MULE-11404",False,"train",0.02923189289867878,0.8841200470924377,0.029187031090259552,0.028749579563736916,0.028711475431919098
"MULE-14175",False,"train",0.01349038165062666,0.01357489824295044,0.013528230600059032,0.9459832906723022,0.013423221185803413
"MULE-14723",False,"train",0.02258416637778282,0.02263576351106167,0.02276846021413803,0.9095181822776794,0.022493360564112663
"MULE-10551",False,"train",0.01856842450797558,0.018703442066907883,0.018726853653788567,0.018653281033039093,0.9253479838371277
"MULE-13947",False,"train",0.0,0.06258038431406021,0.364763081073761,0.0,0.5579849481582642
"MULE-10977",False,"train",0.6730393171310425,0.3141487240791321,0.0,0.0,0.0
"MULE-11400",True,"train",0.015543664805591106,0.9374224543571472,0.015584384091198444,0.015914233401417732,0.015535264275968075
"MULE-11328",False,"train",0.0,0.0,0.1448017656803131,0.848812460899353,0.0
"MULE-14085",True,"train",0.012559199705719948,0.012619412504136562,0.9495233297348022,0.012557856738567352,0.012740213423967361
"MULE-7509",False,"train",0.32343238592147827,0.0,0.0,0.6474722623825073,0.0
"MULE-13783",False,"train",0.01703307405114174,0.01709975115954876,0.9315122961997986,0.017245613038539886,0.01710924133658409
"MULE-9411",False,"train",0.012080899439752102,0.01205699797719717,0.01218412909656763,0.9517343640327454,0.011943619698286057
"MULE-13009",False,"train",0.0,0.0,0.9885156750679016,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.9839922189712524,0.0,0.0
"MULE-8188",False,"train",0.015536564402282238,0.9375085830688477,0.015708763152360916,0.015680043026804924,0.015566058456897736
"MULE-8498",False,"train",0.0,0.0,0.9774722456932068,0.0,0.0
"MULE-14650",False,"train",0.011245658621191978,0.011284814216196537,0.9547979831695557,0.01145930401980877,0.011212262324988842
"MULE-15336",False,"train",0.011329710483551025,0.954689085483551,0.011346057057380676,0.01140200812369585,0.01123309601098299
"MULE-12373",False,"train",0.0,0.06575627624988556,0.0,0.0,0.9256659150123596
"MULE-13659",False,"train",0.014675308018922806,0.9415503144264221,0.014759405516088009,0.014567868784070015,0.014447128400206566
"MULE-7052",False,"train",0.46216508746147156,0.010427883826196194,0.010281005874276161,0.5069993138313293,0.010126675479114056
"MULE-13752",False,"train",0.029063154011964798,0.029295140877366066,0.883425235748291,0.029072560369968414,0.0291439238935709
"MULE-15686",True,"train",0.020290622487664223,0.02065674588084221,0.9184538125991821,0.02028072252869606,0.020318064838647842
"MULE-7575",False,"train",0.0,0.0,0.9801432490348816,0.0,0.0
"MULE-16466",False,"train",0.16074636578559875,0.7507932782173157,0.05155317485332489,0.018472827970981598,0.018434355035424232
"MULE-15779",False,"train",0.0,0.974549412727356,0.0,0.0,0.0
"MULE-11012",False,"train",0.010682575404644012,0.010927864350378513,0.9569973349571228,0.010757776908576488,0.01063440553843975
"MULE-7145",False,"train",0.7699238061904907,0.0,0.2144068330526352,0.0,0.0
"MULE-7928",False,"train",0.01829960197210312,0.01848362758755684,0.926194429397583,0.01837952435016632,0.018642831593751907
"MULE-14801",False,"train",0.0112601388245821,0.011325831525027752,0.01139500830322504,0.9548199772834778,0.011199070140719414
"MULE-7638",False,"train",0.08410412073135376,0.01096225343644619,0.8835005164146423,0.010775096714496613,0.01065800990909338
"MULE-13966",False,"train",0.012763909064233303,0.012807113118469715,0.8125086426734924,0.012765534222126007,0.14915481209754944
"MULE-15969",False,"train",0.46761298179626465,0.0185017641633749,0.018412845209240913,0.018844950944185257,0.4766274392604828
"MULE-16338",False,"train",0.980158269405365,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.05031377449631691,0.9450789093971252,0.0
"MULE-13298",False,"train",0.9568581581115723,0.01077092345803976,0.010890398174524307,0.01077372394502163,0.010706811212003231
"MULE-14048",False,"train",0.012770653702318668,0.28846976161003113,0.5998205542564392,0.012712578289210796,0.0862264409661293
"MULE-9408",False,"train",0.016890408471226692,0.9319807887077332,0.016980845481157303,0.017392784357070923,0.016755174845457077
"MULE-12878",False,"train",0.02959674783051014,0.029176179319620132,0.8811277151107788,0.030866030603647232,0.029233340173959732
"MULE-13965",False,"train",0.028851525858044624,0.8843660354614258,0.02895096130669117,0.028923440724611282,0.02890799380838871
"MULE-12365",False,"train",0.025844266638159752,0.8962780833244324,0.026176830753684044,0.02576165460050106,0.025939127430319786
"MULE-11115",False,"train",0.0,0.316845566034317,0.6540012955665588,0.0,0.0
"MULE-7098",False,"train",0.9418848752975464,0.014541381038725376,0.014633470214903355,0.014564821496605873,0.014375397935509682
"MULE-9602",False,"train",0.016858931630849838,0.01683329977095127,0.016946325078606606,0.9320656061172485,0.01729584112763405
"MULE-9587",True,"train",0.0,0.24049019813537598,0.0,0.0,0.746928870677948
"MULE-7758",False,"train",0.25339701771736145,0.01722089760005474,0.6953273415565491,0.017149794846773148,0.016904953867197037
"MULE-13545",False,"train",0.5754066109657288,0.018710527569055557,0.3682689368724823,0.018965328112244606,0.018648624420166016
"MULE-14566",False,"train",0.025253182277083397,0.025209562852978706,0.025290541350841522,0.8991048336029053,0.025141894817352295
"MULE-10635",False,"train",0.012659051455557346,0.9494153261184692,0.012687016278505325,0.012674442492425442,0.012564149685204029
"MULE-11430",False,"train",0.1947186142206192,0.0206557996571064,0.7441116571426392,0.02039417438209057,0.020119696855545044
"MULE-11495",False,"train",0.7915216088294983,0.0,0.1939617395401001,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.998892068862915,0.0,0.0
"MULE-12068",False,"train",0.0,0.2574813663959503,0.0,0.7377586960792542,0.0
"MULE-12325",False,"train",0.9672725796699524,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.4935274124145508,0.020287370309233665,0.4453542232513428,0.02059476636350155,0.02023627981543541
"MULE-8206",False,"train",0.0,0.0,0.6959569454193115,0.29521697759628296,0.0
"MULE-7771",False,"train",0.03402690961956978,0.03461688384413719,0.03430503234267235,0.03426186367869377,0.8627893328666687
"MULE-9752",False,"train",0.028890540823340416,0.029131390154361725,0.883813202381134,0.02929285354912281,0.028871998190879822
"MULE-8139",False,"train",0.0,0.4606315493583679,0.3381521999835968,0.0,0.18521089851856232
"MULE-10219",False,"train",0.022442778572440147,0.022536665201187134,0.9101418852806091,0.022442307323217392,0.022436320781707764
"MULE-11786",False,"train",0.0,0.978020429611206,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.9805534482002258,0.0
"MULE-7156",False,"train",0.9318273067474365,0.016890160739421844,0.017301488667726517,0.01687776856124401,0.017103271558880806
"MULE-7787",False,"train",0.011893362738192081,0.14688724279403687,0.012046084739267826,0.8172393441200256,0.01193398516625166
"MULE-12998",False,"train",0.0,0.22715824842453003,0.7552434802055359,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.07059665024280548,0.011515493504703045,0.916076123714447
"MULE-12013",False,"train",0.0,0.9901792407035828,0.0,0.0,0.0
"MULE-8021",False,"train",0.014458130113780499,0.7438231110572815,0.21290898323059082,0.014430448412895203,0.014379352331161499
"MULE-11871",False,"train",0.080485500395298,0.0,0.8951542973518372,0.0,0.0
"MULE-15078",True,"train",0.025393391028046608,0.026727549731731415,0.025170302018523216,0.8974637985229492,0.025244902819395065
"MULE-10538",False,"train",0.0,0.0,0.375601202249527,0.6008475422859192,0.0
"MULE-10436",False,"train",0.5747398734092712,0.3912140727043152,0.0113383699208498,0.011455592699348927,0.011252138763666153
"MULE-13534",False,"train",0.014580007642507553,0.014691615477204323,0.014858941547572613,0.01458315271884203,0.9412863254547119
"MULE-9281",False,"train",0.9685784578323364,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.97657310962677,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.016916129738092422,0.932124674320221,0.017095495015382767,0.016966698691248894,0.016896994784474373
"MULE-13006",False,"train",0.010731266811490059,0.3243102729320526,0.010803818702697754,0.010829994454979897,0.6433246731758118
"MULE-7348",False,"train",0.018699582666158676,0.1602819710969925,0.018756240606307983,0.01895979978144169,0.7833024263381958
"MULE-10374",False,"train",0.0,0.35552528500556946,0.0,0.4481239318847656,0.1934179961681366
"MULE-10330",False,"train",0.013528335839509964,0.013495948165655136,0.9460445046424866,0.013489351607859135,0.013441876508295536
"MULE-12894",False,"train",0.012578615918755531,0.9495200514793396,0.012726647779345512,0.012612994760274887,0.012561703100800514
"MULE-13782",False,"train",0.0,0.0,0.9671983122825623,0.0,0.0
"MULE-10809",False,"train",0.0,0.2770994305610657,0.07072480767965317,0.0,0.6488244533538818
"MULE-11676",False,"train",0.0,0.0,0.0,0.9813574552536011,0.0
"MULE-14048",False,"train",0.012770653702318668,0.28846976161003113,0.5998205542564392,0.012712578289210796,0.0862264409661293
"MULE-11047",True,"train",0.0,0.9774842262268066,0.0,0.0,0.0
"MULE-9779",False,"train",0.8830553293228149,0.02942200005054474,0.029186448082327843,0.029430629685521126,0.028905602172017097
"MULE-14052",False,"train",0.01134414877742529,0.01131435576826334,0.011339014396071434,0.011396078392863274,0.9546063542366028
"MULE-15032",False,"train",0.011319474317133427,0.9544475078582764,0.01139499619603157,0.01145799271762371,0.011379968374967575
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.9660534262657166
"MULE-14755",False,"train",0.0,0.0,0.5156391859054565,0.4701897203922272,0.0
"MULE-8423",False,"train",0.017185097560286522,0.01756054349243641,0.9307898879051208,0.017141327261924744,0.017323138192296028
"MULE-9520",False,"train",0.9092413783073425,0.02259807288646698,0.023085225373506546,0.02253754995763302,0.02253783494234085
"MULE-10447",False,"train",0.0,0.4413377642631531,0.5296080112457275,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.6116117238998413,0.3705098628997803,0.0
"MULE-12714",False,"train",0.826360285282135,0.016857825219631195,0.12315080314874649,0.016858790069818497,0.01677226461470127
"MULE-15688",False,"train",0.0,0.0,0.1543109267950058,0.8266478776931763,0.0
"MULE-8478",False,"train",0.0,0.0,0.319932222366333,0.6666443943977356,0.0
"MULE-8769",False,"train",0.0,0.05454936996102333,0.0,0.9332372546195984,0.0
"MULE-14272",False,"train",0.0,0.0,0.972909152507782,0.0,0.0
"MULE-12367",False,"train",0.4949758052825928,0.437229722738266,0.022682959213852882,0.022562699392437935,0.022548766806721687
"MULE-14716",False,"train",0.0,0.0,0.9709452986717224,0.0,0.0
"MULE-10759",True,"train",0.0,0.7224389910697937,0.0,0.0,0.25938108563423157
"MULE-10530",True,"train",0.0,0.0,0.9718723893165588,0.0,0.0
"MULE-14095",False,"train",0.012632129713892937,0.9492704272270203,0.012715090997517109,0.012804245576262474,0.012578158639371395
"MULE-14354",False,"train",0.018432455137372017,0.018589453771710396,0.9256274700164795,0.018561607226729393,0.018789025023579597
"MULE-11779",True,"train",0.033533837646245956,0.8652384877204895,0.03409325331449509,0.033635541796684265,0.033498894423246384
"MULE-6732",False,"train",0.0,0.9781630635261536,0.0,0.0,0.0
"MULE-10548",False,"train",0.02252156101167202,0.022579854354262352,0.02255941368639469,0.9098467826843262,0.02249239943921566
"MULE-15134",False,"train",0.0,0.0,0.2936544418334961,0.6967377066612244,0.0
"MULE-9852",False,"train",0.0,0.9686404466629028,0.0,0.0,0.0
"MULE-11730",False,"train",0.022397799417376518,0.022539373487234116,0.022524120286107063,0.9101060032844543,0.022432662546634674
"MULE-16707",False,"train",0.010145748034119606,0.24339331686496735,0.010278696194291115,0.010290967300534248,0.7258912324905396
"MULE-8233",False,"train",0.021102510392665863,0.9175571203231812,0.02045721560716629,0.020408930256962776,0.020474262535572052
"MULE-9467",False,"train",0.5376410484313965,0.013650089502334595,0.4216138422489166,0.013622410595417023,0.013472638092935085
"MULE-12561",True,"train",0.0,0.2711593210697174,0.7052170634269714,0.0,0.0
"MULE-10131",False,"train",0.018621981143951416,0.4850260317325592,0.018812833353877068,0.4590245187282562,0.01851469837129116
"MULE-14873",False,"train",0.0,0.9684467911720276,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.7504721879959106,0.23350396752357483,0.0
"MULE-12606",False,"train",0.0,0.24417553842067719,0.6669313311576843,0.0,0.08304693549871445
"MULE-11779",True,"train",0.033533837646245956,0.8652384877204895,0.03409325331449509,0.033635541796684265,0.033498894423246384
"MULE-10277",False,"train",0.0,0.0,0.9857815504074097,0.0,0.0
"MULE-15820",True,"train",0.9781820774078369,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.03347343951463699,0.0340723916888237,0.2869319021701813,0.6120162606239319,0.033505991101264954
"MULE-8723",False,"train",0.0,0.9998770356178284,0.0,0.0,0.0
"MULE-13905",False,"train",0.46128350496292114,0.4706256687641144,0.022710517048835754,0.022687647491693497,0.022692663595080376
"MULE-10594",False,"train",0.0,0.0,0.979694664478302,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9614061117172241,0.0,0.0
"MULE-12459",False,"train",0.015578914433717728,0.9376091361045837,0.01565648429095745,0.01565481349825859,0.015500668436288834
"MULE-10135",False,"train",0.0,0.9696286916732788,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.991206169128418,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.9079635739326477,0.08375819772481918,0.0
"MULE-8483",False,"train",0.0,0.0,0.9710575938224792,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.8604474067687988,0.0,0.13246481120586395
"MULE-13779",False,"train",0.0,0.0,0.9836933016777039,0.0,0.0
"MULE-14735",True,"train",0.020433615893125534,0.020186981186270714,0.36290156841278076,0.5763086676597595,0.020169148221611977
"MULE-10031",False,"train",0.22175686061382294,0.7597424983978271,0.0,0.0,0.0
"MULE-11318",False,"train",0.015543943271040916,0.01588616892695427,0.9373188614845276,0.01562540791928768,0.01562558114528656
"MULE-13226",False,"train",0.0,0.0,0.9611189365386963,0.0,0.0
"MULE-14520",False,"train",0.9489566683769226,0.012674607336521149,0.012960392981767654,0.012748104520142078,0.012660183012485504
"MULE-7103",False,"train",0.0,0.0,0.0,0.9927507638931274,0.0
"MULE-13702",False,"train",0.42965298891067505,0.5585922002792358,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.9781630635261536,0.0,0.0,0.0
"MULE-8201",False,"train",0.012726536020636559,0.7606340646743774,0.20113034546375275,0.012742269784212112,0.012766839936375618
"MULE-12340",False,"train",0.19633132219314575,0.011381960473954678,0.7696818113327026,0.011387917213141918,0.011216996237635612
"MULE-13175",False,"train",0.014341915026307106,0.9418469071388245,0.014817247167229652,0.014562387019395828,0.014431514777243137
"MULE-10893",False,"train",0.0334957130253315,0.0342479832470417,0.03378240764141083,0.8647958636283875,0.033678025007247925
"MULE-10749",True,"train",0.012678940780460835,0.01268795970827341,0.9494001865386963,0.01261062640696764,0.012622315436601639
"MULE-14896",False,"train",0.2632073760032654,0.0,0.7222651243209839,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.9942512512207031,0.0,0.0
"MULE-9620",False,"train",0.0,0.8434300422668457,0.13937853276729584,0.0,0.0
"MULE-15032",False,"train",0.011319474317133427,0.9544475078582764,0.01139499619603157,0.01145799271762371,0.011379968374967575
"MULE-9348",True,"train",0.0335419587790966,0.033625278621912,0.8646246790885925,0.033840570598840714,0.03436752408742905
"MULE-9587",True,"train",0.0,0.24049019813537598,0.0,0.0,0.746928870677948
"MULE-10730",False,"train",0.0,0.0,0.869856595993042,0.0,0.10825403779745102
"MULE-15049",False,"train",0.0,0.0,0.7491491436958313,0.2450210154056549,0.0
"MULE-15267",False,"train",0.5931044816970825,0.0,0.0,0.3849840760231018,0.0
"MULE-14551",False,"train",0.014630353078246117,0.25969162583351135,0.38521623611450195,0.014592530205845833,0.32586923241615295
"MULE-11701",False,"train",0.0334479883313179,0.03370258957147598,0.03362186253070831,0.8656133413314819,0.033614225685596466
"MULE-14573",False,"train",0.018529217690229416,0.018657375127077103,0.01871582679450512,0.018753893673419952,0.9253436326980591
"MULE-13405",False,"train",0.38104820251464844,0.0,0.6009759902954102,0.0,0.0
"MULE-10296",False,"train",0.9318326115608215,0.017099281772971153,0.017003988847136497,0.017060402780771255,0.01700376160442829
"MULE-11456",False,"train",0.0,0.4051435887813568,0.5703781247138977,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.08585452288389206,0.9052238464355469,0.0
"MULE-8594",False,"train",0.0,0.0,0.9773519039154053,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.9869242906570435,0.0,0.0
"MULE-10364",False,"train",0.9789923429489136,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.013486737385392189,0.013551222160458565,0.5585117936134338,0.40094688534736633,0.013503349386155605
"MULE-11011",False,"train",0.010127315297722816,0.010351124219596386,0.9592583179473877,0.010168717242777348,0.0100945383310318
"MULE-7382",True,"train",0.0,0.16750039160251617,0.1569526344537735,0.0,0.6583064198493958
"MULE-10661",False,"train",0.012099280953407288,0.012037697248160839,0.9521169066429138,0.011869966983795166,0.011876106262207031
"MULE-11739",False,"train",0.0,0.9785088896751404,0.0,0.0,0.0
"MULE-15656",False,"train",0.0289988424628973,0.5801442861557007,0.33276110887527466,0.02921515703201294,0.02888059988617897
"MULE-9607",False,"train",0.02238503098487854,0.02238512597978115,0.022363461554050446,0.02278529293835163,0.9100810885429382
"MULE-7318",True,"train",0.0,0.25666889548301697,0.7331584095954895,0.0,0.0
"MULE-14515",False,"train",0.0,0.1088479533791542,0.0,0.8622534275054932,0.0
"MULE-14801",False,"train",0.0112601388245821,0.011325831525027752,0.01139500830322504,0.9548199772834778,0.011199070140719414
"MULE-6661",False,"train",0.0,0.0,0.9610787630081177,0.0,0.0
"MULE-11725",False,"train",0.02007366344332695,0.9193978309631348,0.02015535905957222,0.020260117948055267,0.020113078877329826
"MULE-8167",False,"train",0.040227074176073074,0.040776945650577545,0.042916759848594666,0.04056178405880928,0.8355174660682678
"MULE-12635",False,"train",0.0,0.1886979341506958,0.342570424079895,0.0,0.4522346556186676
"MULE-7386",False,"train",0.011955823749303818,0.01198118831962347,0.9521690607070923,0.012051422148942947,0.011842548847198486
"MULE-12754",False,"train",0.025100596249103546,0.025086659938097,0.025062190368771553,0.025138789787888527,0.89961177110672
"MULE-11426",True,"train",0.0,0.9764248728752136,0.010197709314525127,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.04686140641570091,0.0,0.9400434494018555
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.9706741571426392
"MULE-12092",False,"train",0.0,0.0,0.465299516916275,0.5209184885025024,0.0
"MULE-14250",False,"train",0.02242310158908367,0.02244359627366066,0.02235897071659565,0.023043574765324593,0.9097307920455933
"MULE-9069",False,"train",0.0,0.24863091111183167,0.7432337403297424,0.0,0.0
"MULE-14849",False,"train",0.8395264744758606,0.0,0.1542970985174179,0.0,0.0
"MULE-13045",False,"train",0.4156854748725891,0.013740465976297855,0.01377511490136385,0.013841710053384304,0.5429572463035583
"MULE-12866",False,"train",0.0,0.0,0.6266752481460571,0.34901413321495056,0.0
"MULE-11278",False,"train",0.015539450570940971,0.9372847676277161,0.015673788264393806,0.015670359134674072,0.01583157852292061
"MULE-6661",False,"train",0.0,0.0,0.9610787630081177,0.0,0.0
"MULE-16392",False,"train",0.012192762456834316,0.9514583349227905,0.012198472395539284,0.012095948681235313,0.01205450389534235
"MULE-14328",False,"train",0.0,0.0,0.9849449396133423,0.0,0.0
"MULE-13687",False,"train",0.014558659866452217,0.014526509679853916,0.6525052189826965,0.3039613366127014,0.014448299072682858
"MULE-14653",False,"train",0.02524450235068798,0.12530183792114258,0.025988418608903885,0.7981032729148865,0.025362011045217514
"MULE-12500",False,"train",0.016850562766194344,0.01725415140390396,0.016964636743068695,0.9320942163467407,0.016836481168866158
