"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2666",True,"train",0.011874745599925518,0.01188479270786047,0.011839183047413826,0.5247033834457397,0.43969792127609253
"XD-3377",True,"train",0.0,0.5711430907249451,0.0,0.4075194299221039,0.0
"XD-3016",False,"train",0.015626486390829086,0.01566745713353157,0.015582992695271969,0.20622873306274414,0.7468942999839783
"XD-388",False,"train",0.0,0.0,0.0,0.9829973578453064,0.0
"XD-2235",False,"train",0.014351959340274334,0.014365330338478088,0.01433407049626112,0.014460070058703423,0.9424885511398315
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.9902634620666504
"XD-756",False,"train",0.0,0.0,0.0,0.36388611793518066,0.6298835873603821
"XD-2606",False,"train",0.0,0.0,0.0,0.5395424365997314,0.4339381456375122
"XD-2661",False,"train",0.012639271095395088,0.012663372792303562,0.012605413794517517,0.9494194388389587,0.012672485783696175
"XD-2301",False,"train",0.016814330592751503,0.2028837502002716,0.7462442517280579,0.016894182190299034,0.01716347597539425
"XD-1541",False,"train",0.0,0.35619181394577026,0.0,0.1446288675069809,0.4827897250652313
"XD-30",True,"train",0.580543577671051,0.018569599837064743,0.01845722086727619,0.36394184827804565,0.01848778873682022
"XD-2599",False,"train",0.01026799064129591,0.09439636021852493,0.844981849193573,0.0400705486536026,0.010283265262842178
"XD-1947",False,"train",0.03374181315302849,0.03366173803806305,0.03366592526435852,0.03395292907953262,0.8649775981903076
"XD-2215",False,"train",0.0,0.0,0.0,0.991601288318634,0.0
"XD-1908",False,"train",0.015423282980918884,0.015436580404639244,0.9381451606750488,0.015429920516908169,0.015565095469355583
"XD-2686",False,"train",0.0,0.0,0.0,0.9646086692810059,0.0
"XD-1668",False,"train",0.0,0.0,0.057933464646339417,0.8364273905754089,0.09453924000263214
"XD-1205",False,"train",0.02062402293086052,0.09016925096511841,0.020475320518016815,0.0204324871301651,0.8482989072799683
"XD-58",False,"train",0.9543632864952087,0.011541948653757572,0.011272513307631016,0.011363329365849495,0.01145888026803732
"XD-921",False,"train",0.015631046146154404,0.015626121312379837,0.9374712109565735,0.015531753189861774,0.015739884227514267
"XD-2542",True,"train",0.010778600350022316,0.4510591924190521,0.0106613514944911,0.39236316084861755,0.13513772189617157
"XD-2723",False,"train",0.014401916414499283,0.014454198069870472,0.014489895664155483,0.014522564597427845,0.9421314597129822
"XD-2230",True,"train",0.08900868147611618,0.0,0.0,0.0,0.8991281390190125
"XD-2499",False,"train",0.0,0.0,0.0,0.09746934473514557,0.8815180063247681
"XD-112",False,"train",0.029162835329771042,0.02919863536953926,0.029056411236524582,0.8836687207221985,0.02891341969370842
