"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3054",False,"train",0.30106720328330994,0.3217611014842987,0.0,0.3613254129886627,0.0
"XD-1894",False,"train",0.0,0.30493825674057007,0.38959598541259766,0.0,0.29255014657974243
"XD-2283",True,"train",0.01064907293766737,0.7142887115478516,0.010642856359481812,0.2536986768245697,0.010720653459429741
"XD-549",False,"train",0.05108403414487839,0.05224773660302162,0.7946075797080994,0.051116228103637695,0.05094440281391144
"XD-1208",False,"train",0.029037633910775185,0.029177222400903702,0.5097441673278809,0.02926023304462433,0.40278077125549316
"XD-1807",False,"train",0.014426518231630325,0.5042669773101807,0.4518395960330963,0.014608653262257576,0.014858243986964226
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.982867419719696
"XD-2594",False,"train",0.0,0.0,0.0,0.9818024635314941,0.0
"XD-2302",False,"train",0.025149943307042122,0.025484832003712654,0.02533247321844101,0.8983266949653625,0.025706056505441666
"XD-2681",False,"train",0.0,0.11205291002988815,0.8783938884735107,0.0,0.0
"XD-1894",False,"train",0.0,0.30493825674057007,0.38959598541259766,0.0,0.29255014657974243
"XD-715",False,"train",0.020191987976431847,0.020241960883140564,0.919317901134491,0.02012970671057701,0.02011839486658573
"XD-1873",False,"train",0.0,0.28612321615219116,0.10053130984306335,0.10697362571954727,0.5018605589866638
"XD-1250",False,"train",0.01455714087933302,0.7544201016426086,0.014599353075027466,0.014717616140842438,0.20170581340789795
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.9890456199645996
"XD-3106",False,"train",0.012634220533072948,0.9489939212799072,0.012804650701582432,0.012712180614471436,0.012855018489062786
"XD-194",False,"train",0.0,0.0562322698533535,0.3155609965324402,0.17732441425323486,0.4469815492630005
"XD-1781",False,"train",0.015742365270853043,0.18356162309646606,0.01569920964539051,0.27744773030281067,0.5075491070747375
"XD-1545",False,"train",0.01696041226387024,0.5415563583374023,0.2885054349899292,0.1356619894504547,0.01731579750776291
"XD-1431",True,"train",0.0,0.0,0.0,0.3861455023288727,0.5947023630142212
"XD-172",False,"train",0.010706993751227856,0.01082371175289154,0.6931015253067017,0.010774930939078331,0.27459287643432617
"XD-784",False,"train",0.010207965038716793,0.95908522605896,0.01020006649196148,0.010196889750659466,0.010309847071766853
"XD-1982",True,"train",0.5791921615600586,0.033663541078567505,0.3186398446559906,0.03380892798304558,0.03469552472233772
"XD-1810",False,"train",0.44941994547843933,0.5489485263824463,0.0,0.0,0.0
"XD-2387",False,"train",0.36995938420295715,0.232580304145813,0.0338711254298687,0.3291645050048828,0.03442462533712387
"XD-2995",True,"train",0.826971709728241,0.0,0.13932889699935913,0.0,0.033037371933460236
"XD-1757",False,"train",0.0,0.0,0.9883002042770386,0.0,0.0
