"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4783",False,"train",0.34095025062561035,0.0,0.0,0.6306902766227722,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898441433906555,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9913902878761292,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892899394035339,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9809027910232544
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9786739349365234
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9729558229446411
"TISTUD-5765",False,"train",0.6493192315101624,0.0,0.0,0.3346318006515503,0.0
"TISTUD-7867",False,"train",0.8800262212753296,0.0,0.0,0.10862907767295837,0.0
"TISTUD-5383",False,"train",0.9751487970352173,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9855027198791504,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9859004020690918,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9834619164466858,0.0
"TISTUD-7916",False,"train",0.559048593044281,0.0,0.0,0.42772048711776733,0.0
"TISTUD-4365",False,"train",0.01126434002071619,0.01143465843051672,0.011210254393517971,0.9547386169433594,0.01135209109634161
"TISTUD-8927",False,"train",0.0,0.9894580245018005,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014857792295515537,0.014541600830852985,0.014422704465687275,0.9416918754577637,0.014486023224890232
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9882205128669739,0.0
"TISTUD-7109",False,"train",0.8569386005401611,0.0,0.0,0.12554195523262024,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9854382872581482,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994918704032898,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9628651142120361,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9933785796165466,0.0
"TISTUD-5503",False,"train",0.4321786165237427,0.0,0.0,0.5481575131416321,0.0
"TISTUD-8509",False,"train",0.6120843291282654,0.0,0.0,0.358835369348526,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9953985810279846,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9745000004768372,0.0
"TISTUD-8948",False,"train",0.0,0.4894097149372101,0.5086884498596191,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.7880570888519287,0.21016854047775269,0.0
"TISTUD-8787",False,"train",0.9759632349014282,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9834299683570862,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908655285835266
"TISTUD-5779",False,"train",0.9855027198791504,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010667541064321995,0.9573264122009277,0.01062240544706583,0.010679897852241993,0.010703771375119686
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.981212317943573
"TISTUD-4793",False,"train",0.3188930153846741,0.0,0.0,0.6521475911140442,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9630796909332275,0.0
"TISTUD-7111",False,"train",0.964687705039978,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.8186295628547668,0.0,0.0,0.16836963593959808,0.0
"TISTUD-5976",False,"train",0.9738321900367737,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.01354977861046791,0.9455687403678894,0.01352967694401741,0.013793567195534706,0.013558294624090195
"TISTUD-6742",False,"train",0.0,0.1811160445213318,0.0,0.8027631044387817,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9646333456039429,0.0
"TISTUD-8838",False,"train",0.0,0.9906116724014282,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9873394966125488,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9674129486083984,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9647377133369446
"TISTUD-7593",False,"train",0.9911565184593201,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.4664779305458069,0.0,0.0667373389005661,0.456308513879776,0.0
"TISTUD-8883",False,"train",0.15110918879508972,0.0,0.8469895720481873,0.0,0.0
"TISTUD-5468",False,"train",0.24271352589130402,0.012040557339787483,0.011911910027265549,0.01200026273727417,0.7213336825370789
"TISTUD-5468",False,"train",0.24271352589130402,0.012040557339787483,0.011911910027265549,0.01200026273727417,0.7213336825370789
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9917118549346924
"TISTUD-5419",False,"train",0.0,0.0,0.9873878955841064,0.0,0.0
"TISTUD-4847",False,"train",0.9859650731086731,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9751413464546204
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.5010594129562378,0.4734351634979248
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9682852029800415,0.0
"TISTUD-5235",False,"train",0.9881753325462341,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.4412423074245453,0.5524265170097351
"TISTUD-5976",False,"train",0.9738321900367737,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9927868247032166,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.3558919429779053,0.0,0.0,0.0,0.6313454508781433
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914160370826721
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9611366987228394
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.9870119690895081,0.0
"TISTUD-6443",False,"train",0.01342957466840744,0.013496341183781624,0.013430003076791763,0.9461902379989624,0.01345384493470192
"TISTUD-9086",False,"train",0.9761538505554199,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9902656078338623
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9817630052566528,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9710465669631958
"TISTUD-6443",False,"train",0.01342957466840744,0.013496341183781624,0.013430003076791763,0.9461902379989624,0.01345384493470192
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9795351624488831,0.0
"TISTUD-7530",False,"train",0.0,0.010431885719299316,0.0,0.9618892669677734,0.0
"TISTUD-9101",False,"train",0.0169477891176939,0.016855547204613686,0.016823330894112587,0.7232540249824524,0.22611930966377258
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9633368849754333,0.02900167927145958
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.5172149538993835,0.4749532639980316
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9815242886543274,0.0
"TISTUD-7488",False,"train",0.937321126461029,0.015638289973139763,0.015524088405072689,0.015804676339030266,0.015711776912212372
"TISTUD-3863",True,"train",0.011321634985506535,0.011228863149881363,0.9547188878059387,0.011321463622152805,0.011409171856939793
"TISTUD-7430",False,"train",0.022529207170009613,0.02251257933676243,0.02232881262898445,0.02266407385468483,0.9099653959274292
"TISTUD-6847",True,"train",0.0,0.0,0.8750705122947693,0.0,0.11336924880743027
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.1887388676404953,0.7982276678085327
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.981042206287384,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.1887388676404953,0.7982276678085327
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9917118549346924
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9810670018196106,0.0
"TISTUD-7449",False,"train",0.0,0.961207926273346,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9646333456039429,0.0
"TISTUD-6109",False,"train",0.0,0.9911746978759766,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.16808833181858063,0.8226650953292847
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9829798936843872,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9660488367080688
"TISTUD-7678",True,"train",0.0,0.0,0.9628651142120361,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9831394553184509,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9813607335090637
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9758642911911011,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9864071011543274,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9791109561920166
"TISTUD-8883",False,"train",0.15110918879508972,0.0,0.8469895720481873,0.0,0.0
"TISTUD-4364",False,"train",0.011249830015003681,0.011517704464495182,0.011329484172165394,0.9545691013336182,0.011333861388266087
"TISTUD-5368",False,"train",0.9738224148750305,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9767405986785889,0.0
"TISTUD-6647",False,"train",0.2535768449306488,0.0,0.0,0.7342248558998108,0.0
"TISTUD-4359",False,"train",0.012067706324160099,0.011957451701164246,0.01188911497592926,0.9521446824073792,0.011941080912947655
"TISTUD-6778",False,"train",0.18020428717136383,0.0,0.0,0.0,0.8086967468261719
"TISTUD-7899",False,"train",0.011348813772201538,0.011287936940789223,0.011197826825082302,0.011430017650127411,0.9547354578971863
"TISTUD-7132",False,"train",0.9745298027992249,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9862307906150818,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9911029934883118,0.0
"TISTUD-8927",False,"train",0.0,0.9894580245018005,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994918704032898,0.0
"TISTUD-5368",False,"train",0.9738224148750305,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892899394035339,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9866282939910889,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.4190294146537781,0.5746408700942993
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892899394035339,0.0
"TISTUD-5767",False,"train",0.9864500164985657,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.011993695050477982,0.011874104849994183,0.011865451000630856,0.9523016214370728,0.011965074576437473
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9772713780403137,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.8667097091674805,0.11423790454864502
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9660488367080688
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.7698531746864319,0.21921518445014954
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9768087863922119,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9795966744422913,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.4190294146537781,0.5746408700942993
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994918704032898,0.0
"TISTUD-4014",False,"train",0.9805302023887634,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9571537375450134,0.010648070834577084,0.010663381777703762,0.01075755525380373,0.010777208022773266
"TISTUD-7916",False,"train",0.559048593044281,0.0,0.0,0.42772048711776733,0.0
"TISTUD-6890",False,"train",0.021563591435551643,0.8737185001373291,0.0,0.0,0.10330592840909958
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.18216726183891296,0.8058313727378845
"TISTUD-8912",False,"train",0.011277006939053535,0.011300030164420605,0.011278599500656128,0.011473686434328556,0.9546706676483154
"TISTUD-7624",False,"train",0.07675489038228989,0.0,0.0,0.9153958559036255,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.2950412333011627,0.6874942183494568
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9759687185287476
"TISTUD-9029",False,"train",0.9814623594284058,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9686205983161926,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9931910037994385,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.529815673828125,0.0,0.0,0.46193838119506836,0.0
"TISTUD-5353",False,"train",0.9779262542724609,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.978610098361969
"TISTUD-5370",False,"train",0.9823209047317505,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9696678519248962,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01838081143796444,0.9261429309844971,0.01834925264120102,0.018631288781762123,0.018495747819542885
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9834619164466858,0.0
"TISTUD-8760",False,"train",0.1042025089263916,0.1568615436553955,0.216394305229187,0.4466289281845093,0.0759127214550972
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9866493940353394,0.0
"TISTUD-8933",False,"train",0.0,0.9698598980903625,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9632704257965088,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9663878679275513,0.0,0.0,0.017132921144366264,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9806632399559021,0.0
"TISTUD-9125",False,"train",0.11393491178750992,0.0,0.8830122351646423,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9719059467315674,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9916059970855713
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.2895902097225189,0.6877883076667786
"TISTUD-8865",False,"train",0.9484361410140991,0.012736702337861061,0.013103778474032879,0.01287965476512909,0.012843763455748558
"TISTUD-5970",False,"train",0.9632704257965088,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.01386052742600441,0.013533561490476131,0.01340748555958271,0.9455780982971191,0.013620315119624138
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9796311259269714,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9615169167518616,0.0
"TISTUD-5408",False,"train",0.9612243175506592,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9891567826271057,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974568486213684,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9779163599014282,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9645378589630127
"TISTUD-5665",False,"train",0.14625680446624756,0.8333649039268494,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9826751351356506,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9709476828575134,0.0
"TISTUD-5849",False,"train",0.9761565923690796,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9730061888694763,0.017276961356401443
"TISTUD-5469",False,"train",0.013606537133455276,0.9459145665168762,0.013508003205060959,0.013483008369803429,0.013487867079675198
"TISTUD-8764",False,"train",0.0,0.0,0.12685413658618927,0.8570641875267029,0.0
"TISTUD-7467",False,"train",0.9674526453018188,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9834619164466858,0.0
"TISTUD-5539",False,"train",0.011946182698011398,0.011910023167729378,0.011872522532939911,0.9523029327392578,0.011968357488512993
"TISTUD-7652",False,"train",0.0,0.0,0.9904711842536926,0.0,0.0
"TISTUD-5235",False,"train",0.9881753325462341,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9768087863922119,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.02260318584740162,0.18812863528728485,0.7857533097267151
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9615436792373657,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9873878955841064,0.0,0.0
"TISTUD-5132",False,"train",0.1422836184501648,0.3722060024738312,0.0,0.4744566082954407,0.0
"TISTUD-9004",False,"train",0.011993695050477982,0.011874104849994183,0.011865451000630856,0.9523016214370728,0.011965074576437473
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9728440046310425
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9889866709709167
"TISTUD-9121",False,"train",0.0,0.9707443714141846,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9767405986785889,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9795053601264954
"TISTUD-8948",False,"train",0.0,0.4894097149372101,0.5086884498596191,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9628651142120361,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9981895089149475
"TISTUD-7515",False,"train",0.01354977861046791,0.9455687403678894,0.01352967694401741,0.013793567195534706,0.013558294624090195
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.4515753388404846,0.5420919060707092
"TISTUD-7910",False,"train",0.011365069076418877,0.9546802043914795,0.011370708234608173,0.011355924420058727,0.011228087358176708
"TISTUD-4847",False,"train",0.9859650731086731,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9829952716827393,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.3351536691188812,0.0,0.0,0.642763614654541,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.979535698890686,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9882400035858154
"TISTUD-6951",False,"train",0.9963861703872681,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.8764185309410095,0.0,0.0,0.12021199613809586,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9710465669631958
"TISTUD-8882",False,"train",0.0,0.0,0.9936606287956238,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9834619164466858,0.0
"TISTUD-8531",False,"train",0.9727106094360352,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.5748937726020813,0.0,0.0,0.41647177934646606,0.0
"TISTUD-4359",False,"train",0.012067706324160099,0.011957451701164246,0.01188911497592926,0.9521446824073792,0.011941080912947655
"TISTUD-6890",False,"train",0.021563591435551643,0.8737185001373291,0.0,0.0,0.10330592840909958
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9904595613479614,0.0
"TISTUD-7591",False,"train",0.25278007984161377,0.01014949195086956,0.010168182663619518,0.010300878435373306,0.7166013717651367
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9719059467315674,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9797307252883911,0.0
"TISTUD-9004",False,"train",0.011993695050477982,0.011874104849994183,0.011865451000630856,0.9523016214370728,0.011965074576437473
"TISTUD-6199",False,"train",0.9834299683570862,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.987464427947998,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9933640956878662,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9797017574310303,0.0
"TISTUD-8925",False,"train",0.0,0.17947593331336975,0.10888500511646271,0.24571721255779266,0.46332526206970215
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9934701323509216
"TISTUD-7632",False,"train",0.6229404807090759,0.0,0.0,0.3685445785522461,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9615436792373657,0.0
