"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-544",False,"train",0.010581995360553265,0.010583068244159222,0.9575356841087341,0.010709770955145359,0.01058948878198862
"USERGRID-1071",False,"train",0.04074716195464134,0.040013764053583145,0.040332622826099396,0.8371598124504089,0.04174662381410599
"USERGRID-1256",False,"train",0.022556370124220848,0.9105904698371887,0.0222344808280468,0.0223886426538229,0.02223009616136551
"USERGRID-690",False,"train",0.10001794993877411,0.5999361276626587,0.10001690685749054,0.10001294314861298,0.10001607984304428
"USERGRID-778",False,"train",0.011875469237565994,0.011922282166779041,0.011884599924087524,0.01198675949126482,0.9523308277130127
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9798536896705627,0.0
"USERGRID-618",False,"train",0.04169788584113121,0.040359560400247574,0.04032497853040695,0.04138809069991112,0.8362295031547546
"USERGRID-751",False,"train",0.0,0.5232619047164917,0.0,0.46662700176239014,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980950951576233
"USERGRID-561",True,"train",0.011787586845457554,0.011822023428976536,0.01178031601011753,0.011863580904901028,0.9527465105056763
"USERGRID-660",True,"train",0.06751339137554169,0.7307841777801514,0.06706489622592926,0.0678042620420456,0.06683331727981567
"USERGRID-676",False,"train",0.012547241523861885,0.01261391956359148,0.012542853131890297,0.949745774269104,0.01255022082477808
"USERGRID-432",False,"train",0.028747955337166786,0.0287210401147604,0.028652526438236237,0.8852104544639587,0.028668038547039032
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9850966930389404,0.0
"USERGRID-664",False,"train",0.5957913994789124,0.10005901008844376,0.1000552549958229,0.1000438779592514,0.10405047237873077
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845151901245117,0.0
"USERGRID-709",False,"train",0.02548578940331936,0.025712575763463974,0.025028306990861893,0.8987439274787903,0.025029409676790237
"USERGRID-601",False,"train",0.040082208812236786,0.04021291434764862,0.04016515985131264,0.04046022891998291,0.8390794396400452
"USERGRID-1072",False,"train",0.0406934954226017,0.040018897503614426,0.04021758213639259,0.8374114036560059,0.041658658534288406
"USERGRID-876",False,"train",0.9093750715255737,0.0225253663957119,0.02247193455696106,0.022851750254631042,0.022775935009121895
"USERGRID-432",False,"train",0.028747955337166786,0.0287210401147604,0.028652526438236237,0.8852104544639587,0.028668038547039032
"USERGRID-533",False,"train",0.020218554884195328,0.02061336115002632,0.24643076956272125,0.6924892067909241,0.020248103886842728
"USERGRID-697",False,"train",0.033384840935468674,0.03333915397524834,0.033352505415678024,0.03339820355176926,0.8665252327919006
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9634824991226196,0.0
"USERGRID-511",False,"train",0.0,0.691071629524231,0.0,0.28798016905784607,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9968160390853882,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.4771883189678192,0.5105865001678467
"USERGRID-692",False,"train",0.018226299434900284,0.9270825982093811,0.018273871392011642,0.018217597156763077,0.01819961704313755
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9643552899360657,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9613280892372131
"USERGRID-641",False,"train",0.01543688029050827,0.015393522568047047,0.015447164885699749,0.015588905662298203,0.9381334781646729
"USERGRID-654",False,"train",0.9929868578910828,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.025120612233877182,0.025197086855769157,0.025304164737462997,0.8989267945289612,0.02545136772096157
"USERGRID-618",False,"train",0.04169788584113121,0.040359560400247574,0.04032497853040695,0.04138809069991112,0.8362295031547546
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9766702651977539,0.0
"USERGRID-851",False,"train",0.0,0.9787381887435913,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9615359306335449,0.0
"USERGRID-745",False,"train",0.7324782609939575,0.06668318063020706,0.0666852667927742,0.06674614548683167,0.06740716844797134
"USERGRID-395",False,"train",0.0,0.4267195165157318,0.0,0.5559608936309814,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9634824991226196,0.0
"USERGRID-395",False,"train",0.0,0.4267195165157318,0.0,0.5559608936309814,0.0
"USERGRID-739",False,"train",0.36505237221717834,0.0,0.0,0.6211637258529663,0.0
"USERGRID-550",True,"train",0.503948986530304,0.028941811993718147,0.028788326308131218,0.4096764922142029,0.028644399717450142
"USERGRID-1075",False,"train",0.0,0.967305064201355,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845151901245117,0.0
"USERGRID-549",True,"train",0.015480066649615765,0.015472793951630592,0.015494859777390957,0.9381140470504761,0.015438282862305641
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9701630473136902,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9634735584259033,0.0
"USERGRID-581",False,"train",0.018459834158420563,0.018329480662941933,0.018449479714035988,0.9264310002326965,0.018330253660678864
"USERGRID-395",False,"train",0.0,0.4267195165157318,0.0,0.5559608936309814,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9689816236495972,0.0,0.0
"USERGRID-462",False,"train",0.945775032043457,0.013462869450449944,0.013583552092313766,0.013787097297608852,0.013391482643783092
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9645003080368042
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9634735584259033,0.0
"USERGRID-416",False,"train",0.05044816434383392,0.05116306617856026,0.7933359146118164,0.050980232656002045,0.054072633385658264
"USERGRID-395",False,"train",0.0,0.4267195165157318,0.0,0.5559608936309814,0.0
"USERGRID-544",False,"train",0.010581995360553265,0.010583068244159222,0.9575356841087341,0.010709770955145359,0.01058948878198862
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9859041571617126,0.0
"USERGRID-860",False,"train",0.01669136807322502,0.016711397096514702,0.016679013147950172,0.9330957531929016,0.016822434961795807
"USERGRID-567",False,"train",0.0,0.0,0.0,0.32581397891044617,0.6616923809051514
"USERGRID-894",False,"train",0.02508912980556488,0.02554279938340187,0.7722084522247314,0.1515456885099411,0.025613930076360703
"USERGRID-689",False,"train",0.04092344269156456,0.04046977311372757,0.04084624722599983,0.041648637503385544,0.8361119031906128
"USERGRID-618",False,"train",0.04169788584113121,0.040359560400247574,0.04032497853040695,0.04138809069991112,0.8362295031547546
"USERGRID-704",False,"train",0.028590984642505646,0.028600286692380905,0.8846942186355591,0.02946012280881405,0.02865436300635338
"USERGRID-759",False,"train",0.012599759735167027,0.012624375522136688,0.012654219754040241,0.012713870964944363,0.9494078159332275
"USERGRID-992",False,"train",0.05062631517648697,0.7983025908470154,0.05090358108282089,0.05012202635407448,0.050045497715473175
"USERGRID-27",False,"train",0.015527424402534962,0.015487601049244404,0.015437272377312183,0.9379103779792786,0.015637315809726715
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9629897475242615,0.0
"USERGRID-465",False,"train",0.01341680996119976,0.013430760242044926,0.013465641997754574,0.9462895393371582,0.01339725498110056
"USERGRID-548",False,"train",0.0291154682636261,0.22253693640232086,0.028585970401763916,0.02866275981068611,0.6910988688468933
"USERGRID-950",False,"train",0.8989302515983582,0.02511858195066452,0.025406498461961746,0.02544199302792549,0.02510269731283188
"USERGRID-941",False,"train",0.02582443691790104,0.025197895243763924,0.025038614869117737,0.8988958597183228,0.025043142959475517
"USERGRID-992",False,"train",0.05062631517648697,0.7983025908470154,0.05090358108282089,0.05012202635407448,0.050045497715473175
"USERGRID-1071",False,"train",0.04074716195464134,0.040013764053583145,0.040332622826099396,0.8371598124504089,0.04174662381410599
"USERGRID-572",False,"train",0.010580677539110184,0.9575662016868591,0.010569052770733833,0.01069106999784708,0.010592973791062832
"USERGRID-851",False,"train",0.0,0.9787381887435913,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.4267195165157318,0.0,0.5559608936309814,0.0
"USERGRID-726",False,"train",0.14277753233909607,0.0,0.8374220728874207,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9710586071014404,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9771164059638977
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9730388522148132,0.0
"USERGRID-544",False,"train",0.010581995360553265,0.010583068244159222,0.9575356841087341,0.010709770955145359,0.01058948878198862
"USERGRID-1027",False,"train",0.014495410956442356,0.014321736060082912,0.014397063292562962,0.942453145980835,0.014332659542560577
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9689230918884277
"USERGRID-544",False,"train",0.010581995360553265,0.010583068244159222,0.9575356841087341,0.010709770955145359,0.01058948878198862
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9634824991226196,0.0
"USERGRID-27",False,"train",0.015527424402534962,0.015487601049244404,0.015437272377312183,0.9379103779792786,0.015637315809726715
"USERGRID-1069",False,"train",0.040043242275714874,0.04004288464784622,0.040107522159814835,0.040009789168834686,0.8397965431213379
"USERGRID-549",True,"train",0.015480066649615765,0.015472793951630592,0.015494859777390957,0.9381140470504761,0.015438282862305641
"USERGRID-1005",False,"train",0.033494967967271805,0.03344416245818138,0.03348887339234352,0.865993082523346,0.033578962087631226
"USERGRID-909",False,"train",0.0,0.9664609432220459,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.02244429476559162,0.022473391145467758,0.022390712052583694,0.9101836681365967,0.022507954388856888
"USERGRID-751",False,"train",0.0,0.5232619047164917,0.0,0.46662700176239014,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9689816236495972,0.0,0.0
"USERGRID-840",True,"train",0.0,0.6664854884147644,0.0,0.3189713954925537,0.0
"USERGRID-991",False,"train",0.033533550798892975,0.033932123333215714,0.0335659496486187,0.865578830242157,0.033389538526535034
"USERGRID-739",False,"train",0.36505237221717834,0.0,0.0,0.6211637258529663,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9853746891021729,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9968160390853882,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9753628969192505,0.0
"USERGRID-639",False,"train",0.01055445522069931,0.010576356202363968,0.01057917159050703,0.9577393531799316,0.010550688952207565
"USERGRID-664",False,"train",0.5957913994789124,0.10005901008844376,0.1000552549958229,0.1000438779592514,0.10405047237873077
"USERGRID-714",False,"train",0.02522837184369564,0.8989982604980469,0.02520117349922657,0.0254070982336998,0.025165090337395668
"USERGRID-639",False,"train",0.01055445522069931,0.010576356202363968,0.01057917159050703,0.9577393531799316,0.010550688952207565
"USERGRID-561",True,"train",0.011787586845457554,0.011822023428976536,0.01178031601011753,0.011863580904901028,0.9527465105056763
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9615007042884827,0.0
"USERGRID-1268",False,"train",0.9685298800468445,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9629897475242615,0.0
"USERGRID-568",True,"train",0.029234835878014565,0.02885628677904606,0.029413694515824318,0.8830217719078064,0.029473399743437767
"USERGRID-582",False,"train",0.7951074242591858,0.05198531225323677,0.050215158611536026,0.05246344208717346,0.050228677690029144
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9740685820579529
"USERGRID-544",False,"train",0.010581995360553265,0.010583068244159222,0.9575356841087341,0.010709770955145359,0.01058948878198862
"USERGRID-660",True,"train",0.06751339137554169,0.7307841777801514,0.06706489622592926,0.0678042620420456,0.06683331727981567
"USERGRID-697",False,"train",0.033384840935468674,0.03333915397524834,0.033352505415678024,0.03339820355176926,0.8665252327919006
"USERGRID-659",False,"train",0.7324509024620056,0.06669134646654129,0.06669286638498306,0.06675248593091965,0.06741241365671158
"USERGRID-543",False,"train",0.014414656907320023,0.01438928209245205,0.014515492133796215,0.9419257044792175,0.014754881151020527
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9850966930389404,0.0
"USERGRID-699",False,"train",0.025032131001353264,0.02517608180642128,0.02505771443247795,0.025095004588365555,0.8996390700340271
"USERGRID-686",False,"train",0.0,0.0,0.9968160390853882,0.0,0.0
"USERGRID-1079",False,"train",0.988403856754303,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9968160390853882,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9644032716751099,0.0
"USERGRID-549",True,"train",0.015480066649615765,0.015472793951630592,0.015494859777390957,0.9381140470504761,0.015438282862305641
"USERGRID-686",False,"train",0.0,0.0,0.9968160390853882,0.0,0.0
"USERGRID-704",False,"train",0.028590984642505646,0.028600286692380905,0.8846942186355591,0.02946012280881405,0.02865436300635338
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9632402658462524
"USERGRID-719",False,"train",0.25135767459869385,0.01342681422829628,0.01336625125259161,0.7081066966056824,0.01374256331473589
"USERGRID-860",False,"train",0.01669136807322502,0.016711397096514702,0.016679013147950172,0.9330957531929016,0.016822434961795807
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9740685820579529
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.4360292851924896,0.5443771481513977
"USERGRID-1211",False,"valid",0.0182544756680727,0.9268549084663391,0.018252523615956306,0.018381306901574135,0.01825682260096073
"USERGRID-474",False,"valid",0.0,0.0,0.9631306529045105,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9730981588363647
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9634824991226196,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9634824991226196,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9632402658462524
"USERGRID-1058",False,"valid",0.9524369239807129,0.011867768131196499,0.011799155734479427,0.012079884298145771,0.011816278100013733
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9747211337089539,0.0
"USERGRID-601",False,"valid",0.040082208812236786,0.04021291434764862,0.04016515985131264,0.04046022891998291,0.8390794396400452
"USERGRID-703",False,"valid",0.033454783260822296,0.033662233501672745,0.03339758887887001,0.8649623394012451,0.03452307730913162
"USERGRID-639",False,"valid",0.01055445522069931,0.010576356202363968,0.01057917159050703,0.9577393531799316,0.010550688952207565
"USERGRID-876",False,"valid",0.9093750715255737,0.0225253663957119,0.02247193455696106,0.022851750254631042,0.022775935009121895
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9730388522148132,0.0
"USERGRID-535",False,"valid",0.011202327907085419,0.011157681234180927,0.011197620071470737,0.9552876949310303,0.01115464512258768
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9859041571617126,0.0
"USERGRID-1210",False,"valid",0.03341810032725334,0.8649394512176514,0.03362688049674034,0.03461282700300217,0.03340278938412666
"USERGRID-409",True,"valid",0.0,0.0,0.8396173119544983,0.14576277136802673,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9730981588363647
"USERGRID-891",False,"valid",0.02541409246623516,0.025492316111922264,0.7113210558891296,0.026016078889369965,0.21175642311573029
"USERGRID-478",False,"valid",0.02004401572048664,0.020217373967170715,0.020183654502034187,0.9195265769958496,0.02002834528684616
"USERGRID-609",False,"valid",0.040187325328588486,0.040257394313812256,0.27988752722740173,0.5995010137557983,0.04016676917672157
"USERGRID-909",False,"valid",0.0,0.9664609432220459,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.028747955337166786,0.0287210401147604,0.028652526438236237,0.8852104544639587,0.028668038547039032
"USERGRID-698",False,"valid",0.04005918651819229,0.04006962850689888,0.04003337025642395,0.040026143193244934,0.8398117423057556
"USERGRID-568",True,"valid",0.029234835878014565,0.02885628677904606,0.029413694515824318,0.8830217719078064,0.029473399743437767
"USERGRID-598",False,"valid",0.05001698434352875,0.7954819798469543,0.050037287175655365,0.0544472336769104,0.05001654475927353
"USERGRID-713",False,"valid",0.02517506666481495,0.02579968050122261,0.897499680519104,0.0265018530189991,0.025023730471730232
"USERGRID-745",False,"valid",0.7324782609939575,0.06668318063020706,0.0666852667927742,0.06674614548683167,0.06740716844797134
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9807338118553162,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9632402658462524
"USERGRID-465",False,"valid",0.01341680996119976,0.013430760242044926,0.013465641997754574,0.9462895393371582,0.01339725498110056
"USERGRID-578",False,"valid",0.04014982655644417,0.8391963243484497,0.04002901166677475,0.040595296770334244,0.04002952575683594
"USERGRID-992",False,"valid",0.05062631517648697,0.7983025908470154,0.05090358108282089,0.05012202635407448,0.050045497715473175
"USERGRID-704",False,"valid",0.028590984642505646,0.028600286692380905,0.8846942186355591,0.02946012280881405,0.02865436300635338
"USERGRID-950",False,"valid",0.8989302515983582,0.02511858195066452,0.025406498461961746,0.02544199302792549,0.02510269731283188
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9634735584259033,0.0
"USERGRID-779",False,"valid",0.033715952187776566,0.8643872141838074,0.03389021009206772,0.03403988853096962,0.033966708928346634
"USERGRID-1022",False,"valid",0.041757963597774506,0.040147967636585236,0.040345702320337296,0.8372786641120911,0.040469661355018616
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9634735584259033,0.0
"USERGRID-1267",False,"test",0.0,0.09117715060710907,0.0,0.23783765733242035,0.6579734086990356
"USERGRID-1203",False,"test",0.03363916650414467,0.23512202501296997,0.03431365638971329,0.6634793877601624,0.03344578668475151
"USERGRID-1187",False,"test",0.0,0.3691272437572479,0.0,0.4022700786590576,0.2156379371881485
"USERGRID-1077",False,"test",0.0,0.32627931237220764,0.04761068895459175,0.4619010388851166,0.16132676601409912
"USERGRID-1076",False,"test",0.09773427993059158,0.1939881145954132,0.032945115119218826,0.5718148350715637,0.10351760685443878
"USERGRID-1068",False,"test",0.21043850481510162,0.0,0.08922472596168518,0.6954081058502197,0.0
"USERGRID-1067",False,"test",0.0,0.20391623675823212,0.10871610045433044,0.6711188554763794,0.0
"USERGRID-1048",False,"test",0.23278798162937164,0.0,0.0,0.7437872886657715,0.0
"USERGRID-1029",False,"test",0.018467862159013748,0.2649141252040863,0.01840408705174923,0.6797935962677002,0.018420355394482613
"USERGRID-1023",False,"test",0.033562321215867996,0.03364682197570801,0.0335238091647625,0.865622341632843,0.033644694834947586
"USERGRID-1016",False,"test",0.0,0.1699170470237732,0.0,0.7749888300895691,0.04563892260193825
"USERGRID-1015",False,"test",0.051062725484371185,0.05035477504134178,0.05029169097542763,0.7978689074516296,0.05042194202542305
"USERGRID-938",False,"test",0.33691659569740295,0.020418861880898476,0.020190423354506493,0.6022127270698547,0.020261425524950027
"USERGRID-937",False,"test",0.020703721791505814,0.2756475806236267,0.020687496289610863,0.6628513336181641,0.020109856501221657
"USERGRID-908",False,"test",0.07005621492862701,0.7282674312591553,0.06674600392580032,0.06824645400047302,0.06668390333652496
"USERGRID-900",False,"test",0.0,0.055865705013275146,0.11306451261043549,0.49961593747138977,0.32440605759620667
"USERGRID-898",False,"test",0.02272367663681507,0.2536655366420746,0.022413987666368484,0.5099435448646545,0.19125327467918396
"USERGRID-895",False,"test",0.022335361689329147,0.02291601523756981,0.39883893728256226,0.5331475138664246,0.02276218682527542
"USERGRID-893",False,"test",0.025085799396038055,0.02573791891336441,0.8981794118881226,0.025425193831324577,0.02557169459760189
"USERGRID-892",False,"test",0.15631085634231567,0.3516252040863037,0.4408371150493622,0.025341017171740532,0.0258858073502779
"USERGRID-890",False,"test",0.02267199009656906,0.023062076419591904,0.47532981634140015,0.45566144585609436,0.023274732753634453
"USERGRID-889",False,"test",0.02514750324189663,0.04160083085298538,0.5528388619422913,0.02631232887506485,0.3541004955768585
"USERGRID-882",False,"test",0.04005638137459755,0.8378793597221375,0.04044046252965927,0.04061044752597809,0.04101330041885376
"USERGRID-880",False,"test",0.025343453511595726,0.025762246921658516,0.025423865765333176,0.8979607224464417,0.02550967037677765
"USERGRID-878",True,"test",0.050215840339660645,0.05143876001238823,0.05205056816339493,0.79620760679245,0.05008725821971893
"USERGRID-877",False,"test",0.018335159868001938,0.018541935831308365,0.01840938813984394,0.765938401222229,0.1787751019001007
"USERGRID-788",True,"test",0.0,0.0,0.10689146816730499,0.7882499098777771,0.10157681256532669
"USERGRID-780",False,"test",0.5887511968612671,0.025794681161642075,0.025706877931952477,0.3343554139137268,0.025391794741153717
"USERGRID-777",False,"test",0.029553808271884918,0.029097463935613632,0.028775807470083237,0.8833951354026794,0.02917776070535183
"USERGRID-766",False,"test",0.37777939438819885,0.015454922802746296,0.015490363352000713,0.5757565498352051,0.01551878359168768
"USERGRID-757",False,"test",0.028762752190232277,0.884349524974823,0.028782380744814873,0.02929205447435379,0.028813239187002182
"USERGRID-752",True,"test",0.0,0.3903414011001587,0.0,0.5468945503234863,0.05472560599446297
"USERGRID-746",False,"test",0.0688418298959732,0.06794483214616776,0.0668787956237793,0.06801265478134155,0.7283218502998352
"USERGRID-729",False,"test",0.018279895186424255,0.01842798851430416,0.018392857164144516,0.6541639566421509,0.2907353341579437
"USERGRID-720",False,"test",0.11487173289060593,0.012188498862087727,0.3901473879814148,0.4707762897014618,0.012016141787171364
"USERGRID-715",False,"test",0.040440332144498825,0.8366370797157288,0.040881454944610596,0.04129396006464958,0.040747176855802536
"USERGRID-706",False,"test",0.30456966161727905,0.2343108057975769,0.01347879134118557,0.43418556451797485,0.01345516461879015
"USERGRID-702",False,"test",0.0,0.16946157813072205,0.10209617018699646,0.47786465287208557,0.24697382748126984
"USERGRID-693",False,"test",0.05077603831887245,0.7964072227478027,0.05194459110498428,0.05064597725868225,0.050226204097270966
"USERGRID-687",False,"test",0.10067252814769745,0.10440931469202042,0.10405880212783813,0.5896353125572205,0.10122402757406235
"USERGRID-680",True,"test",0.025187011808156967,0.21718740463256836,0.0251456331461668,0.5716538429260254,0.16082613170146942
"USERGRID-678",False,"test",0.05067384988069534,0.050244517624378204,0.050197623670101166,0.7984570264816284,0.05042698606848717
"USERGRID-669",False,"test",0.05100439488887787,0.05068914219737053,0.050530023872852325,0.797010064125061,0.050766341388225555
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-652",False,"test",0.2019147425889969,0.0,0.0,0.7926468849182129,0.0
"USERGRID-645",False,"test",0.01700403168797493,0.03367390111088753,0.01679130084812641,0.9156627655029297,0.016868047416210175
"USERGRID-642",False,"test",0.0,0.0,0.9940476417541504,0.0,0.0
"USERGRID-612",False,"test",0.06779229640960693,0.39523807168006897,0.06668880581855774,0.06946159899234772,0.40081924200057983
"USERGRID-602",False,"test",0.033569853752851486,0.03385547921061516,0.03350156918168068,0.03377125412225723,0.865301787853241
"USERGRID-589",True,"test",0.020186647772789,0.020145446062088013,0.020146580412983894,0.9190731048583984,0.020448187366127968
"USERGRID-587",True,"test",0.0675678625702858,0.0681072250008583,0.06728562712669373,0.7297912240028381,0.06724801659584045
"USERGRID-584",True,"test",0.025096405297517776,0.025341985747218132,0.025299299508333206,0.8991895318031311,0.025072725489735603
"USERGRID-563",False,"test",0.023134956136345863,0.022850969806313515,0.022877490147948265,0.42837023735046387,0.5027663707733154
"USERGRID-545",False,"test",0.38815832138061523,0.0,0.0,0.5883572101593018,0.0
"USERGRID-539",False,"test",0.022648494690656662,0.02268522046506405,0.022454092279076576,0.4332406520843506,0.4989715814590454
"USERGRID-538",False,"test",0.0,0.29743334650993347,0.21586406230926514,0.1878732144832611,0.2917160093784332
"USERGRID-532",False,"test",0.20278367400169373,0.03350905701518059,0.034348051995038986,0.03428889438509941,0.6950703263282776
"USERGRID-518",False,"test",0.1000039204955101,0.10000424087047577,0.10000363737344742,0.10000305622816086,0.5999851226806641
"USERGRID-507",False,"test",0.20044885575771332,0.3421066105365753,0.0,0.04433728754520416,0.41164010763168335
"USERGRID-502",False,"test",0.04067172110080719,0.04026787355542183,0.04015883430838585,0.8387767672538757,0.040124811232089996
"USERGRID-493",True,"test",0.020673833787441254,0.02023809775710106,0.02020745351910591,0.9188331961631775,0.02004745975136757
"USERGRID-491",False,"test",0.012662597000598907,0.012620466761291027,0.012581411749124527,0.8097654581069946,0.15237009525299072
"USERGRID-486",False,"test",0.36652591824531555,0.0,0.0,0.616335928440094,0.0
"USERGRID-479",False,"test",0.07166267186403275,0.2105603665113449,0.0,0.11795738339424133,0.5987746715545654
