"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4509",False,"train",0.014618836343288422,0.014657460153102875,0.9417645931243896,0.014426788315176964,0.014532294124364853
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9736844301223755
"MESOS-7870",False,"train",0.012005281634628773,0.011924630962312222,0.012022973038256168,0.9521389603614807,0.011908154934644699
"MESOS-6142",False,"train",0.0,0.9876964688301086,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9718237519264221,0.0,0.0
"MESOS-7153",False,"train",0.9796619415283203,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.9818586707115173,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9697739481925964,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9726884365081787,0.0,0.0
"MESOS-5966",False,"train",0.97281813621521,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9868160486221313,0.0,0.0
"MESOS-4881",False,"train",0.034081585705280304,0.8641226291656494,0.03406130522489548,0.03381192684173584,0.03392252326011658
"MESOS-9274",False,"train",0.0,0.8042815327644348,0.17910949885845184,0.0,0.0
"MESOS-8279",False,"train",0.9875906705856323,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.9416812658309937,0.014470797963440418,0.014488897286355495,0.014803795143961906,0.014555261470377445
"MESOS-8422",False,"train",0.0,0.0,0.017917394638061523,0.0,0.9817038774490356
"MESOS-6376",True,"train",0.8823087811470032,0.029230806976556778,0.02976556122303009,0.029323402792215347,0.02937142550945282
"MESOS-4082",False,"train",0.45616111159324646,0.4406563639640808,0.03442607820034027,0.03435751423239708,0.03439892828464508
"MESOS-9612",False,"train",0.0,0.0,0.9912793040275574,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9627496600151062,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9646744728088379,0.0,0.0
"MESOS-7892",False,"train",0.16926641762256622,0.4568735659122467,0.0,0.0,0.35928571224212646
"MESOS-4021",False,"train",0.9570464491844177,0.010719768702983856,0.010747555643320084,0.01070389710366726,0.010782376863062382
"MESOS-6263",False,"train",0.0,0.04798290506005287,0.5104423761367798,0.0,0.42787227034568787
"MESOS-3615",False,"train",0.0,0.9764941334724426,0.0,0.0,0.0
"MESOS-3124",False,"train",0.3186485469341278,0.0,0.4050135612487793,0.0,0.2652462124824524
"MESOS-5137",False,"train",0.8842316269874573,0.029012762010097504,0.028881842270493507,0.028818819671869278,0.02905493602156639
"MESOS-1862",False,"train",0.0,0.0,0.997455358505249,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989514350891113,0.0
"MESOS-2408",False,"train",0.9254497289657593,0.01875023916363716,0.018609818071126938,0.018530722707509995,0.018659478053450584
"MESOS-3515",True,"train",0.8976922035217285,0.0,0.0,0.0,0.08519255369901657
"MESOS-5966",False,"train",0.97281813621521,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.9126156568527222,0.0,0.0652700886130333,0.0,0.0
"MESOS-5115",False,"train",0.0,0.54924476146698,0.0,0.43580520153045654,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9890515804290771,0.0,0.0
"MESOS-6567",False,"train",0.0,0.15490977466106415,0.829308271408081,0.0,0.0
"MESOS-4137",False,"train",0.0,0.03257143497467041,0.0,0.0,0.9551019668579102
"MESOS-5356",False,"train",0.041155971586704254,0.8364229202270508,0.04074341431260109,0.040925271809101105,0.040752481669187546
"MESOS-9471",False,"train",0.0,0.5443019270896912,0.0,0.0,0.42880499362945557
"MESOS-7889",False,"train",0.9718867540359497,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9851435422897339,0.0,0.0
"MESOS-4177",False,"train",0.013752615079283714,0.013760705478489399,0.013703363947570324,0.77405846118927,0.1847248375415802
"MESOS-3106",False,"train",0.14366111159324646,0.0,0.0,0.0,0.8478916883468628
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9735097289085388
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9626326560974121
"MESOS-2008",False,"train",0.0,0.9996434450149536,0.0,0.0,0.0
"MESOS-2135",False,"train",0.8923964500427246,0.0,0.0848248228430748,0.0,0.0
"MESOS-3365",False,"train",0.9417712092399597,0.01461742352694273,0.014531825669109821,0.014520412310957909,0.014559108763933182
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9845144152641296
"MESOS-4284",False,"train",0.012881829403340816,0.01270736288279295,0.012939481995999813,0.012777723371982574,0.948693573474884
"MESOS-9532",False,"train",0.0,0.9795695543289185,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9759103655815125,0.0,0.0,0.0
"MESOS-9624",False,"train",0.011995253153145313,0.01193955261260271,0.9520483016967773,0.01189566869288683,0.012121237814426422
"MESOS-2279",False,"train",0.0,0.8667518496513367,0.12096987664699554,0.0,0.0
"MESOS-7320",False,"train",0.010240376926958561,0.010362188331782818,0.010286692529916763,0.010109920054674149,0.959000825881958
"MESOS-7469",False,"train",0.6710894703865051,0.3179619312286377,0.0,0.0,0.0
"MESOS-9676",False,"train",0.025634324178099632,0.8975048065185547,0.02564544603228569,0.025797920301556587,0.025417519733309746
"MESOS-9676",False,"train",0.025634324178099632,0.8975048065185547,0.02564544603228569,0.025797920301556587,0.025417519733309746
"MESOS-5167",False,"train",0.015781739726662636,0.9368345141410828,0.015898197889328003,0.015720650553703308,0.015764927491545677
"MESOS-5711",False,"train",0.0,0.7160681486129761,0.27531471848487854,0.0,0.0
"MESOS-3705",False,"train",0.05346011742949486,0.7280224561691284,0.217682883143425,0.0,0.0
"MESOS-1398",False,"train",0.0145940613001585,0.014553879387676716,0.014571850188076496,0.9417147040367126,0.014565499499440193
"MESOS-8724",False,"train",0.07948601990938187,0.0,0.9171828627586365,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9830303192138672,0.0,0.0,0.0
"MESOS-2709",False,"train",0.7726116180419922,0.0,0.0,0.214864581823349,0.0
"MESOS-2319",False,"train",0.0,0.0,0.9986193180084229,0.0,0.0
"MESOS-2574",False,"train",0.6302704811096191,0.35320162773132324,0.0,0.0,0.0
"MESOS-2528",False,"train",0.1721806824207306,0.8198226690292358,0.0,0.0,0.0
"MESOS-4636",False,"train",0.8357869982719421,0.041383158415555954,0.040848635137081146,0.04081225022673607,0.04116898775100708
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9998449087142944
"MESOS-8657",False,"train",0.025788700208067894,0.025820937007665634,0.025805549696087837,0.025524422526359558,0.8970603942871094
"MESOS-5170",False,"train",0.9547131657600403,0.01134670339524746,0.01133218128234148,0.011240583844482899,0.011367346160113811
"MESOS-7691",True,"train",0.0,0.9706864356994629,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.6337353587150574,0.0,0.3532102406024933
"MESOS-8742",False,"train",0.988960325717926,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.6752915382385254,0.31907036900520325,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9684904217720032,0.0,0.0
"MESOS-3525",False,"train",0.0,0.6078461408615112,0.36401689052581787,0.0,0.0
