"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17347",False,"train",0.022443262860178947,0.0223615150898695,0.9105791449546814,0.022304600104689598,0.022311551496386528
"DM-14757",False,"train",0.8670263886451721,0.0,0.11803635209798813,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.9678651094436646,0.0,0.02254617214202881
"DM-10560",False,"train",0.0,0.0,0.9629822373390198,0.0,0.0
"DM-5546",False,"train",0.04181502014398575,0.471219003200531,0.40483558177948,0.040460411459207535,0.04166994243860245
"DM-5248",False,"train",0.0,0.10568457096815109,0.8666445016860962,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.9886944890022278,0.0,0.0
"DM-8425",False,"train",0.13864435255527496,0.0,0.8350098133087158,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.9688043594360352,0.0,0.0
"DM-7518",False,"train",0.9590348601341248,0.010383722372353077,0.010202063247561455,0.010157953016459942,0.010221365839242935
"DM-8521",False,"train",0.0,0.0,0.9632388949394226,0.0,0.0
"DM-1395",False,"train",0.0231077428907156,0.022621268406510353,0.752037525177002,0.022806674242019653,0.17942674458026886
"DM-290",False,"train",0.5162147879600525,0.10607388615608215,0.3713446259498596,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.9613731503486633,0.0,0.0
"DM-1841",False,"train",0.0,0.08893973380327225,0.6691016554832458,0.2355690747499466,0.0
"DM-12040",False,"train",0.0,0.39977359771728516,0.5882056355476379,0.0,0.0
"DM-18501",False,"train",0.6092191338539124,0.0,0.3650745749473572,0.0,0.0
"DM-10132",False,"train",0.39268258213996887,0.0,0.5893799662590027,0.0,0.0
"DM-11745",False,"train",0.9711388945579529,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.20460474491119385,0.0,0.0,0.780064582824707
"DM-13272",True,"train",0.44443511962890625,0.5320172309875488,0.0,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.9918695092201233
"DM-3360",False,"train",0.018647223711013794,0.01849791593849659,0.9259887933731079,0.018477067351341248,0.018389008939266205
"DM-14016",False,"train",0.0,0.0,0.8158171772956848,0.0,0.17771495878696442
"DM-8386",False,"train",0.015763264149427414,0.01554552000015974,0.015784187242388725,0.2009350061416626,0.7519720792770386
"DM-15392",False,"train",0.2074957937002182,0.0,0.4543107748031616,0.32840368151664734,0.0
"DM-7343",False,"train",0.013642067089676857,0.013528933748602867,0.3019407391548157,0.013445880264043808,0.6574423909187317
"DM-10344",False,"train",0.0,0.6764215230941772,0.30421143770217896,0.0,0.0
"DM-1434",True,"train",0.017008952796459198,0.017114384099841118,0.1659761369228363,0.016920126974582672,0.7829803824424744
"DM-5875",False,"train",0.01197811495512724,0.011987628415226936,0.9523312449455261,0.011829598806798458,0.011873414739966393
"DM-15854",False,"train",0.04025421664118767,0.0401478037238121,0.3086748719215393,0.04075783118605614,0.57016521692276
"DM-6124",False,"train",0.010271329432725906,0.010381001979112625,0.9590225219726562,0.010088608600199223,0.010236583650112152
"DM-4486",True,"train",0.033762115985155106,0.03348766639828682,0.863304615020752,0.033443570137023926,0.0360020212829113
"DM-13624",False,"train",0.0,0.0,0.9900957345962524,0.0,0.0
"DM-7779",False,"train",0.01072752196341753,0.6786425709724426,0.2891911268234253,0.010705921798944473,0.010732872411608696
"DM-4151",False,"train",0.0,0.0,0.9036471247673035,0.07167267799377441,0.0
"DM-8405",False,"train",0.011990299448370934,0.011935574002563953,0.13646425306797028,0.8276068568229675,0.012003004550933838
"DM-17722",False,"train",0.010382643900811672,0.010217051953077316,0.010490594431757927,0.2262347936630249,0.7426749467849731
"DM-8242",False,"train",0.0,0.0,0.9754369258880615,0.0,0.0
"DM-6566",False,"train",0.9269692897796631,0.018233254551887512,0.01831144280731678,0.018246620893478394,0.01823941245675087
"DM-742",True,"train",0.7940174341201782,0.10163208097219467,0.013097340241074562,0.013156220316886902,0.07809693366289139
"DM-10864",False,"train",0.010803968645632267,0.20916131138801575,0.5683555006980896,0.2010401040315628,0.010639103129506111
"DM-8669",False,"train",0.8988367319107056,0.025225095450878143,0.025398941710591316,0.02518966794013977,0.02534956857562065
"DM-9965",False,"train",0.0,0.9624460339546204,0.0,0.0,0.0
"DM-11653",True,"train",0.28084585070610046,0.015481780283153057,0.6694502830505371,0.015700828284025192,0.01852128840982914
"DM-2582",True,"train",0.1791706681251526,0.0,0.0,0.798162579536438,0.0
"DM-2253",False,"train",0.9792154431343079,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.5794393420219421,0.4124656021595001,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.964554488658905,0.0,0.0
"DM-17279",False,"train",0.0,0.7123688459396362,0.2640501856803894,0.0,0.0
"DM-7704",False,"train",0.36712804436683655,0.0,0.5698544979095459,0.05432194843888283,0.0
"DM-1317",False,"train",0.0,0.0,0.1505862921476364,0.0,0.8296936750411987
"DM-18124",False,"train",0.013902990147471428,0.013499104417860508,0.1844644993543625,0.013512404635548592,0.7746210098266602
"DM-9757",False,"train",0.0,0.0,0.9814025163650513,0.0,0.0
"DM-2840",True,"train",0.011313876137137413,0.011257443577051163,0.9548358917236328,0.011384446173906326,0.011208330281078815
"DM-10517",False,"train",0.3730306029319763,0.0,0.6084350943565369,0.0,0.0
"DM-14121",False,"train",0.5634711384773254,0.4212853014469147,0.0,0.0,0.0
"DM-11931",False,"train",0.2503103017807007,0.6283420324325562,0.11415257304906845,0.0,0.0
"DM-14827",False,"train",0.01083129458129406,0.010847770608961582,0.95688796043396,0.010738290846347809,0.010694709606468678
"DM-17331",False,"train",0.7748974561691284,0.0,0.1117844507098198,0.0,0.09703103452920914
"DM-18638",False,"train",0.0,0.08047173917293549,0.9105046987533569,0.0,0.0
"DM-4904",False,"train",0.0,0.7515659928321838,0.010784311220049858,0.0,0.23452165722846985
"DM-1015",True,"train",0.0,0.5730010271072388,0.40163034200668335,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.7473570704460144,0.24676337838172913
"DM-10777",True,"train",0.2879699468612671,0.0,0.7040859460830688,0.0,0.0
"DM-3824",True,"train",0.2128395140171051,0.7764700651168823,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.31290605664253235,0.12975569069385529,0.0,0.54533851146698
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.989906907081604
"DM-8565",True,"train",0.0,0.0,0.9851889610290527,0.0,0.0
"DM-3692",True,"train",0.0,0.0,0.9686331748962402,0.0,0.0
"DM-4127",True,"train",0.03429538011550903,0.0341588631272316,0.8632827401161194,0.03410458192229271,0.034158430993556976
"DM-4704",False,"train",0.0,0.8379700183868408,0.11387532949447632,0.038473207503557205,0.0
"DM-12480",True,"train",0.3206785321235657,0.3017998933792114,0.3672913610935211,0.0,0.0
"DM-11046",False,"train",0.7998934984207153,0.018852893263101578,0.14448077976703644,0.018265513703227043,0.018507368862628937
"DM-3259",False,"train",0.5483629107475281,0.0,0.0,0.0,0.43708837032318115
"DM-13526",False,"train",0.0,0.0,0.9879709482192993,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.9623222947120667,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.7971259355545044,0.17505337297916412,0.0
"DM-2672",False,"train",0.028983287513256073,0.02893615886569023,0.8840361833572388,0.029129555448889732,0.02891480177640915
"DM-5912",False,"train",0.7055965662002563,0.013485615141689777,0.013747921213507652,0.25368833541870117,0.013481510803103447
"DM-2762",True,"train",0.8251802921295166,0.11159965395927429,0.05753593146800995,0.0,0.0
"DM-976",False,"train",0.015776410698890686,0.015557042323052883,0.015748776495456696,0.01554630883038044,0.9373714923858643
"DM-52",False,"train",0.017163483425974846,0.016817554831504822,0.9317263960838318,0.017035506665706635,0.017257079482078552
"DM-998",True,"train",0.0,0.0,0.9738554358482361,0.0,0.0
"DM-513",False,"train",0.9885929822921753,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.025364598259329796,0.025130663067102432,0.8980444669723511,0.025124575942754745,0.026335742324590683
"DM-2497",False,"train",0.10780896246433258,0.0,0.0,0.875492513179779,0.0
"DM-9987",True,"train",0.0,0.0,0.9852300882339478,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.9800391793251038,0.0,0.0
"DM-7177",True,"train",0.9546436667442322,0.011346791870892048,0.011446289718151093,0.011261780746281147,0.0113014942035079
"DM-13996",False,"train",0.29260846972465515,0.04029393568634987,0.5848734974861145,0.040500182658433914,0.04172385483980179
"DM-3264",False,"train",0.977159321308136,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.9672712683677673,0.0,0.0,0.0
"DM-2192",True,"train",0.010238622315227985,0.5920098423957825,0.3774247169494629,0.010116098448634148,0.010210724547505379
"DM-11467",False,"train",0.02893473021686077,0.24273420870304108,0.4104123115539551,0.28856784105300903,0.0293508879840374
"DM-11682",False,"train",0.47853565216064453,0.0,0.4897799491882324,0.02532651461660862,0.0
"DM-2748",False,"train",0.0,0.0,0.9629435539245605,0.0,0.0
"DM-4440",False,"train",0.9458544254302979,0.013434184715151787,0.01361370924860239,0.013439414091408253,0.013658253476023674
"DM-13371",False,"train",0.017499588429927826,0.016919022426009178,0.4262997806072235,0.01687358133494854,0.5224080681800842
"DM-17373",False,"train",0.01031531486660242,0.684171736240387,0.28506022691726685,0.010181961581110954,0.010270778089761734
"DM-10237",False,"train",0.010811090469360352,0.5938161611557007,0.3739006221294403,0.010702516883611679,0.010769668035209179
"DM-4145",True,"train",0.0,0.0,0.6980342268943787,0.289456307888031,0.0
"DM-12921",True,"train",0.013059226796030998,0.01269150897860527,0.9489489793777466,0.01265630591660738,0.012644028291106224
"DM-8224",False,"train",0.0,0.13420496881008148,0.856593132019043,0.0,0.0
"DM-9584",True,"train",0.01695091649889946,0.6184966564178467,0.3308749794960022,0.016801686957478523,0.016875755041837692
"DM-17603",True,"train",0.9660171270370483,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.0,0.9591566920280457,0.03040899522602558,0.0
"DM-13187",False,"train",0.15560416877269745,0.8351479768753052,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.32747942209243774,0.6573084592819214,0.0,0.0
"DM-14827",False,"train",0.01083129458129406,0.010847770608961582,0.95688796043396,0.010738290846347809,0.010694709606468678
"DM-7225",False,"train",0.0,0.0,0.9744938611984253,0.0,0.0
"DM-242",True,"train",0.0,0.5352066159248352,0.4504871070384979,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.9984785318374634
"DM-8579",False,"train",0.6437031030654907,0.0,0.3413512408733368,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.9752095937728882,0.0,0.0
"DM-12950",True,"train",0.011594339273869991,0.011188069358468056,0.427288293838501,0.5386759042739868,0.011253426782786846
"DM-12957",False,"train",0.2727311849594116,0.0338117741048336,0.03379134461283684,0.03355405107140541,0.626111626625061
"DM-7156",False,"train",0.0,0.0,0.26397284865379333,0.0,0.718930184841156
"DM-14849",False,"train",0.3549260199069977,0.0,0.6247967481613159,0.0,0.0
"DM-13065",False,"train",0.0,0.7736457586288452,0.20086835324764252,0.0,0.0
"DM-5107",False,"train",0.9818822741508484,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.4681149423122406,0.0,0.4603332579135895,0.0,0.05840626731514931
"DM-6141",False,"train",0.0,0.0,0.9753761887550354,0.0,0.0
"DM-17347",False,"train",0.022443262860178947,0.0223615150898695,0.9105791449546814,0.022304600104689598,0.022311551496386528
"DM-2437",False,"train",0.0,0.0,0.979967474937439,0.0,0.0
"DM-7458",False,"train",0.0,0.6674407720565796,0.31997644901275635,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.975240170955658,0.0,0.0
"DM-10452",False,"train",0.8836727738380432,0.0839940682053566,0.010806010104715824,0.010808113031089306,0.010719018056988716
"DM-649",True,"train",0.0,0.0,0.7883910536766052,0.18445736169815063,0.0
"DM-6919",False,"train",0.0,0.0,0.5883253216743469,0.391228049993515,0.0
"DM-14127",False,"train",0.015704207122325897,0.015588713809847832,0.015699557960033417,0.015518924221396446,0.9374886155128479
"DM-17603",True,"train",0.9660171270370483,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.6550790071487427,0.31691044569015503,0.0,0.0,0.0
"DM-13549",False,"train",0.6102033853530884,0.36014002561569214,0.0,0.0,0.0
"DM-7346",False,"train",0.3729069232940674,0.015550931915640831,0.015754880383610725,0.01549848448485136,0.580288827419281
"DM-7264",False,"train",0.05022353678941727,0.05065813288092613,0.0501956008374691,0.050300270318984985,0.7986224293708801
"DM-17826",False,"train",0.0,0.04025978967547417,0.46976304054260254,0.0,0.4736745357513428
"DM-8287",False,"train",0.0,0.0,0.5552029609680176,0.0,0.43289127945899963
"DM-10452",False,"train",0.8836727738380432,0.0839940682053566,0.010806010104715824,0.010808113031089306,0.010719018056988716
"DM-4035",False,"train",0.0,0.5901304483413696,0.0,0.0,0.39121219515800476
"DM-8428",False,"train",0.015773896127939224,0.015559684485197067,0.1051812544465065,0.01581759750843048,0.8476675152778625
"DM-16014",False,"train",0.19750280678272247,0.33274900913238525,0.018803853541612625,0.43205708265304565,0.018887238577008247
"DM-7866",False,"train",0.8152924180030823,0.16630099713802338,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.47371912002563477,0.4983783960342407,0.0,0.0
"DM-14508",False,"train",0.37712234258651733,0.020166466012597084,0.020503025501966476,0.020183535292744637,0.5620245933532715
"DM-13852",False,"train",0.01851652003824711,0.01834358274936676,0.9262552857398987,0.018286416307091713,0.018598226830363274
"DM-18511",False,"train",0.0,0.0,0.977612316608429,0.0,0.0
"DM-3390",False,"train",0.018531477078795433,0.01860647462308407,0.9256923794746399,0.018496312201023102,0.018673378974199295
"DM-7942",False,"train",0.0,0.0,0.9864175319671631,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.964554488658905,0.0,0.0
"DM-5590",False,"train",0.0,0.9954760670661926,0.0,0.0,0.0
"DM-5831",True,"train",0.01454914640635252,0.014453894458711147,0.9420966506004333,0.014421694912016392,0.014478623867034912
"DM-4208",False,"train",0.010161465965211391,0.01006560679525137,0.9592782855033875,0.010322744958102703,0.010171890258789062
"DM-12527",False,"train",0.0,0.46702834963798523,0.0,0.0,0.5217270851135254
"DM-15689",True,"train",0.0,0.0,0.9737749695777893,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.9792764186859131,0.0,0.0
"DM-13496",False,"train",0.5812581777572632,0.0,0.0,0.0,0.3921552300453186
"DM-1978",False,"train",0.6962788701057434,0.011356854811310768,0.2694540321826935,0.011573146097362041,0.011337102390825748
"DM-1953",False,"train",0.34394922852516174,0.36207115650177,0.28708115220069885,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.8750969171524048,0.10131857544183731,0.0
"DM-9301",False,"train",0.9571345448493958,0.010776774026453495,0.010835227556526661,0.010611457750201225,0.010641983710229397
"DM-9747",False,"train",0.0,0.699104368686676,0.0,0.0,0.2958262264728546
"DM-14709",True,"train",0.03388356789946556,0.8646276593208313,0.033825669437646866,0.03390824422240257,0.03375484049320221
"DM-10767",False,"train",0.03003639169037342,0.3020831048488617,0.02952292189002037,0.028973616659641266,0.6093840003013611
"DM-8425",False,"train",0.13864435255527496,0.0,0.8350098133087158,0.0,0.0
"DM-7848",False,"train",0.23513494431972504,0.017293104901909828,0.7138827443122864,0.01684890314936638,0.016840333119034767
"DM-13955",False,"train",0.05074344947934151,0.05059044808149338,0.0505504384636879,0.0514410100877285,0.7966746687889099
"DM-12658",False,"train",0.0,0.0,0.9842272400856018,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.9928757548332214,0.0,0.0
"DM-17951",False,"train",0.9589678645133972,0.010219881311058998,0.010298660025000572,0.010166535153985023,0.010347018018364906
"DM-1545",True,"train",0.5877629518508911,0.01720726676285267,0.36093977093696594,0.016993388533592224,0.017096690833568573
"DM-13410",True,"train",0.0,0.42934784293174744,0.33704042434692383,0.0,0.21966181695461273
"DM-6178",False,"train",0.0,0.0,0.46707072854042053,0.5167139172554016,0.0
"DM-7325",False,"train",0.47321343421936035,0.02021889202296734,0.0204993337392807,0.020149199292063713,0.4659191966056824
"DM-12232",False,"train",0.0,0.0,0.6729167103767395,0.0,0.3066951632499695
"DM-9737",True,"train",0.029540058225393295,0.10680233687162399,0.8054299354553223,0.029321087524294853,0.028906608000397682
"DM-3960",False,"train",0.01702803373336792,0.016895906999707222,0.9319066405296326,0.01733548752963543,0.01683392934501171
"DM-9639",False,"train",0.012055294588208199,0.011975924484431744,0.26990753412246704,0.6939722299575806,0.012088967487215996
"DM-7136",False,"train",0.20605400204658508,0.0,0.0,0.7662705779075623,0.0
"DM-5827",False,"train",0.9873917102813721,0.0,0.0,0.0,0.0
"DM-8869",False,"train",0.8209226131439209,0.017177985981106758,0.1283443570137024,0.016757896170020103,0.01679716445505619
"DM-17977",False,"train",0.0,0.0,0.7029966711997986,0.2869321405887604,0.0
"DM-15169",True,"train",0.011490152217447758,0.011288098059594631,0.4157450795173645,0.011245833709836006,0.550230860710144
"DM-15757",False,"train",0.0,0.2660588026046753,0.7264710068702698,0.0,0.0
"DM-17528",False,"train",0.0,0.1460302472114563,0.8457865715026855,0.0,0.0
"DM-9826",False,"train",0.10121402144432068,0.7096741199493408,0.17347928881645203,0.0,0.0
"DM-11785",True,"train",0.013679726980626583,0.9455466866493225,0.0137435682117939,0.01351210568100214,0.013517942279577255
"DM-13623",False,"train",0.0,0.0,0.0,0.9608066082000732,0.0
"DM-12660",False,"train",0.018497157841920853,0.018541131168603897,0.39654994010925293,0.547762393951416,0.018649324774742126
"DM-9895",True,"train",0.47207584977149963,0.5101521611213684,0.0,0.0,0.0
"DM-18039",False,"train",0.012632360681891441,0.9489741921424866,0.012921127490699291,0.012822205200791359,0.012650145217776299
"DM-10500",False,"train",0.0,0.0,0.9628944396972656,0.0,0.0
"DM-14325",False,"train",0.9756879210472107,0.0,0.0,0.0,0.0
"DM-17195",False,"train",0.0,0.0,0.0,0.46980372071266174,0.5285639762878418
"DM-3178",False,"train",0.025426972657442093,0.02540069818496704,0.898201584815979,0.025520028546452522,0.025450734421610832
"DM-4348",False,"train",0.0,0.0,0.5321741700172424,0.0,0.44705164432525635
"DM-3433",False,"train",0.010814346373081207,0.4491851031780243,0.5186190009117126,0.010690022259950638,0.010691546835005283
"DM-2477",False,"train",0.5264585018157959,0.09531357139348984,0.3683050274848938,0.0,0.0
"DM-14699",False,"train",0.4796423017978668,0.010255961678922176,0.2779417932033539,0.010127535089850426,0.22203239798545837
"DM-14560",True,"train",0.01703827828168869,0.016969410702586174,0.017216479405760765,0.9317901134490967,0.016985677182674408
"DM-6474",False,"train",0.012757859192788601,0.012715592049062252,0.9490674138069153,0.0126313716173172,0.012827747501432896
"DM-3264",False,"train",0.977159321308136,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.4736022651195526,0.40630272030830383,0.11429185420274734,0.0
"DM-2419",False,"train",0.30229005217552185,0.0,0.6773617267608643,0.0,0.0
"DM-17871",False,"train",0.025340847671031952,0.025176942348480225,0.8989497423171997,0.025142701342701912,0.025389807298779488
"DM-4234",True,"train",0.040635235607624054,0.6952875852584839,0.0523180216550827,0.0,0.20994353294372559
"DM-10397",False,"train",0.0,0.0,0.6951950788497925,0.0,0.2867559790611267
"DM-4576",False,"train",0.017093660309910774,0.017013702541589737,0.8348614573478699,0.01698814146220684,0.1140429899096489
"DM-10093",False,"train",0.4710163474082947,0.0,0.0,0.521131157875061,0.0
"DM-10986",False,"train",0.6847892999649048,0.016986578702926636,0.2643604576587677,0.01694733090698719,0.016916397958993912
"DM-10305",False,"train",0.0,0.0,0.9774959087371826,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.9738838076591492,0.0,0.0
"DM-224",False,"train",0.02531716786324978,0.8977829217910767,0.025625627487897873,0.02575657144188881,0.025517715141177177
"DM-13084",False,"train",0.0,0.0,0.9927203059196472,0.0,0.0
"DM-5250",False,"train",0.02240811102092266,0.022738441824913025,0.909980833530426,0.0223445575684309,0.022528069093823433
"DM-8179",False,"train",0.0,0.0,0.9806734919548035,0.0,0.0
"DM-13781",True,"train",0.9845961332321167,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.010159499011933804,0.010198511183261871,0.9589550495147705,0.010475932620465755,0.010211006738245487
"DM-15246",True,"train",0.5187882781028748,0.014611953869462013,0.21291209757328033,0.014581065624952316,0.23910658061504364
"DM-9131",True,"train",0.960840106010437,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.41262373328208923,0.0,0.35498878359794617,0.22528991103172302,0.0
"DM-14197",False,"train",0.0,0.0,0.9878618121147156,0.0,0.0
"DM-6437",False,"train",0.6403257250785828,0.010684000328183174,0.01077775377780199,0.3274889290332794,0.010723591782152653
"DM-10888",False,"train",0.02872210182249546,0.028849421069025993,0.02877259999513626,0.028678450733423233,0.8849774599075317
"DM-12415",False,"train",0.01063924003392458,0.010624566115438938,0.010705172084271908,0.9574446082115173,0.010586462914943695
"DM-12035",False,"train",0.0,0.0,0.8757571578025818,0.11349664628505707,0.0
"DM-12419",False,"train",0.379934161901474,0.0,0.59451824426651,0.0,0.0
"DM-911",False,"train",0.0295184925198555,0.02909274585545063,0.02947167679667473,0.028872735798358917,0.8830443620681763
"DM-13521",False,"train",0.0,0.9801488518714905,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.9770827889442444,0.0,0.0
"DM-23",False,"train",0.03357495740056038,0.03356060013175011,0.03354566544294357,0.8652251362800598,0.03409358859062195
"DM-14040",False,"train",0.02539854496717453,0.02551450952887535,0.8977851867675781,0.02589784748852253,0.025403914973139763
"DM-4206",False,"train",0.014580925926566124,0.3963518738746643,0.560065507888794,0.014567219652235508,0.0144345099106431
"DM-4993",False,"train",0.9588231444358826,0.010163204744458199,0.010369422845542431,0.010470744222402573,0.010173454880714417
"DM-10329",False,"train",0.3745284676551819,0.0,0.20032480359077454,0.0,0.4101082682609558
"DM-750",True,"train",0.08148989081382751,0.0,0.3794020414352417,0.0,0.5271573662757874
"DM-5131",False,"train",0.02904656156897545,0.029258180409669876,0.8839933276176453,0.028826747089624405,0.028875233605504036
"DM-9188",False,"train",0.9759613871574402,0.0,0.0,0.0,0.0
"DM-6490",False,"train",0.0,0.07725919038057327,0.8014389276504517,0.0,0.11997371912002563
"DM-11343",False,"train",0.0,0.7344663739204407,0.2363988310098648,0.0,0.0
"DM-17603",True,"train",0.9660171270370483,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.014740086160600185,0.014891190454363823,0.014754087664186954,0.014627154916524887,0.9409875273704529
"DM-4800",False,"train",0.010316005907952785,0.18268650770187378,0.6205406188964844,0.17628498375415802,0.010171910747885704
"DM-15162",False,"train",0.6541793346405029,0.0,0.32673758268356323,0.0,0.0
"DM-10371",False,"train",0.028913283720612526,0.029132578521966934,0.028849178925156593,0.028745759278535843,0.8843591809272766
"DM-9491",False,"train",0.0,0.0,0.989050030708313,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.9814025163650513,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.9865225553512573,0.0,0.0
"DM-14836",False,"train",0.0,0.3446539044380188,0.1215653195977211,0.5284534692764282,0.0
"DM-10748",False,"train",0.5362429618835449,0.07667677104473114,0.3706391155719757,0.0,0.0
"DM-15311",True,"train",0.9466794729232788,0.03764767199754715,0.0,0.0,0.0
"DM-12776",True,"train",0.32448267936706543,0.0,0.661791980266571,0.0,0.0
"DM-560",False,"train",0.29999682307243347,0.01128427404910326,0.6660685539245605,0.01138213649392128,0.011268146336078644
"DM-4757",False,"train",0.010266589000821114,0.762041449546814,0.20715579390525818,0.01032397709786892,0.010212237015366554
"DM-1118",False,"train",0.5918897986412048,0.22641189396381378,0.16611696779727936,0.0,0.0
"DM-10962",False,"train",0.12083200365304947,0.47165846824645996,0.4004003703594208,0.0,0.0
"DM-15040",False,"train",0.018229292705655098,0.0,0.0,0.20430922508239746,0.773199200630188
"DM-8604",False,"train",0.4969629645347595,0.0,0.36925986409187317,0.0,0.1214546263217926
