"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2887",False,"train",0.31388619542121887,0.010486814193427563,0.6550544500350952,0.01034245640039444,0.010230076499283314
"XD-3645",False,"train",0.0,0.0,0.9958130717277527,0.0,0.0
"XD-479",False,"train",0.010663595981895924,0.010751711204648018,0.9571142792701721,0.010647785849869251,0.010822592303156853
"XD-1948",False,"train",0.011257865466177464,0.6189019083976746,0.21451923251152039,0.14394822716712952,0.011372769251465797
"XD-334",False,"train",0.04121246933937073,0.8351652026176453,0.04181908071041107,0.0412905216217041,0.04051272198557854
"XD-3446",False,"train",0.0,0.3840159773826599,0.16606757044792175,0.37205618619918823,0.07587730884552002
"XD-942",False,"train",0.034709252417087555,0.03369220718741417,0.03370504453778267,0.8641387224197388,0.03375475853681564
"XD-600",False,"train",0.9084484577178955,0.022466342896223068,0.022800469771027565,0.022422464564442635,0.023862244561314583
"XD-1597",False,"train",0.0,0.11510899662971497,0.04654467850923538,0.0,0.828062891960144
"XD-2063",False,"train",0.2223452776670456,0.0,0.7509403228759766,0.0,0.0
"XD-2742",False,"train",0.04247095808386803,0.04067608341574669,0.04041522368788719,0.04013543948531151,0.8363023400306702
"XD-2253",True,"train",0.8469522595405579,0.0,0.13586652278900146,0.0,0.0
"XD-2599",False,"train",0.010172512382268906,0.010104126296937466,0.01014410424977541,0.01029431726783514,0.9592849016189575
"XD-1341",True,"train",0.3442036807537079,0.2702452838420868,0.0,0.3050368130207062,0.07076848298311234
"XD-1052",False,"train",0.32562336325645447,0.0,0.0,0.0,0.6487339735031128
"XD-3454",False,"train",0.012711104936897755,0.012739714235067368,0.013004029169678688,0.012718760408461094,0.9488264322280884
"XD-1013",False,"train",0.9081150889396667,0.02275620400905609,0.02264273166656494,0.022866522893309593,0.023619497194886208
"XD-470",False,"train",0.01353147067129612,0.8467581868171692,0.013563989661633968,0.013450059108436108,0.11269629001617432
"XD-2264",False,"train",0.014496002346277237,0.01456181425601244,0.942034125328064,0.014408566989004612,0.014499494805932045
"XD-3501",False,"train",0.1828034222126007,0.0,0.19979031383991241,0.6095996499061584,0.0
"XD-3692",False,"train",0.013670248910784721,0.01358423475176096,0.013564818538725376,0.25463348627090454,0.7045472264289856
"XD-1196",False,"train",0.14883482456207275,0.8375510573387146,0.0,0.0,0.0
"XD-3267",True,"train",0.2096198946237564,0.0,0.0,0.23240439593791962,0.5493649840354919
"XD-972",False,"train",0.0,0.12310285121202469,0.10401054471731186,0.0,0.7643164992332458
"XD-1446",True,"train",0.020510967820882797,0.4375331997871399,0.020604560151696205,0.20980989933013916,0.3115414083003998
"XD-2546",False,"train",0.033605024218559265,0.03385210782289505,0.16514307260513306,0.03344970569014549,0.7339500784873962
"XD-1710",False,"train",0.6363515257835388,0.013693463988602161,0.013896421529352665,0.013476604595780373,0.3225819766521454
"XD-643",False,"train",0.0,0.5396822094917297,0.0,0.0,0.4365004599094391
"XD-140",False,"train",0.0,0.0,0.9608137607574463,0.0,0.0
"XD-1630",False,"train",0.33086124062538147,0.6415135860443115,0.0,0.0,0.0
"XD-2259",True,"train",0.014465849846601486,0.014575807377696037,0.9419974684715271,0.014436020515859127,0.014524852856993675
"XD-1401",False,"train",0.0,0.0,0.9699669480323792,0.0,0.0
"XD-1861",False,"train",0.0,0.06950157880783081,0.9152818918228149,0.0,0.0
"XD-1978",False,"train",0.034072086215019226,0.034325167536735535,0.0343313068151474,0.03374683856964111,0.8635245561599731
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.9742159843444824
"XD-1765",False,"train",0.1575736552476883,0.018639229238033295,0.018904361873865128,0.16840289533138275,0.6364797949790955
"XD-591",False,"train",0.0,0.8841190934181213,0.0,0.0,0.09934552013874054
"XD-502",False,"train",0.9490734338760376,0.012896361760795116,0.01275644637644291,0.012572206556797028,0.012701526284217834
"XD-1827",False,"train",0.0,0.0,0.9737324118614197,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9632354378700256
"XD-2785",False,"train",0.01068886462599039,0.3283109962940216,0.18841113150119781,0.010687742382287979,0.4619012773036957
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9628480672836304
"XD-1304",False,"train",0.023141495883464813,0.02272520214319229,0.9089236855506897,0.022458475083112717,0.022751091048121452
"XD-86",False,"train",0.01880817301571369,0.2622525095939636,0.018804356455802917,0.6817610263824463,0.018373947590589523
"XD-2320",False,"train",0.3370027244091034,0.0,0.0,0.6383414268493652,0.0
"XD-3110",False,"train",0.01191378477960825,0.7269707322120667,0.011925595812499523,0.23711088299751282,0.01207902655005455
"XD-3204",False,"train",0.01128179207444191,0.011423979885876179,0.9541582465171814,0.011515136808156967,0.011620895005762577
"XD-733",False,"train",0.0,0.3584872782230377,0.0,0.6247745752334595,0.0
"XD-1731",False,"train",0.026335658505558968,0.025960231199860573,0.6773781776428223,0.24419276416301727,0.026133202016353607
"XD-868",False,"train",0.0,0.0,0.6454533338546753,0.0,0.3398286700248718
"XD-675",False,"train",0.0,0.1279515027999878,0.8449501395225525,0.0,0.0
"XD-2561",False,"train",0.0,0.6508826613426208,0.0,0.0,0.3419029712677002
"XD-2199",True,"train",0.0,0.03898343816399574,0.7608399987220764,0.0,0.19293177127838135
"XD-857",False,"train",0.0,0.0,0.9714599847793579,0.0,0.0
"XD-1058",False,"train",0.01089989673346281,0.9567522406578064,0.010981487110257149,0.010599863715469837,0.010766444727778435
"XD-81",False,"train",0.01879577711224556,0.3299478590488434,0.018772780895233154,0.6140928864479065,0.0183907188475132
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.9817323684692383
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.9898571968078613
"XD-2801",False,"train",0.02310442179441452,0.022523263469338417,0.4602033197879791,0.4712352752685547,0.02293369174003601
"XD-2815",True,"train",0.4828672707080841,0.0,0.0,0.0,0.49261948466300964
"XD-3235",False,"train",0.5346519947052002,0.05556172505021095,0.20136094093322754,0.20590150356292725,0.0
