"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985951781272888
"USERGRID-1256",False,"train",0.9101492762565613,0.02235584892332554,0.02242015302181244,0.022411605343222618,0.022663114592432976
"USERGRID-502",False,"train",0.029253313317894936,0.028873728588223457,0.028869563713669777,0.02881511300802231,0.8841882944107056
"USERGRID-713",False,"train",0.8982457518577576,0.025560643523931503,0.0252230167388916,0.025437762960791588,0.02553282491862774
"USERGRID-907",False,"train",0.0,0.0,0.9614360928535461,0.0,0.0
"USERGRID-645",False,"train",0.015490788035094738,0.015410582534968853,0.015497005544602871,0.9379258155822754,0.015675779432058334
"USERGRID-991",False,"train",0.03461501747369766,0.0344400517642498,0.8634792566299438,0.033645957708358765,0.03381975740194321
"USERGRID-572",False,"train",0.010578258894383907,0.01069615874439478,0.010648448020219803,0.010625327937304974,0.9574518203735352
"USERGRID-890",False,"train",0.02013906091451645,0.9191557168960571,0.02036149613559246,0.020142467692494392,0.020201241597533226
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9888015985488892
"USERGRID-680",True,"train",0.8993041515350342,0.02528335340321064,0.02518731728196144,0.02502560429275036,0.025199560448527336
"USERGRID-907",False,"train",0.0,0.0,0.9614360928535461,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925302267074585
"USERGRID-29",False,"train",0.0,0.23905795812606812,0.0,0.7526226043701172,0.0
"USERGRID-876",False,"train",0.02246062643826008,0.9106631875038147,0.022267669439315796,0.022296741604804993,0.022311797365546227
"USERGRID-1268",False,"train",0.0,0.8499976396560669,0.0,0.12640617787837982,0.0
"USERGRID-860",False,"train",0.9330241084098816,0.016757907345891,0.016703451052308083,0.01677883416414261,0.016735756769776344
"USERGRID-860",False,"train",0.9330241084098816,0.016757907345891,0.016703451052308083,0.01677883416414261,0.016735756769776344
"USERGRID-1074",False,"train",0.908462643623352,0.022858334705233574,0.022704988718032837,0.022874802350997925,0.023099161684513092
"USERGRID-880",False,"train",0.9106736183166504,0.022277573123574257,0.022325623780488968,0.022389987483620644,0.022333184257149696
"USERGRID-462",False,"train",0.013411547057330608,0.946223258972168,0.013438808731734753,0.013404355384409428,0.01352201122790575
"USERGRID-890",False,"train",0.02013906091451645,0.9191557168960571,0.02036149613559246,0.020142467692494392,0.020201241597533226
"USERGRID-1268",False,"train",0.0,0.8499976396560669,0.0,0.12640617787837982,0.0
"USERGRID-568",True,"train",0.0288859810680151,0.02866155095398426,0.8848695158958435,0.028621841222047806,0.028961122035980225
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96505206823349
"USERGRID-538",False,"train",0.0,0.9781132340431213,0.0,0.0,0.0
"USERGRID-575",False,"train",0.19763050973415375,0.7819845080375671,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.23905795812606812,0.0,0.7526226043701172,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9736011028289795,0.0,0.0
"USERGRID-664",False,"train",0.10003101825714111,0.10002870112657547,0.10002230107784271,0.10213993489742279,0.5977780222892761
"USERGRID-1018",False,"train",0.0,0.0,0.9615488648414612,0.0,0.0
"USERGRID-527",False,"train",0.9799156785011292,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.95740807056427,0.01067005842924118,0.010589529760181904,0.01062679011374712,0.010705570690333843
"USERGRID-602",False,"train",0.03357918933033943,0.8644585013389587,0.03355877846479416,0.0346808135509491,0.03372274339199066
"USERGRID-709",False,"train",0.02500968612730503,0.025009050965309143,0.8999613523483276,0.02501039393246174,0.025009484961628914
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881436228752136,0.0
"USERGRID-567",False,"train",0.9834733009338379,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9690300226211548,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9851993918418884
"USERGRID-659",False,"train",0.06672303378582001,0.06673628836870193,0.7330970168113708,0.06671939790248871,0.06672430783510208
"USERGRID-890",False,"train",0.02013906091451645,0.9191557168960571,0.02036149613559246,0.020142467692494392,0.020201241597533226
"USERGRID-490",False,"train",0.7783952951431274,0.0,0.04879641905426979,0.0,0.16464763879776
"USERGRID-491",False,"train",0.010633707046508789,0.010776047594845295,0.9572785496711731,0.010607126168906689,0.010704626329243183
"USERGRID-462",False,"train",0.013411547057330608,0.946223258972168,0.013438808731734753,0.013404355384409428,0.01352201122790575
"USERGRID-699",False,"train",0.02534635365009308,0.8993299007415771,0.025178711861371994,0.025074979290366173,0.02507004886865616
"USERGRID-1029",False,"train",0.011300812475383282,0.011265436187386513,0.9546970725059509,0.011288453824818134,0.011448195204138756
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881436228752136,0.0
"USERGRID-529",True,"train",0.0,0.0,0.998106837272644,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9678221344947815,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8388345837593079,0.040165673941373825,0.04046257585287094,0.04005475714802742,0.04048243165016174
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9633809328079224
"USERGRID-898",False,"train",0.01833733730018139,0.9263971447944641,0.018481360748410225,0.018333658576011658,0.018450481817126274
"USERGRID-576",False,"train",0.0,0.9688071012496948,0.0,0.0,0.0
"USERGRID-746",False,"train",0.033412545919418335,0.865584135055542,0.03382611274719238,0.033670347183942795,0.0335068553686142
"USERGRID-703",False,"train",0.3558931052684784,0.03370312601327896,0.03340216353535652,0.03398478403687477,0.5430168509483337
"USERGRID-686",False,"train",0.0,0.0,0.9965742826461792,0.0,0.0
"USERGRID-465",False,"train",0.9463827013969421,0.013371407054364681,0.013472078368067741,0.013393504545092583,0.013380310498178005
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9676529169082642,0.0
"USERGRID-561",True,"train",0.01189092081040144,0.9525505304336548,0.011893990449607372,0.01183349173516035,0.011831029318273067
"USERGRID-582",False,"train",0.7942131161689758,0.050236839801073074,0.055229224264621735,0.05014609917998314,0.050174690783023834
"USERGRID-725",False,"train",0.0,0.993815541267395,0.0,0.0,0.0
"USERGRID-900",False,"train",0.41672444343566895,0.0,0.5678947567939758,0.0,0.0
"USERGRID-465",False,"train",0.9463827013969421,0.013371407054364681,0.013472078368067741,0.013393504545092583,0.013380310498178005
"USERGRID-938",False,"train",0.013448509387671947,0.013434200547635555,0.013401354663074017,0.013449423015117645,0.9462665319442749
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9736684560775757,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927348494529724
"USERGRID-568",True,"train",0.0288859810680151,0.02866155095398426,0.8848695158958435,0.028621841222047806,0.028961122035980225
"USERGRID-541",False,"train",0.0,0.0,0.9746356010437012,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9633809328079224
"USERGRID-697",False,"train",0.8662431240081787,0.0335373654961586,0.0334264412522316,0.03341486304998398,0.03337819501757622
"USERGRID-700",False,"train",0.0,0.3287361264228821,0.0,0.0,0.644489049911499
"USERGRID-686",False,"train",0.0,0.0,0.9965742826461792,0.0,0.0
"USERGRID-692",False,"train",0.018273020163178444,0.9267405867576599,0.018396086990833282,0.01822240836918354,0.018367936834692955
"USERGRID-894",False,"train",0.02519761398434639,0.8994662165641785,0.025192923843860626,0.025033827871084213,0.025109436362981796
"USERGRID-702",False,"train",0.0,0.7047828435897827,0.0,0.29219165444374084,0.0
"USERGRID-661",True,"train",0.10006897151470184,0.5997385382652283,0.10005182772874832,0.10007443279027939,0.10006622225046158
"USERGRID-706",False,"train",0.01284762192517519,0.012697780504822731,0.012605514377355576,0.012725958600640297,0.9491230845451355
"USERGRID-416",False,"train",0.05032538250088692,0.7982861995697021,0.0506519079208374,0.050084199756383896,0.05065235495567322
"USERGRID-699",False,"train",0.02534635365009308,0.8993299007415771,0.025178711861371994,0.025074979290366173,0.02507004886865616
"USERGRID-578",False,"train",0.041470080614089966,0.04008310288190842,0.040131423622369766,0.04009120911359787,0.8382241725921631
"USERGRID-715",False,"train",0.9105551242828369,0.02238468825817108,0.02226824127137661,0.022281993180513382,0.0225099865347147
"USERGRID-689",False,"train",0.041377365589141846,0.04050784185528755,0.04023820534348488,0.04032957926392555,0.8375470042228699
"USERGRID-909",False,"train",0.0,0.0,0.6558374762535095,0.0,0.3184630572795868
"USERGRID-759",False,"train",0.012560305185616016,0.012541201896965504,0.012578768655657768,0.012569691054522991,0.9497500061988831
"USERGRID-533",False,"train",0.02041415311396122,0.020274419337511063,0.02036261558532715,0.020237566903233528,0.918711245059967
"USERGRID-779",False,"train",0.8640615940093994,0.03422745317220688,0.03352846950292587,0.03369531407952309,0.034487202763557434
"USERGRID-766",False,"train",0.9576660394668579,0.010550415143370628,0.010597900487482548,0.010563298128545284,0.010622347705066204
"USERGRID-587",True,"train",0.06767497956752777,0.06728679686784744,0.731478214263916,0.0668356716632843,0.06672429293394089
"USERGRID-549",True,"train",0.015600018203258514,0.015531866811215878,0.01565837673842907,0.9372552037239075,0.01595451310276985
"USERGRID-695",False,"train",0.9189861416816711,0.0,0.06375494599342346,0.0,0.0
"USERGRID-708",False,"train",0.025183284655213356,0.025478366762399673,0.02506939321756363,0.8991073369979858,0.02516159787774086
"USERGRID-412",False,"train",0.028668420389294624,0.028708016499876976,0.028793541714549065,0.028662916272878647,0.8851670622825623
"USERGRID-535",False,"train",0.39024633169174194,0.01123504713177681,0.011246947571635246,0.576038122177124,0.011233565397560596
"USERGRID-1076",False,"train",0.0,0.9813690781593323,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10005006939172745,0.10004474222660065,0.10003721714019775,0.5998194217681885,0.10004852712154388
"USERGRID-548",False,"train",0.02937285788357258,0.13138502836227417,0.20870694518089294,0.6019120216369629,0.028623122721910477
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96505206823349
"USERGRID-1052",False,"train",0.0,0.0,0.9690300226211548,0.0,0.0
"USERGRID-744",False,"train",0.0668366327881813,0.06668254733085632,0.7331119775772095,0.0666852816939354,0.06668360531330109
"USERGRID-677",True,"train",0.0,0.0,0.7518461346626282,0.22767077386379242,0.0
"USERGRID-654",False,"train",0.8938049674034119,0.0,0.0,0.0,0.10086452215909958
"USERGRID-680",True,"train",0.8993041515350342,0.02528335340321064,0.02518731728196144,0.02502560429275036,0.025199560448527336
"USERGRID-869",False,"train",0.0,0.0,0.9836350083351135,0.0,0.0
"USERGRID-612",False,"train",0.06683174520730972,0.06667811423540115,0.7325165271759033,0.06668037176132202,0.06729321926832199
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9971104264259338
"USERGRID-877",False,"train",0.95740807056427,0.01067005842924118,0.010589529760181904,0.01062679011374712,0.010705570690333843
"USERGRID-1076",False,"train",0.0,0.9813690781593323,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.025095591321587563,0.02508668787777424,0.8995957374572754,0.025180835276842117,0.025041108950972557
"USERGRID-725",False,"train",0.0,0.993815541267395,0.0,0.0,0.0
"USERGRID-778",False,"train",0.011793473735451698,0.011854982003569603,0.011870290152728558,0.011874969117343426,0.9526063203811646
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927348494529724
"USERGRID-530",False,"train",0.0,0.9709729552268982,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02500968612730503,0.025009050965309143,0.8999613523483276,0.02501039393246174,0.025009484961628914
"USERGRID-466",False,"train",0.0,0.0,0.971673309803009,0.0,0.0
"USERGRID-697",False,"train",0.8662431240081787,0.0335373654961586,0.0334264412522316,0.03341486304998398,0.03337819501757622
"USERGRID-889",False,"train",0.022584926337003708,0.9104695320129395,0.022304588928818703,0.02230444923043251,0.022336551919579506
"USERGRID-889",False,"train",0.022584926337003708,0.9104695320129395,0.022304588928818703,0.02230444923043251,0.022336551919579506
"USERGRID-519",False,"train",0.0,0.03055727854371071,0.9611438512802124,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925302267074585
"USERGRID-720",False,"train",0.010169519111514091,0.010074312798678875,0.010070033371448517,0.010037384927272797,0.9596487283706665
"USERGRID-1073",False,"train",0.05001421645283699,0.05045268312096596,0.05001118779182434,0.05001528561115265,0.7995066046714783
"USERGRID-777",False,"train",0.028693875297904015,0.028702834621071815,0.02893931046128273,0.029324190691113472,0.8843398094177246
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9627677202224731
"USERGRID-416",False,"train",0.05032538250088692,0.7982861995697021,0.0506519079208374,0.050084199756383896,0.05065235495567322
"USERGRID-692",False,"train",0.018273020163178444,0.9267405867576599,0.018396086990833282,0.01822240836918354,0.018367936834692955
"USERGRID-908",False,"train",0.05027574300765991,0.0501597560942173,0.0507233552634716,0.7971607446670532,0.05168037489056587
"USERGRID-393",True,"train",0.0340658463537693,0.034813180565834045,0.03432045876979828,0.03363851085305214,0.8631620407104492
"USERGRID-876",False,"train",0.02246062643826008,0.9106631875038147,0.022267669439315796,0.022296741604804993,0.022311797365546227
"USERGRID-719",False,"train",0.01364637166261673,0.013386713340878487,0.9460275769233704,0.013492812402546406,0.013446503318846226
"USERGRID-644",False,"train",0.7695135474205017,0.22975265979766846,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.02183184027671814,0.964844286441803,0.0
"USERGRID-1256",False,"train",0.9101492762565613,0.02235584892332554,0.02242015302181244,0.022411605343222618,0.022663114592432976
"USERGRID-1018",False,"train",0.0,0.0,0.9615488648414612,0.0,0.0
"USERGRID-584",True,"train",0.023264475166797638,0.022716088220477104,0.9088206887245178,0.02266274020075798,0.022536028176546097
"USERGRID-578",False,"train",0.041470080614089966,0.04008310288190842,0.040131423622369766,0.04009120911359787,0.8382241725921631
