"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1471",False,"train",0.0,0.08832700550556183,0.28963905572891235,0.6109747886657715,0.0
"DM-1118",False,"train",0.4640503227710724,0.0,0.5120581388473511,0.0,0.0
"DM-7106",False,"train",0.010625927709043026,0.010617202147841454,0.9253805875778198,0.0426945798099041,0.010681758634746075
"DM-3112",False,"train",0.0,0.9959513545036316,0.0,0.0,0.0
"DM-9420",False,"train",0.06963455677032471,0.0,0.7404573559761047,0.1761692464351654,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.9827445149421692,0.0
"DM-14019",False,"train",0.0,0.0,0.4127518832683563,0.5581786036491394,0.0
"DM-3369",False,"train",0.0,0.9799095392227173,0.0,0.0,0.0
"DM-2787",True,"train",0.0452260822057724,0.9015872478485107,0.0,0.0,0.05066018924117088
"DM-10241",False,"train",0.10181114822626114,0.0,0.8396072387695312,0.0,0.046965498477220535
"DM-774",False,"train",0.029087558388710022,0.02909054607152939,0.8833447098731995,0.029572146013379097,0.02890506014227867
"DM-17909",False,"train",0.0,0.021700114011764526,0.5220274925231934,0.4368915557861328,0.0
"DM-17484",False,"train",0.02504744566977024,0.025172626599669456,0.02509615570306778,0.8995672464370728,0.02511652372777462
"DM-11698",False,"train",0.0,0.26584234833717346,0.0,0.7240438461303711,0.0
"DM-16284",False,"train",0.018420947715640068,0.4267807602882385,0.01837630197405815,0.0184685867279768,0.5179533958435059
"DM-4642",False,"train",0.020230181515216827,0.02019977942109108,0.020915193483233452,0.918298065662384,0.02035672776401043
"DM-9954",True,"train",0.4479837119579315,0.0,0.42024892568588257,0.0,0.12039025872945786
"DM-11432",True,"train",0.010658813640475273,0.010683204978704453,0.01067317370325327,0.9573272466659546,0.01065758801996708
"DM-11887",False,"train",0.9719722270965576,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.1162940189242363,0.015562365762889385,0.01591017097234726,0.015613001771271229,0.8366204500198364
"DM-10411",False,"train",0.19550280272960663,0.5267579555511475,0.0,0.26596006751060486,0.0
"DM-10105",False,"train",0.7781792283058167,0.0,0.0,0.22066864371299744,0.0
"DM-17171",False,"train",0.0,0.12349312752485275,0.22493711113929749,0.0707307979464531,0.5735388994216919
"DM-9455",False,"train",0.02316739596426487,0.257488876581192,0.4492828845977783,0.02267799712717533,0.24738289415836334
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.9735631346702576
"DM-13341",False,"train",0.03406841680407524,0.5134405493736267,0.034651827067136765,0.38428881764411926,0.03355039283633232
"DM-3204",False,"train",0.3279920816421509,0.033929772675037384,0.0340847447514534,0.5701603889465332,0.03383300453424454
"DM-4573",False,"train",0.015547649003565311,0.015549886040389538,0.11913573741912842,0.01564411260187626,0.8341225981712341
"DM-10392",False,"train",0.0,0.0,0.41539719700813293,0.5567152500152588,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.9653767347335815
"DM-6327",False,"train",0.0,0.9706750512123108,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.8060928583145142,0.10712148994207382,0.07727999240159988,0.0
"DM-6592",False,"train",0.01342539768666029,0.013483867049217224,0.01351418811827898,0.013505497016012669,0.9460710287094116
"DM-16340",False,"train",0.06750323623418808,0.06776616722345352,0.06713089346885681,0.7304693460464478,0.06713037192821503
"DM-14468",False,"train",0.0,0.0,0.0,0.05817290395498276,0.9214150309562683
"DM-9356",False,"train",0.0,0.5992929339408875,0.0,0.0,0.37375330924987793
"DM-10114",False,"train",0.015710201114416122,0.5216057896614075,0.43112435936927795,0.015730921179056168,0.015828730538487434
"DM-10361",False,"train",0.9516521096229553,0.012042363174259663,0.012158921919763088,0.012100182473659515,0.012046444229781628
"DM-16835",False,"train",0.5413161516189575,0.0,0.44891706109046936,0.0,0.0
"DM-9997",False,"train",0.0,0.0,0.884136974811554,0.10567702353000641,0.0
"DM-1603",False,"train",0.0,0.0,0.0,0.2602286636829376,0.7260229587554932
"DM-16261",False,"train",0.014496922492980957,0.014542397111654282,0.941798210144043,0.014626268297433853,0.014536155387759209
