"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7057",False,"train",0.033564068377017975,0.03433634713292122,0.03355614095926285,0.034184884279966354,0.8643585443496704
"DM-3926",False,"train",0.1608283817768097,0.8216862678527832,0.0,0.0,0.0
"DM-7456",False,"train",0.49676957726478577,0.46518269181251526,0.012766839936375618,0.012654206715524197,0.01262664794921875
"DM-1464",False,"train",0.0185454823076725,0.9261995553970337,0.018394239246845245,0.0185136366635561,0.018347030505537987
"DM-10065",True,"train",0.0,0.295063853263855,0.521949052810669,0.1794123500585556,0.0
"DM-15172",False,"train",0.3278728425502777,0.010799616575241089,0.01073742937296629,0.01082359068095684,0.6397664546966553
"DM-2708",False,"train",0.0,0.0,0.7263755202293396,0.2512950599193573,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.9825621843338013
"DM-17919",False,"train",0.0,0.9764487743377686,0.0,0.0,0.0
"DM-5803",False,"train",0.01703018881380558,0.1936074048280716,0.7548794746398926,0.017293201759457588,0.017189741134643555
"DM-18171",True,"train",0.7732653021812439,0.0,0.20381949841976166,0.0,0.0
"DM-10871",False,"train",0.011243438348174095,0.011356649920344353,0.9547995328903198,0.011266372166574001,0.011333937756717205
"DM-13950",False,"train",0.012849070131778717,0.013072928413748741,0.7934284806251526,0.012779809534549713,0.16786974668502808
"DM-290",False,"train",0.6022706627845764,0.38806140422821045,0.0,0.0,0.0
"DM-2961",True,"train",0.6465652585029602,0.029520904645323753,0.02909524366259575,0.0292060449719429,0.26561254262924194
"DM-10287",False,"train",0.0,0.0,0.5935285687446594,0.3836108446121216,0.0
"DM-12408",False,"train",0.02867659367620945,0.028990009799599648,0.029875807464122772,0.02900633215904236,0.8834512233734131
"DM-5388",True,"train",0.02875758893787861,0.028768043965101242,0.8849503397941589,0.028780676424503326,0.028743384405970573
"DM-2950",False,"train",0.6493932008743286,0.0,0.0,0.1972198188304901,0.14004994928836823
"DM-8296",False,"train",0.0,0.9745526313781738,0.0,0.0,0.0
"DM-8048",False,"train",0.43097129464149475,0.14471574127674103,0.41054394841194153,0.0,0.0
"DM-4482",True,"train",0.03410420939326286,0.035938065499067307,0.03368609398603439,0.18820984661579132,0.7080618143081665
"DM-1505",False,"train",0.3951915502548218,0.0,0.0,0.5973120331764221,0.0
"DM-6816",False,"train",0.010399475693702698,0.9589497447013855,0.01026325672864914,0.010178744792938232,0.010208765044808388
"DM-8434",True,"train",0.0156572125852108,0.016030292958021164,0.5305771231651306,0.015988454222679138,0.4217469394207001
"DM-298",False,"train",0.8169893026351929,0.0,0.13641232252120972,0.0,0.037754304707050323
"DM-2674",True,"train",0.053764939308166504,0.0,0.15234623849391937,0.20391948521137238,0.5873585939407349
"DM-7576",False,"train",0.0,0.0,0.0739668756723404,0.6114815473556519,0.30006179213523865
"DM-7376",False,"train",0.0,0.0,0.2246251404285431,0.7724727392196655,0.0
"DM-13570",False,"train",0.33652544021606445,0.0,0.0,0.0,0.6388310790061951
"DM-6717",False,"train",0.4996710419654846,0.4242824614048004,0.02537582255899906,0.025304118171334267,0.025366513058543205
"DM-7945",False,"train",0.0,0.0,0.9909182190895081,0.0,0.0
"DM-1961",False,"train",0.5556756854057312,0.012805585749447346,0.4059450626373291,0.012888497672975063,0.012685208581387997
"DM-13807",False,"train",0.013584225438535213,0.013844667933881283,0.9450629949569702,0.013697200454771519,0.013810951262712479
"DM-7590",False,"train",0.015812288969755173,0.9371961951255798,0.015612985007464886,0.015761345624923706,0.015617192722856998
"DM-7912",False,"train",0.0,0.158906489610672,0.0,0.8165924549102783,0.0
"DM-964",False,"train",0.014435464516282082,0.6924222111701965,0.14015363156795502,0.014438486658036709,0.13855017721652985
"DM-10087",False,"train",0.4589082598686218,0.5172072052955627,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.9728282690048218,0.0,0.0,0.0
"DM-8386",False,"train",0.01551850512623787,0.01583809033036232,0.015627160668373108,0.9375181198120117,0.015498093329370022
"DM-3643",False,"train",0.0,0.5195670127868652,0.4600674510002136,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.9874781966209412,0.0,0.0
"DM-8454",False,"train",0.04047084227204323,0.04010407626628876,0.21681351959705353,0.040689077228307724,0.6619224548339844
"DM-16856",False,"train",0.013428447768092155,0.01351766474545002,0.013567945919930935,0.013394522480666637,0.9460914134979248
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.9644983410835266
"DM-2419",False,"train",0.8145585656166077,0.1648378074169159,0.0,0.0,0.0
"DM-6533",False,"train",0.0137488953769207,0.6880643367767334,0.2706119418144226,0.013715340755879879,0.01385949831455946
"DM-15911",False,"train",0.0,0.0,0.0,0.9746832847595215,0.0
"DM-4492",False,"train",0.028647903352975845,0.02885516546666622,0.029145414009690285,0.02883104234933853,0.8845204710960388
"DM-13916",False,"train",0.11466652154922485,0.5949345231056213,0.013750830665230751,0.01362378429621458,0.26302435994148254
"DM-10342",False,"train",0.016877969726920128,0.017078546807169914,0.016950083896517754,0.016867568716406822,0.9322258830070496
"DM-6540",False,"train",0.3370368480682373,0.6245172023773193,0.012794047594070435,0.012848826125264168,0.012803119607269764
"DM-4683",False,"train",0.040369607508182526,0.4966183602809906,0.040257249027490616,0.3818233013153076,0.040931470692157745
"DM-7172",False,"train",0.02239309810101986,0.1564408242702484,0.7763847708702087,0.02243698015809059,0.022344330325722694
"DM-4440",False,"train",0.32717466354370117,0.01393711008131504,0.20730607211589813,0.43766820430755615,0.013913952745497227
"DM-16373",False,"train",0.30488497018814087,0.5530084371566772,0.032170191407203674,0.10738903284072876,0.0
"DM-3223",False,"train",0.5460788011550903,0.011508941650390625,0.011619160883128643,0.4193510115146637,0.01144211646169424
"DM-9851",False,"train",0.0,0.4207974672317505,0.08783368766307831,0.476270467042923,0.0
"DM-2887",True,"train",0.0,0.3528033494949341,0.31373903155326843,0.3279910683631897,0.0
"DM-1787",False,"train",0.2916746139526367,0.49718034267425537,0.1920439749956131,0.01713387668132782,0.0
"DM-11766",False,"train",0.018450181931257248,0.7877423167228699,0.018488310277462006,0.018393980339169502,0.15692520141601562
"DM-12254",False,"train",0.0,0.0,0.9799231290817261,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.9671505093574524,0.0
"DM-11094",False,"train",0.0,0.33673736453056335,0.41536033153533936,0.2396664023399353,0.0
"DM-1787",False,"train",0.2916746139526367,0.49718034267425537,0.1920439749956131,0.01713387668132782,0.0
"DM-18362",False,"train",0.3775827884674072,0.011654003523290157,0.5878244638442993,0.011439844965934753,0.011498920619487762
"DM-6261",True,"train",0.012856374494731426,0.012845086865127087,0.01282468531280756,0.10762442648410797,0.853849470615387
"DM-14783",False,"train",0.0,0.4074958264827728,0.5120901465415955,0.07784958183765411,0.0
"DM-10525",False,"train",0.4662483334541321,0.0,0.0,0.0,0.5327279567718506
"DM-11445",True,"train",0.0,0.0,0.4102308452129364,0.5731945633888245,0.0
"DM-1362",False,"train",0.7545045018196106,0.22850637137889862,0.0,0.0,0.0
"DM-7900",False,"train",0.13361915946006775,0.0,0.5089102387428284,0.0,0.3428238034248352
"DM-10009",False,"train",0.013468372635543346,0.4909413158893585,0.013589178211987019,0.4683181643486023,0.013683007098734379
"DM-17217",True,"train",0.02034386619925499,0.020898370072245598,0.9177131056785583,0.020391978323459625,0.020652681589126587
"DM-7582",True,"train",0.0,0.0,0.1781357377767563,0.799770712852478,0.0
"DM-12364",False,"train",0.01289786584675312,0.012752359732985497,0.012694092467427254,0.012673735618591309,0.9489819407463074
"DM-1761",False,"train",0.0,0.9914807081222534,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.9799231290817261,0.0,0.0
"DM-4785",True,"train",0.0,0.9710570573806763,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.9896044731140137
"DM-11313",False,"train",0.0295157078653574,0.029624339193105698,0.8823717832565308,0.029112225398421288,0.029375936836004257
"DM-7946",False,"train",0.500151515007019,0.01220819540321827,0.4635535180568695,0.011987493373453617,0.012099245563149452
"DM-13530",False,"train",0.0,0.5274916291236877,0.0,0.0,0.4506116211414337
"DM-10500",False,"train",0.7117447257041931,0.0,0.2604619562625885,0.0,0.0
"DM-17908",False,"train",0.012759234756231308,0.9488192200660706,0.012752032838761806,0.012707970105111599,0.012961565516889095
"DM-18154",False,"train",0.05511324480175972,0.596500813961029,0.025173144415020943,0.0,0.32126015424728394
"DM-17264",True,"train",0.010708263143897057,0.9571461081504822,0.01075309794396162,0.010633758269250393,0.010758764110505581
"DM-13750",False,"train",0.0,0.8493053317070007,0.0,0.13163690268993378,0.0
"DM-9969",False,"train",0.9375103712081909,0.015776006504893303,0.015596304088830948,0.0155498581007123,0.015567467547953129
"DM-2385",False,"train",0.4738871455192566,0.0,0.4993744492530823,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.9631327390670776,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.08603528887033463,0.138668954372406,0.7617436647415161
"DM-560",False,"train",0.01129424013197422,0.01148331817239523,0.011325900442898273,0.011400355026125908,0.9544962048530579
"DM-11445",True,"train",0.0,0.0,0.4102308452129364,0.5731945633888245,0.0
"DM-8645",False,"train",0.0,0.0,0.9198633432388306,0.06835325062274933,0.0
"DM-4992",False,"train",0.01028795912861824,0.5320638418197632,0.010321936570107937,0.010183661244809628,0.437142550945282
"DM-11043",False,"train",0.0,0.0,0.1166381910443306,0.2259543091058731,0.6508610248565674
"DM-2157",True,"train",0.942559540271759,0.0,0.0,0.0,0.052684202790260315
"DM-18330",False,"train",0.0,0.0,0.9810616374015808,0.0,0.0
"DM-5940",False,"train",0.0,0.5572076439857483,0.0,0.0,0.4216146469116211
"DM-11741",False,"train",0.0,0.11177054047584534,0.7104132175445557,0.0,0.1623082309961319
"DM-9615",True,"train",0.01455035898834467,0.014694295823574066,0.014820932410657406,0.4961746335029602,0.45975977182388306
"DM-10116",False,"train",0.011198905296623707,0.10097784548997879,0.749244213104248,0.011300970800220966,0.12727804481983185
"DM-5933",False,"train",0.010100011713802814,0.010174069553613663,0.010369605384767056,0.010148639790713787,0.9592076539993286
"DM-14780",False,"train",0.015525304712355137,0.0,0.2219781130552292,0.744732677936554,0.0
"DM-6162",False,"train",0.0,0.0,0.9668626189231873,0.022782886400818825,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.9911578297615051,0.0
"DM-8521",False,"train",0.0,0.0,0.962826132774353,0.0,0.0
"DM-2911",False,"train",0.8843436241149902,0.029002303257584572,0.028833933174610138,0.02885104902088642,0.028969068080186844
"DM-915",False,"train",0.8647596836090088,0.033699795603752136,0.03388664871454239,0.03367182984948158,0.03398201987147331
"DM-16376",False,"train",0.5339681506156921,0.02262578159570694,0.3987444043159485,0.022341378033161163,0.022320346906781197
"DM-15776",False,"train",0.0,0.8758673071861267,0.0,0.0,0.10621119290590286
"DM-9440",False,"train",0.015604978427290916,0.9373685121536255,0.01576254516839981,0.015577729791402817,0.01568623259663582
"DM-13378",False,"train",0.028956418856978416,0.6348218321800232,0.02875409834086895,0.27861759066581726,0.028850093483924866
"DM-18400",False,"train",0.06284531950950623,0.0,0.3523794710636139,0.5836127996444702,0.0
"DM-6361",False,"train",0.06719761341810226,0.06704609841108322,0.7316516637802124,0.067048579454422,0.06705605238676071
"DM-10758",False,"train",0.0,0.4931747317314148,0.49448078870773315,0.0,0.0
"DM-6516",False,"train",0.025098256766796112,0.8967714309692383,0.02538446895778179,0.025272995233535767,0.02747282199561596
"DM-9328",False,"train",0.26093077659606934,0.702430784702301,0.0,0.0,0.03562832251191139
"DM-15928",True,"train",0.01729947328567505,0.0170057974755764,0.931950032711029,0.01691727340221405,0.016827387735247612
"DM-6280",False,"train",0.011287317611277103,0.011434704065322876,0.2426687628030777,0.01138341799378395,0.7232257723808289
"DM-4995",False,"train",0.42913952469825745,0.017336418852210045,0.38544970750808716,0.15092481672763824,0.017149535939097404
"DM-790",False,"train",0.47660598158836365,0.034132666885852814,0.0346931517124176,0.2724791169166565,0.18208910524845123
"DM-441",False,"train",0.0,0.0,0.18124762177467346,0.0,0.8121558427810669
"DM-2949",False,"train",0.0,0.03305940702557564,0.0,0.46688780188560486,0.4909858703613281
"DM-8665",False,"train",0.20734867453575134,0.012311331927776337,0.7563250064849854,0.011964572593569756,0.012050474062561989
"DM-3942",False,"train",0.0,0.10457664728164673,0.5432863831520081,0.0,0.34393730759620667
"DM-14646",False,"train",0.0416121669113636,0.04281926155090332,0.04092653468251228,0.8334258794784546,0.041216135025024414
"DM-13970",False,"train",0.0,0.17671146988868713,0.8045613169670105,0.0,0.0
"DM-9194",True,"train",0.0,0.20757648348808289,0.0,0.0,0.768947958946228
"DM-3173",False,"train",0.0,0.0,0.2279856950044632,0.0,0.7550293207168579
"DM-7363",False,"train",0.0,0.9664833545684814,0.0,0.0,0.0
"DM-8660",True,"train",0.010142255574464798,0.010269232094287872,0.7346644997596741,0.23470421135425568,0.010219761170446873
"DM-6458",False,"train",0.011998719535768032,0.4485592246055603,0.012195723131299019,0.5152488946914673,0.01199736911803484
"DM-10737",False,"train",0.0,0.1628870815038681,0.13807569444179535,0.0,0.6883059144020081
"DM-13476",False,"train",0.16907162964344025,0.5775765776634216,0.24722330272197723,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.9473208785057068,0.0,0.03985907509922981
"DM-14030",True,"train",0.0,0.5076550841331482,0.1746380776166916,0.31399327516555786,0.0
"DM-5402",False,"train",0.9540204405784607,0.011525673791766167,0.011488066986203194,0.011421607807278633,0.011544211767613888
"DM-12551",False,"train",0.055067192763090134,0.0,0.7635022401809692,0.17122377455234528,0.0
"DM-15169",True,"train",0.01127399317920208,0.9547945261001587,0.01129424013197422,0.011294073425233364,0.011343174614012241
"DM-16482",False,"train",0.0,0.0,0.9673356413841248,0.0,0.0
"DM-8636",True,"train",0.0,0.24927209317684174,0.7213362455368042,0.0,0.0
"DM-16183",False,"train",0.8065462112426758,0.0,0.055849019438028336,0.0646902397274971,0.0714598149061203
"DM-12620",True,"train",0.11278660595417023,0.8408392071723938,0.0,0.03563784807920456,0.0
"DM-7785",False,"train",0.38091740012168884,0.14092420041561127,0.46115848422050476,0.0,0.0
"DM-14307",False,"train",0.0,0.29264891147613525,0.10838691145181656,0.591300368309021,0.0
"DM-6812",False,"train",0.9397181868553162,0.0,0.0,0.02181120403110981,0.0377335324883461
"DM-9199",False,"train",0.7997687458992004,0.05005593225359917,0.0500788576900959,0.05005273595452309,0.05004369840025902
"DM-1590",False,"train",0.01072858739644289,0.9570376873016357,0.010714060626924038,0.010707952082157135,0.010811705142259598
"DM-14714",False,"train",0.3068331480026245,0.028767114505171776,0.22697079181671143,0.02912099100649357,0.4083079695701599
"DM-17229",False,"train",0.0,0.0,0.9516840577125549,0.0,0.037776727229356766
"DM-7745",False,"train",0.0,0.9038763046264648,0.0,0.0,0.08842051029205322
"DM-211",True,"train",0.9412856101989746,0.015133418142795563,0.014594952575862408,0.014543211087584496,0.014442791230976582
"DM-17740",False,"train",0.0,0.0,0.992546796798706,0.0,0.0
"DM-1883",False,"train",0.029555143788456917,0.029417891055345535,0.029020579531788826,0.02902262657880783,0.8829837441444397
"DM-17091",False,"train",0.0,0.0,0.2987931966781616,0.3582180440425873,0.3334425389766693
"DM-17960",True,"train",0.0,0.5090287923812866,0.10128185898065567,0.0,0.3783720135688782
"DM-10515",False,"train",0.0,0.0,0.9697000980377197,0.0,0.0
"DM-13698",False,"train",0.0,0.972854495048523,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.9768772721290588,0.0,0.0,0.0
"DM-6124",False,"train",0.010114123113453388,0.01013273000717163,0.9591602683067322,0.0103834830224514,0.010209398344159126
"DM-14037",False,"train",0.0,0.0,0.0,0.05498741194605827,0.9284542798995972
"DM-1445",False,"train",0.04122452810406685,0.04021171107888222,0.04020880535244942,0.8368880748748779,0.041466910392045975
"DM-8610",False,"train",0.41027721762657166,0.49666160345077515,0.0794447511434555,0.0,0.0
"DM-12627",False,"train",0.0,0.4646609425544739,0.5135732293128967,0.0,0.0
"DM-1349",True,"train",0.012810735031962395,0.012862601317465305,0.012885645031929016,0.013056857511401176,0.9483841061592102
"DM-1404",False,"train",0.1103556677699089,0.0,0.31571370363235474,0.0,0.5649766325950623
"DM-12938",False,"train",0.0,0.9873700141906738,0.0,0.0,0.0
"DM-17442",False,"train",0.9821839332580566,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.1476723849773407,0.7131466269493103,0.0,0.13373982906341553
"DM-12660",False,"train",0.018718034029006958,0.018670378252863884,0.018986770883202553,0.018527498468756676,0.9250973463058472
"DM-5920",False,"train",0.0,0.0,0.031063124537467957,0.9539266228675842,0.0
"DM-2716",False,"train",0.03442400321364403,0.0341571569442749,0.4333249628543854,0.22551770508289337,0.2725761830806732
"DM-13450",False,"train",0.38845592737197876,0.3618849515914917,0.0,0.23183034360408783,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.9735891819000244,0.0
"DM-7068",False,"train",0.0,0.10273437947034836,0.36105138063430786,0.5324766039848328,0.0
"DM-613",True,"train",0.5523092150688171,0.0,0.11306238174438477,0.0,0.3180820643901825
"DM-6542",False,"train",0.45296773314476013,0.4180525243282318,0.0,0.11034891754388809,0.0
"DM-1920",False,"train",0.0,0.4511300325393677,0.07641691714525223,0.46613824367523193,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.9880341291427612
"DM-6783",True,"train",0.0,0.15913276374340057,0.0,0.4059963822364807,0.42718708515167236
