"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5321",True,"train",0.0,0.0,0.14743946492671967,0.0,0.8304474353790283
"DM-12053",True,"train",0.0,0.0,0.0,0.7741960883140564,0.20660267770290375
"DM-1974",False,"train",0.0,0.0562443807721138,0.922015905380249,0.0,0.0
"DM-13042",False,"train",0.5492703914642334,0.0,0.0,0.43621620535850525,0.0
"DM-15244",True,"train",0.9847977757453918,0.0,0.0,0.0,0.0
"DM-5527",False,"train",0.0,0.6566770076751709,0.0,0.0,0.3182885944843292
"DM-9007",False,"train",0.011891360394656658,0.012008819729089737,0.011827366426587105,0.9523715972900391,0.011900879442691803
"DM-3951",False,"train",0.015593943186104298,0.01566241681575775,0.015460935421288013,0.01557170506566763,0.9377110004425049
"DM-4642",False,"train",0.0204012468457222,0.02063000202178955,0.020276309922337532,0.9183867573738098,0.02030566707253456
"DM-15369",False,"train",0.8636042475700378,0.09425660222768784,0.0,0.0,0.0357874371111393
"DM-8598",True,"train",0.20975705981254578,0.3982657790184021,0.0,0.3854803144931793,0.0
"DM-8674",True,"train",0.014611516147851944,0.014445295557379723,0.9417256116867065,0.014621295034885406,0.014596332795917988
"DM-12912",False,"train",0.015637418255209923,0.015919312834739685,0.015495100989937782,0.01583307795226574,0.9371150732040405
"DM-1498",False,"train",0.01587727479636669,0.512498676776886,0.01550759095698595,0.015839166939258575,0.4402772784233093
"DM-6784",False,"train",0.0,0.0,0.0,0.9735050201416016,0.0
"DM-4786",False,"train",0.040502022951841354,0.04036402702331543,0.04030156508088112,0.8382772207260132,0.04055514559149742
"DM-6133",True,"train",0.05608701705932617,0.9375292062759399,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.9718527793884277
"DM-9603",False,"train",0.8013896942138672,0.0,0.0,0.19181641936302185,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.9627280235290527,0.0
"DM-6966",False,"train",0.010914433747529984,0.010632510297000408,0.010838860645890236,0.01062093861401081,0.9569932818412781
"DM-7942",False,"train",0.0,0.9616408348083496,0.0,0.0,0.02807626500725746
"DM-13827",False,"train",0.012640578672289848,0.4701662063598633,0.012559239752590656,0.49197307229042053,0.012660891748964787
"DM-2795",False,"train",0.0,0.061621274799108505,0.0,0.0,0.9222434163093567
"DM-4236",False,"train",0.9419175386428833,0.0,0.0,0.04694604128599167,0.0
"DM-16843",False,"train",0.8110759258270264,0.01200442761182785,0.011856854893267155,0.01194244995713234,0.15312036871910095
"DM-8122",False,"train",0.0,0.0,0.3155166804790497,0.6739535331726074,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9761554598808289
"DM-1883",False,"train",0.029534494504332542,0.5708767771720886,0.02902710624039173,0.34124553203582764,0.029316049069166183
"DM-6373",False,"train",0.0,0.0,0.0,0.9778861999511719,0.0
"DM-12426",True,"train",0.01290210708975792,0.9488844871520996,0.012610690668225288,0.012770680710673332,0.012832065112888813
"DM-832",True,"train",0.1837843805551529,0.0,0.22263287007808685,0.0,0.5811946392059326
"DM-14544",False,"train",0.4202614724636078,0.5233352184295654,0.018777374178171158,0.018748758360743523,0.018877169117331505
"DM-13612",False,"train",0.5192991495132446,0.14857201278209686,0.0,0.10855816304683685,0.21740590035915375
"DM-12675",False,"train",0.0,0.0,0.0,0.2212369740009308,0.7662184238433838
"DM-17917",False,"train",0.7924596667289734,0.0,0.0,0.0,0.1926528662443161
"DM-7827",False,"train",0.0,0.0,0.0,0.0,0.9667389988899231
"DM-8044",False,"train",0.0608811154961586,0.0,0.0,0.36956706643104553,0.561683177947998
"DM-11190",True,"train",0.033870432525873184,0.8646260499954224,0.03371511027216911,0.03357940539717674,0.03420901298522949
"DM-4960",False,"train",0.4994187653064728,0.0,0.0,0.18884100019931793,0.3061583936214447
"DM-16947",False,"train",0.025365345180034637,0.025158705189824104,0.025135556235909462,0.899035632610321,0.025304781273007393
"DM-13851",False,"train",0.0,0.0,0.0,0.7066483497619629,0.28084510564804077
"DM-983",True,"train",0.9185805916786194,0.020292015746235847,0.020192034542560577,0.020462065935134888,0.020473234355449677
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.9642455577850342
"DM-8049",False,"train",0.9718175530433655,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.4291704595088959,0.5253375172615051,0.04350006580352783,0.0,0.0
"DM-3261",True,"train",0.897501528263092,0.025617364794015884,0.025261525064706802,0.025715205818414688,0.025904349982738495
"DM-15725",False,"train",0.26786649227142334,0.6007394790649414,0.0,0.12046828120946884,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.10499097406864166,0.8866848945617676
"DM-12421",False,"train",0.01288515329360962,0.01264707650989294,0.012591993436217308,0.012798402458429337,0.9490773677825928
"DM-9195",True,"train",0.0,0.0,0.0,0.885110080242157,0.10030359029769897
"DM-16468",False,"train",0.8255462646484375,0.0,0.0264601930975914,0.1410263478755951,0.0
"DM-13536",False,"train",0.5629437565803528,0.07115388661623001,0.0,0.2324400246143341,0.1304187923669815
"DM-2606",False,"train",0.17419672012329102,0.0,0.6018018126487732,0.0,0.20816639065742493
"DM-10605",True,"train",0.01699422299861908,0.017011571675539017,0.016761204227805138,0.6315242052078247,0.317708820104599
"DM-648",False,"train",0.015953531488776207,0.01565103605389595,0.23401311039924622,0.7185736894607544,0.015808675438165665
"DM-10236",False,"train",0.0,0.0,0.0,0.8368113040924072,0.15203511714935303
"DM-1498",False,"train",0.01587727479636669,0.512498676776886,0.01550759095698595,0.015839166939258575,0.4402772784233093
"DM-12157",False,"train",0.01263788715004921,0.0127035453915596,0.012623010203242302,0.1467674970626831,0.8152680397033691
"DM-14321",False,"train",0.36119508743286133,0.41287943720817566,0.0663362666964531,0.0,0.15497304499149323
"DM-16312",False,"train",0.01292628888040781,0.01279636099934578,0.394466757774353,0.5669562816619873,0.012854312546551228
"DM-12103",False,"train",0.0,0.0,0.0,0.8629342317581177,0.12927201390266418
"DM-3653",False,"train",0.018478114157915115,0.018343470990657806,0.01824495568871498,0.9265174865722656,0.018415942788124084
"DM-2977",False,"train",0.3135087490081787,0.0,0.0,0.6668301820755005,0.0
"DM-13323",True,"train",0.12600800395011902,0.5326681137084961,0.0,0.0,0.334444135427475
"DM-1610",False,"train",0.9614714980125427,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.988305389881134,0.0,0.0,0.0,0.0
"DM-16299",False,"train",0.6810160279273987,0.0,0.2368403822183609,0.07050139456987381,0.0
"DM-8520",False,"train",0.6363462805747986,0.0,0.0,0.282640278339386,0.07490167021751404
"DM-17338",False,"train",0.5503350496292114,0.014528488740324974,0.014844484627246857,0.014783255755901337,0.40550875663757324
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.9814984798431396
"DM-8619",False,"train",0.015813762322068214,0.44709619879722595,0.015911731868982315,0.015836672857403755,0.505341649055481
"DM-10795",False,"train",0.8016477823257446,0.17029151320457458,0.0,0.0,0.0
"DM-1676",False,"train",0.0405641607940197,0.04011721909046173,0.04005772992968559,0.8390576839447021,0.040203168988227844
"DM-13452",True,"train",0.8267188668251038,0.0,0.0,0.14411777257919312,0.0
"DM-12031",False,"train",0.26805633306503296,0.7052903175354004,0.0,0.0,0.0
"DM-6360",False,"train",0.9675484299659729,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.012705035507678986,0.012960158288478851,0.9486885666847229,0.012757061049342155,0.012889133766293526
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.9795175790786743
"DM-3162",False,"train",0.9517395496368408,0.012007922865450382,0.012115507386624813,0.012044236063957214,0.012092731893062592
"DM-17296",False,"train",0.012624458409845829,0.256849080324173,0.012638957239687443,0.3007965385913849,0.4170909821987152
"DM-11615",False,"train",0.0,0.0,0.0,0.9673712849617004,0.0
"DM-1914",True,"train",0.025485187768936157,0.0252010989934206,0.025113767012953758,0.02556517906486988,0.8986347317695618
"DM-4591",False,"train",0.0,0.38876718282699585,0.04482375830411911,0.5546868443489075,0.0
"DM-8201",False,"train",0.9593634009361267,0.010119368322193623,0.010105323046445847,0.010212779976427555,0.010199095122516155
"DM-7040",False,"train",0.35860249400138855,0.5334627628326416,0.10565890371799469,0.0,0.0
"DM-964",False,"train",0.9419853687286377,0.014505798928439617,0.014669977128505707,0.01442720927298069,0.014411685988307
"DM-16260",False,"train",0.02965478040277958,0.029341643676161766,0.029072238132357597,0.029257483780384064,0.8826737999916077
"DM-11620",True,"train",0.0,0.20152726769447327,0.17239464819431305,0.6250087022781372,0.0
"DM-4457",False,"train",0.029375331476330757,0.8836349844932556,0.02884655073285103,0.029165232554078102,0.028977857902646065
"DM-7756",False,"train",0.02569313533604145,0.025538325309753418,0.897182047367096,0.02561952732503414,0.02596692554652691
"DM-2175",False,"train",0.8273321986198425,0.0,0.0,0.0,0.1535026729106903
"DM-14593",False,"train",0.0,0.0,0.0,0.262243390083313,0.7296391725540161
"DM-6815",False,"train",0.7658679485321045,0.0,0.12337029725313187,0.033516861498355865,0.07505131512880325
"DM-9506",False,"train",0.2846676707267761,0.0,0.0,0.6552338004112244,0.056490458548069
"DM-9252",False,"train",0.6818765997886658,0.10324828326702118,0.0,0.20347030460834503,0.0
"DM-14824",False,"train",0.8058310151100159,0.0,0.0,0.04106923192739487,0.14666332304477692
"DM-18454",False,"train",0.012029729783535004,0.011874143034219742,0.011833641678094864,0.6485100984573364,0.31575241684913635
"DM-3698",False,"train",0.6148311495780945,0.0,0.0,0.0,0.3742043972015381
"DM-9596",False,"train",0.13089746236801147,0.0,0.0,0.0,0.8577402234077454
"DM-8358",False,"train",0.020242799073457718,0.020223503932356834,0.020155103877186775,0.0208909809589386,0.9184876084327698
"DM-12940",False,"train",0.0,0.5764725804328918,0.0,0.4031171202659607,0.0
"DM-1439",False,"train",0.7830315232276917,0.0,0.10603166371583939,0.0,0.10276713967323303
"DM-12879",False,"train",0.7383386492729187,0.0,0.23252741992473602,0.0,0.0
"DM-16482",False,"train",0.5596293807029724,0.0,0.4155465066432953,0.0,0.0
"DM-14739",False,"train",0.0,0.5979775190353394,0.0,0.3862130045890808,0.0
"DM-7180",False,"train",0.015637081116437912,0.015527505427598953,0.9373733997344971,0.015713179484009743,0.015748828649520874
"DM-8990",False,"train",0.0,0.9921486973762512,0.0,0.0,0.0
"DM-9413",False,"train",0.04062625393271446,0.040729355067014694,0.04042961448431015,0.04071395471692085,0.8375007510185242
"DM-13788",False,"train",0.2904447913169861,0.31010013818740845,0.31828638911247253,0.0405210480093956,0.04064760357141495
"DM-11691",False,"train",0.0,0.0,0.9310523271560669,0.06741981208324432,0.0
"DM-8610",False,"train",0.972911536693573,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.040350258350372314,0.04143381491303444,0.04034806415438652,0.04031932353973389,0.837548553943634
"DM-3798",True,"train",0.9719148874282837,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.5685113072395325,0.0,0.4116082489490509,0.0,0.0
"DM-848",False,"train",0.9839968085289001,0.0,0.0,0.0,0.0
"DM-5881",False,"train",0.14190003275871277,0.1923113763332367,0.01021657232195139,0.645254373550415,0.010317605920135975
"DM-7119",False,"train",0.0,0.14794392883777618,0.0,0.44147923588752747,0.40037277340888977
"DM-14155",False,"train",0.0,0.0,0.0,0.9800511598587036,0.0
"DM-625",True,"train",0.0,0.8900658488273621,0.0,0.0,0.10754695534706116
"DM-13913",False,"train",0.8730746507644653,0.010145246051251888,0.09645675867795944,0.010146156884729862,0.010177222080528736
"DM-6860",False,"train",0.9851959347724915,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.7691173553466797,0.05232255533337593,0.0,0.16165374219417572,0.0
"DM-5579",False,"train",0.029097367078065872,0.02931624837219715,0.029310153797268867,0.02966339886188507,0.8826128244400024
"DM-8877",False,"train",0.01707811839878559,0.016895964741706848,0.6263461112976074,0.3226260244846344,0.017053795978426933
"DM-6331",False,"train",0.21182717382907867,0.6231338381767273,0.012958834879100323,0.13904047012329102,0.013039682991802692
"DM-1585",False,"train",0.49161434173583984,0.0,0.28591254353523254,0.0,0.21040648221969604
"DM-5760",False,"train",0.034713681787252426,0.035298947244882584,0.5196264386177063,0.034181565046310425,0.37617936730384827
"DM-4575",True,"train",0.010342382825911045,0.9589279294013977,0.010210429318249226,0.01019277237355709,0.010326446034014225
"DM-11811",False,"train",0.018598785623908043,0.01846149191260338,0.9252840280532837,0.01893288642168045,0.01872282661497593
"DM-7136",False,"train",0.0,0.6141831874847412,0.0,0.0,0.35803645849227905
"DM-10371",False,"train",0.028989307582378387,0.7037022709846497,0.2093002051115036,0.028878401964902878,0.029129834845662117
"DM-8122",False,"train",0.0,0.0,0.3155166804790497,0.6739535331726074,0.0
"DM-765",False,"train",0.014730747789144516,0.014570384286344051,0.6436319947242737,0.014670060947537422,0.3123968243598938
"DM-18377",False,"train",0.4630429446697235,0.03419915959239006,0.034053850919008255,0.4339740574359894,0.034729987382888794
"DM-6988",False,"train",0.6061316132545471,0.15450045466423035,0.010173697955906391,0.21896430850028992,0.010229866951704025
"DM-12921",True,"train",0.8207898736000061,0.012589935213327408,0.012711124494671822,0.1411779820919037,0.012731080874800682
"DM-13836",True,"train",0.3157579302787781,0.6701835989952087,0.0,0.0,0.0
"DM-12132",False,"train",0.9804436564445496,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.11012426763772964,0.8658640384674072,0.0,0.01864260621368885,0.0
"DM-18389",False,"train",0.025460010394454002,0.025271380320191383,0.38776013255119324,0.5359600186347961,0.025548426434397697
"DM-1428",False,"train",0.033807139843702316,0.8645656108856201,0.03383926674723625,0.03393148258328438,0.033856503665447235
"DM-10754",False,"train",0.0,0.3412536680698395,0.0,0.0,0.640013575553894
"DM-17146",False,"train",0.7482524514198303,0.013509592972695827,0.013485463336110115,0.013591204769909382,0.211161270737648
"DM-4991",False,"train",0.2316022366285324,0.0,0.0,0.0,0.7463908195495605
"DM-9571",False,"train",0.0,0.0,0.0,0.24936352670192719,0.7237503528594971
"DM-11420",False,"train",0.03357873857021332,0.033517733216285706,0.03346538916230202,0.8659610748291016,0.03347707539796829
"DM-16404",False,"train",0.9063068628311157,0.0,0.06918087601661682,0.0,0.0
"DM-8227",False,"train",0.9777990579605103,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.01697480119764805,0.016863729804754257,0.016853859648108482,0.9324000477790833,0.016907580196857452
"DM-3949",False,"train",0.0,0.9668893814086914,0.0,0.0,0.0
"DM-873",False,"train",0.013645035214722157,0.9456385374069214,0.013426131568849087,0.01370430737733841,0.013585989363491535
"DM-11732",False,"train",0.5089747309684753,0.03362542390823364,0.03358849510550499,0.38985675573349,0.03395453840494156
"DM-2459",False,"train",0.025360582396388054,0.02531767077744007,0.025201424956321716,0.8986667990684509,0.02545352466404438
"DM-6966",False,"train",0.010914433747529984,0.010632510297000408,0.010838860645890236,0.01062093861401081,0.9569932818412781
"DM-17315",False,"train",0.01706787571310997,0.016881458461284637,0.6206784248352051,0.016991976648569107,0.328380286693573
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.980129063129425
"DM-5794",False,"train",0.8647745847702026,0.0338405966758728,0.033633891493082047,0.03367196395993233,0.034078940749168396
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.9892844557762146
"DM-1505",False,"train",0.0,0.0,0.9364957213401794,0.056035153567790985,0.0
"DM-6379",False,"train",0.02256885915994644,0.022336985915899277,0.02231750637292862,0.91041100025177,0.022365601733326912
"DM-2708",False,"train",0.5170840620994568,0.1075553297996521,0.0,0.3606950640678406,0.0
"DM-13552",False,"train",0.0,0.0,0.0,0.15752528607845306,0.8312222957611084
"DM-5320",False,"train",0.5942697525024414,0.0,0.0,0.39177200198173523,0.0
"DM-9652",False,"train",0.9673576354980469,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.21144266426563263,0.07798337191343307,0.0,0.488119512796402,0.21928931772708893
"DM-18500",False,"train",0.9686050415039062,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.9674476981163025,0.0,0.0,0.0,0.0
"DM-10274",False,"train",0.26186442375183105,0.0,0.0,0.19500865042209625,0.5354939699172974
"DM-11910",False,"train",0.0,0.0,0.0,0.8808526992797852,0.11105969548225403
"DM-3902",False,"train",0.03457228094339371,0.03352870047092438,0.6623193025588989,0.035164736211299896,0.23441500961780548
"DM-2314",False,"train",0.6777705550193787,0.3024231195449829,0.0,0.0,0.0
"DM-12464",False,"train",0.19461138546466827,0.32020577788352966,0.01715477742254734,0.45078977942466736,0.01723828725516796
"DM-3522",False,"train",0.0,0.9432997107505798,0.05578898638486862,0.0,0.0
"DM-8566",True,"train",0.2998071014881134,0.08778512477874756,0.5209352970123291,0.08349326997995377,0.0
"DM-6466",False,"train",0.0,0.0,0.1103898361325264,0.8678379058837891,0.0
"DM-3253",False,"train",0.9542554020881653,0.011287731118500233,0.011735143139958382,0.011408238671720028,0.01131352223455906
"DM-8759",True,"train",0.0,0.0,0.0,0.13755248486995697,0.8358779549598694
"DM-4758",True,"train",0.0,0.5925655961036682,0.0,0.0,0.3862776458263397
"DM-9513",False,"train",0.028971144929528236,0.8832083940505981,0.028994934633374214,0.029953667894005775,0.0288718119263649
"DM-5547",False,"train",0.041125766932964325,0.04049590975046158,0.04038746654987335,0.0407828688621521,0.8372079730033875
"DM-14229",False,"train",0.0,0.0,0.0,0.2356666624546051,0.7376736998558044
"DM-17596",False,"train",0.8654385209083557,0.033597201108932495,0.033581141382455826,0.03364720568060875,0.03373592346906662
"DM-10902",False,"train",0.0,0.08987129479646683,0.0,0.7136059403419495,0.18236839771270752
"DM-6988",False,"train",0.6061316132545471,0.15450045466423035,0.010173697955906391,0.21896430850028992,0.010229866951704025
"DM-9380",False,"train",0.012643696740269661,0.012632791884243488,0.01281125470995903,0.012632923200726509,0.9492793083190918
"DM-14824",False,"train",0.8058310151100159,0.0,0.0,0.04106923192739487,0.14666332304477692
"DM-9965",False,"train",0.0,0.0,0.0,0.9627280235290527,0.0
"DM-16192",False,"train",0.010655900463461876,0.010680466890335083,0.010595663450658321,0.9574311375617981,0.010636802762746811
"DM-10908",False,"train",0.833397626876831,0.0,0.0,0.0,0.1447390913963318
"DM-10820",False,"train",0.011484652757644653,0.011274965479969978,0.0114515982568264,0.46738070249557495,0.49840807914733887
"DM-13492",False,"train",0.981407642364502,0.0,0.0,0.0,0.0
"DM-8201",False,"train",0.9593634009361267,0.010119368322193623,0.010105323046445847,0.010212779976427555,0.010199095122516155
"DM-5274",False,"train",0.017035307362675667,0.9323428273200989,0.016788030043244362,0.016872722655534744,0.01696115732192993
"DM-5453",False,"train",0.38316723704338074,0.44291988015174866,0.1690271645784378,0.0,0.0
"DM-14849",False,"train",0.08104296028614044,0.0,0.0,0.8985188007354736,0.0
"DM-8002",False,"train",0.10581513494253159,0.7254725098609924,0.0,0.16133755445480347,0.0
"DM-14253",False,"train",0.4496104121208191,0.015620273537933826,0.3006328344345093,0.015850258991122246,0.2182862013578415
"DM-3686",False,"train",0.7365428805351257,0.0,0.0,0.0,0.2500873804092407
"DM-1005",False,"train",0.025840744376182556,0.02580476738512516,0.025271084159612656,0.025303354486823082,0.8977800011634827
"DM-8179",False,"train",0.0,0.6957167983055115,0.0,0.0,0.28975430130958557
"DM-1788",False,"train",0.0,0.0,0.0,0.9883535504341125,0.0
"DM-16246",True,"train",0.0,0.15886841714382172,0.8315328359603882,0.0,0.0
"DM-18591",True,"train",0.7884343862533569,0.19902673363685608,0.0,0.0,0.0
"DM-8169",False,"train",0.01591223105788231,0.015707729384303093,0.6901950836181641,0.26227936148643494,0.015905657783150673
"DM-766",False,"train",0.012736604548990726,0.2748371362686157,0.012740172445774078,0.012771330773830414,0.6869147419929504
"DM-9872",True,"train",0.0,0.0,0.0,0.969731867313385,0.0
"DM-914",False,"train",0.03384752199053764,0.03354416415095329,0.03359603136777878,0.8652096390724182,0.03380262851715088
"DM-1389",False,"train",0.03387679532170296,0.66015625,0.03439924865961075,0.0338774174451828,0.2376902848482132
"DM-10532",False,"train",0.7359141111373901,0.1283254772424698,0.1281547099351883,0.0,0.0
"DM-10619",False,"train",0.2568375766277313,0.0,0.0,0.18150249123573303,0.5515447854995728
"DM-7117",False,"train",0.9795486330986023,0.014119599014520645,0.0,0.0,0.0
"DM-1350",True,"train",0.36098960041999817,0.0,0.0,0.0,0.6122464537620544
"DM-5792",True,"train",0.7309572100639343,0.06709222495555878,0.06747732311487198,0.06739988923072815,0.06707333773374557
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.9706763029098511
"DM-11672",False,"train",0.0,0.0,0.0,0.9859239459037781,0.0
"DM-2885",True,"train",0.0,0.1050327867269516,0.0,0.888791561126709,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.9719798564910889,0.0
"DM-11280",False,"train",0.9549304842948914,0.011236767284572124,0.011256057769060135,0.011258921585977077,0.011317789554595947
"DM-5584",False,"train",0.0,0.0,0.3567979335784912,0.47335779666900635,0.15187323093414307
"DM-7822",False,"train",0.01077883318066597,0.010651713237166405,0.06095772236585617,0.011071660555899143,0.9065400958061218
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.979075014591217
"DM-10188",False,"train",0.11362550407648087,0.0,0.0,0.21493403613567352,0.6627219319343567
"DM-5122",False,"train",0.0,0.23540008068084717,0.6772008538246155,0.08500222861766815,0.0
"DM-6580",False,"train",0.33082932233810425,0.011827314272522926,0.01186896488070488,0.6335189342498779,0.011955427937209606
"DM-2961",True,"train",0.029810266569256783,0.029083600267767906,0.8832495808601379,0.028864780440926552,0.028991760686039925
"DM-18521",False,"train",0.013587688095867634,0.013470523059368134,0.20608100295066833,0.7533025145530701,0.013558278791606426
"DM-13836",True,"train",0.3157579302787781,0.6701835989952087,0.0,0.0,0.0
"DM-9701",False,"train",0.013689202256500721,0.013546335510909557,0.945417046546936,0.013607309199869633,0.013740094378590584
"DM-14155",False,"train",0.0,0.0,0.0,0.9800511598587036,0.0
"DM-2097",False,"train",0.9521645307540894,0.011944964528083801,0.011890964582562447,0.011934835463762283,0.012064708396792412
"DM-4544",False,"train",0.9421536326408386,0.0144445626065135,0.014347613789141178,0.0145714795216918,0.014482670463621616
"DM-13812",False,"train",0.9706017971038818,0.0,0.0,0.0,0.0
"DM-2341",False,"train",0.011238940060138702,0.011265194974839687,0.011177475564181805,0.01124285627156496,0.9550755620002747
"DM-13488",True,"train",0.9033839702606201,0.0,0.0,0.0,0.0713241770863533
"DM-10883",False,"train",0.025310544297099113,0.026198863983154297,0.896891176700592,0.02585480734705925,0.025744633749127388
"DM-16811",False,"train",0.8455308675765991,0.13322588801383972,0.0,0.0,0.0
"DM-16503",False,"train",0.667597234249115,0.0,0.0,0.32801082730293274,0.0
"DM-10796",False,"train",0.2620217502117157,0.014620552770793438,0.014386211521923542,0.6943569183349609,0.01461452804505825
"DM-7106",False,"train",0.010786386206746101,0.010614885948598385,0.010576962493360043,0.010858510620892048,0.9571632742881775
"DM-16441",False,"train",0.0,0.14187897741794586,0.0,0.843097448348999,0.0
"DM-8288",False,"train",0.03360884636640549,0.8627445697784424,0.03397942706942558,0.03400062397122383,0.035666536539793015
"DM-14472",False,"train",0.9490126967430115,0.012624979019165039,0.012958817183971405,0.012677378952503204,0.01272615697234869
"DM-16603",False,"train",0.2024928480386734,0.010734128765761852,0.23254452645778656,0.010806936770677567,0.5434215664863586
"DM-4934",True,"train",0.01689353585243225,0.0167599618434906,0.016832904890179634,0.016792112961411476,0.9327214360237122
"DM-7396",False,"train",0.6401609778404236,0.33201706409454346,0.0,0.0,0.0
"DM-7719",False,"train",0.018526192754507065,0.22664223611354828,0.018523365259170532,0.515207827091217,0.2211003303527832
"DM-4368",False,"train",0.942031979560852,0.014447818510234356,0.014381006360054016,0.014619826339185238,0.014519388787448406
"DM-2659",False,"train",0.36546361446380615,0.09810062497854233,0.0,0.5273627638816833,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.9796570539474487,0.0
"DM-17228",True,"train",0.09655691683292389,0.0,0.0,0.08073248714208603,0.8119454383850098
"DM-5773",False,"train",0.0,0.38900282979011536,0.0,0.37120869755744934,0.22951902449131012
"DM-595",False,"train",0.0,0.01822117157280445,0.0,0.0,0.9537131786346436
"DM-16873",True,"train",0.03027421422302723,0.02883901447057724,0.029010675847530365,0.8817327618598938,0.03014330379664898
"DM-15476",False,"train",0.6908127069473267,0.06822991371154785,0.0,0.17188620567321777,0.06581471115350723
"DM-9429",False,"train",0.015505766496062279,0.015527397394180298,0.015793481841683388,0.01556133758276701,0.9376120567321777
