"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2123",True,"train",0.31489071249961853,0.0,0.6583976149559021,0.0,0.0
"XD-3450",False,"train",0.6868109107017517,0.010196015238761902,0.28241854906082153,0.010353989899158478,0.010220525786280632
"XD-650",False,"train",0.9724354147911072,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.6543556451797485,0.3244432806968689
"XD-1550",False,"train",0.0,0.0,0.0,0.9613194465637207,0.0
"XD-271",False,"train",0.1620488315820694,0.5027921795845032,0.3204922676086426,0.0,0.0
"XD-556",False,"train",0.8975692391395569,0.0,0.09368074685335159,0.0,0.0
"XD-1410",False,"train",0.33288833498954773,0.016990385949611664,0.017181236296892166,0.6160104274749756,0.016929633915424347
"XD-270",False,"train",0.14360511302947998,0.0,0.0,0.8382217288017273,0.0
"XD-2178",False,"train",0.01123690977692604,0.011237401515245438,0.9549943804740906,0.011300785467028618,0.011230499483644962
"XD-3104",False,"train",0.7962066531181335,0.05012066662311554,0.05146517977118492,0.0520499050617218,0.050157580524683
"XD-945",False,"train",0.03369857370853424,0.8644912838935852,0.03428967297077179,0.03387630730867386,0.0336441732943058
"XD-921",False,"train",0.016144035384058952,0.015579232946038246,0.015983814373612404,0.9364058375358582,0.015887098386883736
"XD-1771",False,"train",0.0,0.1788879632949829,0.21224844455718994,0.03950526937842369,0.5633272528648376
"XD-1233",False,"train",0.022854996845126152,0.24159952998161316,0.3515043556690216,0.361609548330307,0.022431615740060806
"XD-640",False,"train",0.9725975394248962,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.010117138735949993,0.01009676419198513,0.9594236016273499,0.010202429257333279,0.010160080157220364
"XD-551",False,"train",0.025637762621045113,0.02537289634346962,0.24239034950733185,0.23996563255786896,0.4666333496570587
"XD-1595",True,"train",0.5125563144683838,0.0,0.47805169224739075,0.0,0.0
"XD-2622",False,"train",0.3612017333507538,0.015764104202389717,0.015729911625385284,0.5911820530891418,0.016122164204716682
"XD-3117",False,"train",0.596765398979187,0.0,0.38969287276268005,0.0,0.0
"XD-175",False,"train",0.4243064522743225,0.0,0.0,0.5490716099739075,0.0
"XD-2122",False,"train",0.6486365795135498,0.0,0.3357623219490051,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.7418615221977234,0.22884900867938995
"XD-2382",False,"train",0.034019213169813156,0.03345302492380142,0.03366566449403763,0.8638908863067627,0.03497118875384331
"XD-191",False,"train",0.8299921154975891,0.0,0.0,0.1552368849515915,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.9642505049705505,0.0
"XD-1272",False,"train",0.0,0.0997927188873291,0.4283238649368286,0.45852938294410706,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.31245237588882446,0.6746991276741028
"XD-3701",False,"train",0.0,0.0,0.9750620126724243,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.9850192070007324
"XD-2487",False,"train",0.9574460387229919,0.010581637732684612,0.01067666057497263,0.010624939575791359,0.010670717805624008
"XD-168",False,"train",0.7859200239181519,0.018645569682121277,0.018887951970100403,0.15817275643348694,0.01837373711168766
"XD-195",False,"train",0.13499586284160614,0.09484849870204926,0.7538439631462097,0.0,0.0
"XD-2566",False,"train",0.557409942150116,0.0,0.0,0.23262260854244232,0.19289614260196686
"XD-1499",False,"train",0.03357965126633644,0.8660870790481567,0.03348856046795845,0.03344080597162247,0.03340386971831322
"XD-3560",False,"train",0.10950500518083572,0.0,0.0,0.8649197220802307,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.6543556451797485,0.3244432806968689
"XD-871",False,"train",0.31124916672706604,0.0,0.05973603203892708,0.6236898303031921,0.0
"XD-2482",False,"train",0.0,0.0,0.9825328588485718,0.0,0.0
"XD-561",False,"train",0.8952771425247192,0.0,0.0,0.0842665508389473,0.0
"XD-3376",False,"train",0.9592726230621338,0.010074804536998272,0.010160330682992935,0.010336521081626415,0.01015571691095829
"XD-2096",False,"train",0.32895731925964355,0.01186802051961422,0.4067208170890808,0.2402721494436264,0.012181737460196018
"XD-2742",False,"train",0.04383861646056175,0.040145162492990494,0.040424369275569916,0.04154510051012039,0.8340467810630798
"XD-854",False,"train",0.36874112486839294,0.0,0.21639558672904968,0.3979315161705017,0.0
"XD-722",False,"train",0.0,0.05869832634925842,0.9220190644264221,0.0,0.0
"XD-2704",True,"train",0.8249081969261169,0.0,0.0,0.14747729897499084,0.0
"XD-1463",False,"train",0.9610410332679749,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.19212530553340912,0.7300193905830383,0.06803916394710541,0.0,0.0
"XD-3177",False,"train",0.327923446893692,0.0,0.0985921174287796,0.5577418208122253,0.0
"XD-799",False,"train",0.9266729354858398,0.0,0.0690094605088234,0.0,0.0
"XD-1575",False,"train",0.0,0.8080976605415344,0.0,0.0,0.1624128669500351
"XD-2502",False,"train",0.0,0.0,0.8468396067619324,0.0,0.12650753557682037
"XD-1082",False,"train",0.0,0.0,0.8620076775550842,0.1182827278971672,0.0
"XD-1765",False,"train",0.018613265827298164,0.211435005068779,0.01879746839404106,0.7325040698051453,0.01865020953118801
"XD-1059",False,"train",0.0,0.0,0.0,0.9626291990280151,0.0
"XD-3622",False,"train",0.9570196866989136,0.010668966919183731,0.010805266909301281,0.010809570550918579,0.010696470737457275
"XD-3070",False,"train",0.4538349509239197,0.0,0.1726943850517273,0.06633619964122772,0.30447590351104736
"XD-106",False,"train",0.22616373002529144,0.0,0.0,0.0,0.7580631375312805
"XD-507",False,"train",0.02572883479297161,0.026547005400061607,0.025881962850689888,0.02613605372607708,0.8957061767578125
"XD-2807",False,"train",0.0,0.5050988793373108,0.4558960199356079,0.0,0.029979927465319633
"XD-3112",False,"train",0.8945873975753784,0.0,0.0,0.09446308761835098,0.0
"XD-360",False,"train",0.020892316475510597,0.02025659941136837,0.02078893408179283,0.9174437522888184,0.0206183772534132
"XD-1144",False,"train",0.45056387782096863,0.0,0.4601019322872162,0.0,0.0820307806134224
"XD-3394",False,"train",0.21385814249515533,0.0,0.7748684883117676,0.0,0.0
"XD-2422",False,"train",0.023008709773421288,0.5324211716651917,0.023105621337890625,0.02292555943131447,0.3985389173030853
"XD-3721",False,"train",0.14871762692928314,0.0,0.8430045247077942,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.9674131274223328,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.9727379083633423,0.0
"XD-642",False,"train",0.2267329841852188,0.7446420192718506,0.0,0.0,0.0
"XD-3641",False,"train",0.01555351447314024,0.015503318049013615,0.015682226046919823,0.937646746635437,0.01561419665813446
"XD-3574",True,"train",0.0,0.0,0.9628583788871765,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.8583383560180664,0.12585735321044922,0.0
"XD-1939",False,"train",0.2830318212509155,0.02905658632516861,0.029037097468972206,0.6301486492156982,0.028725821524858475
"XD-3364",True,"train",0.9628999829292297,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.9687405824661255,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.024446990340948105,0.17639611661434174,0.5211124420166016,0.011699716560542583,0.26634475588798523
"XD-1741",False,"train",0.015702228993177414,0.9374152421951294,0.0156695656478405,0.01560999546200037,0.015602964907884598
"XD-1934",False,"train",0.29448944330215454,0.025547245517373085,0.02559366263449192,0.44929245114326477,0.20507721602916718
"XD-3312",False,"train",0.0,0.0,0.0,0.885295569896698,0.08672744035720825
"XD-2717",False,"train",0.9709662199020386,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.3229801058769226,0.020152384415268898,0.6161519885063171,0.020426243543624878,0.020289236679673195
"XD-115",False,"train",0.20152775943279266,0.01835322193801403,0.4122852683067322,0.018464554101228714,0.34936919808387756
"XD-2178",False,"train",0.01123690977692604,0.011237401515245438,0.9549943804740906,0.011300785467028618,0.011230499483644962
"XD-2283",True,"train",0.010742738842964172,0.9569993615150452,0.010806329548358917,0.01073260698467493,0.010719011537730694
"XD-1166",False,"train",0.03449924662709236,0.033465608954429626,0.03471757471561432,0.03346679359674454,0.8638507723808289
"XD-2091",False,"train",0.010843636468052864,0.010710308328270912,0.01095898263156414,0.956622302532196,0.010864774696528912
"XD-2931",False,"train",0.014645294286310673,0.014558763243258,0.6032004356384277,0.014545120298862457,0.3530503809452057
"XD-1595",True,"train",0.5125563144683838,0.0,0.47805169224739075,0.0,0.0
"XD-889",False,"train",0.6113706827163696,0.010808169841766357,0.35637396574020386,0.010798082686960697,0.01064908318221569
"XD-1417",False,"train",0.0,0.0,0.8773790597915649,0.0,0.1128574088215828
"XD-1393",False,"train",0.2323753386735916,0.1554938107728958,0.13943497836589813,0.4710566997528076,0.0
"XD-3332",False,"train",0.5592164397239685,0.0,0.4118325114250183,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.07272978127002716,0.77394700050354,0.13392424583435059
"XD-2909",False,"train",0.03383821249008179,0.380077987909317,0.4197002053260803,0.03407212346792221,0.13231143355369568
"XD-2079",False,"train",0.012338895350694656,0.6257811188697815,0.3379132151603699,0.012052128091454506,0.011914731934666634
"XD-1727",True,"train",0.2917677164077759,0.26873576641082764,0.016927724704146385,0.4056690037250519,0.01689978688955307
"XD-247",False,"train",0.8185466527938843,0.011283844709396362,0.14750976860523224,0.011455771513283253,0.011203908361494541
"XD-3739",False,"train",0.20108172297477722,0.0,0.5672646760940552,0.14898033440113068,0.08071978390216827
"XD-72",False,"train",0.9093100428581238,0.022461066022515297,0.02321082167327404,0.02250554785132408,0.022512512281537056
"XD-2124",False,"train",0.10886721312999725,0.0,0.8654080033302307,0.0,0.0
"XD-268",False,"train",0.3431784510612488,0.0,0.0,0.21694009006023407,0.42692065238952637
"XD-3089",False,"train",0.01450950838625431,0.6833465099334717,0.014571149833500385,0.27307742834091187,0.014495412819087505
"XD-3701",False,"train",0.0,0.0,0.9750620126724243,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.9659847021102905
"XD-3014",False,"train",0.029271138831973076,0.02903445065021515,0.8835859894752502,0.02936105616390705,0.0287473201751709
"XD-879",False,"train",0.0,0.2560132145881653,0.2639843821525574,0.0,0.46357980370521545
"XD-1089",False,"train",0.020323267206549644,0.020294640213251114,0.918416440486908,0.02040174789726734,0.020563872531056404
"XD-2130",False,"train",0.2991904318332672,0.669939398765564,0.01033953670412302,0.010341090150177479,0.010189569555222988
"XD-1526",False,"train",0.0,0.9336740374565125,0.0,0.0640181377530098,0.0
"XD-923",False,"train",0.21841496229171753,0.0,0.7537055015563965,0.0,0.0
"XD-2387",False,"train",0.034587305039167404,0.03356147184967995,0.03388610854744911,0.03358892723917961,0.8643761873245239
"XD-49",True,"train",0.2661760747432709,0.0,0.0,0.715232789516449,0.0
"XD-3377",True,"train",0.5241729617118835,0.0,0.29377615451812744,0.16775712370872498,0.0
"XD-91",False,"train",0.9264987111091614,0.018271030858159065,0.018488137051463127,0.018406415358185768,0.018335675820708275
"XD-1741",False,"train",0.015702228993177414,0.9374152421951294,0.0156695656478405,0.01560999546200037,0.015602964907884598
"XD-1908",False,"train",0.015812363475561142,0.015846693888306618,0.9367843270301819,0.015915285795927048,0.01564129628241062
"XD-791",False,"train",0.8638454675674438,0.033555768430233,0.034454260021448135,0.03417915850877762,0.033965371549129486
"XD-2033",False,"train",0.17489157617092133,0.0,0.0,0.8040322065353394,0.0
"XD-3400",True,"train",0.21064378321170807,0.0,0.764657735824585,0.0,0.0
"XD-500",False,"train",0.01620830036699772,0.01564168930053711,0.9363822937011719,0.01588023453950882,0.015887470915913582
"XD-1849",False,"train",0.013486738316714764,0.013495154678821564,0.6276726126670837,0.33185020089149475,0.01349529717117548
"XD-336",False,"train",0.8361742496490479,0.0402897484600544,0.041266363114118576,0.040918704122304916,0.041350919753313065
"XD-1456",False,"train",0.21824967861175537,0.0,0.4579279124736786,0.0,0.3142281472682953
"XD-1122",False,"train",0.3332127332687378,0.014803595840930939,0.014603727497160435,0.014643021859228611,0.622736930847168
"XD-1472",False,"train",0.975273847579956,0.0,0.019469095394015312,0.0,0.0
"XD-1961",False,"train",0.05648259446024895,0.0,0.0,0.9268524050712585,0.0
"XD-2122",False,"train",0.6486365795135498,0.0,0.3357623219490051,0.0,0.0
"XD-729",False,"train",0.23146383464336395,0.7526358962059021,0.0,0.0,0.0
"XD-63",False,"train",0.8837445378303528,0.02890068106353283,0.02943425253033638,0.028856651857495308,0.029063893482089043
"XD-1095",False,"train",0.028856400400400162,0.028992902487516403,0.8836922645568848,0.029225556179881096,0.029232876375317574
"XD-2884",False,"train",0.040865540504455566,0.04050152748823166,0.83712238073349,0.04116261750459671,0.04034791514277458
"XD-811",False,"train",0.0,0.0,0.9767041802406311,0.0,0.0
"XD-508",False,"train",0.02566017583012581,0.02600518986582756,0.3410675823688507,0.025928746908903122,0.5813382863998413
"XD-2006",False,"train",0.27742835879325867,0.0,0.0,0.0,0.7004547119140625
"XD-1070",False,"train",0.06069383770227432,0.0,0.923891007900238,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.981830358505249,0.0,0.0
"XD-2315",False,"train",0.01158810779452324,0.95409095287323,0.011590573936700821,0.011283919215202332,0.011446446180343628
"XD-1705",False,"train",0.22818921506404877,0.0,0.0,0.756532609462738,0.0
"XD-298",False,"train",0.9682967662811279,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.010834177024662495,0.010637553408741951,0.616862952709198,0.35090434551239014,0.01076098158955574
"XD-2477",False,"train",0.011304485611617565,0.01128156017512083,0.4314560294151306,0.5347120761871338,0.01124582625925541
"XD-1634",False,"train",0.3698749840259552,0.03395479917526245,0.0338614396750927,0.5283393859863281,0.03396937623620033
"XD-3241",False,"train",0.8500511050224304,0.014073477126657963,0.013623873703181744,0.0136491684243083,0.10860233008861542
"XD-1423",False,"train",0.9256271123886108,0.0,0.0,0.04990623518824577,0.0
"XD-1549",True,"train",0.10977589339017868,0.0,0.5774736404418945,0.0,0.3051498234272003
"XD-2955",False,"train",0.35612136125564575,0.010671710595488548,0.6117814779281616,0.010790806263685226,0.0106345871463418
"XD-487",False,"train",0.01451138686388731,0.014615081250667572,0.014558454975485802,0.941771924495697,0.014543140307068825
"XD-35",False,"train",0.20975768566131592,0.029155757278203964,0.7025660276412964,0.02935108356177807,0.029169471934437752
"XD-553",False,"train",0.177559494972229,0.0,0.6759321093559265,0.12989580631256104,0.0
"XD-1889",False,"train",0.13748443126678467,0.0,0.0,0.0,0.8508563041687012
"XD-2388",False,"train",0.0,0.0,0.07272978127002716,0.77394700050354,0.13392424583435059
"XD-31",True,"train",0.18164506554603577,0.010203640908002853,0.01016728300601244,0.7878912091255188,0.010092766024172306
"XD-2962",False,"train",0.010496583767235279,0.01011618785560131,0.43259382247924805,0.5364870429039001,0.01030641421675682
"XD-1906",False,"train",0.12114307284355164,0.3671451807022095,0.11825007200241089,0.3161343038082123,0.07732735574245453
"XD-2124",False,"train",0.10886721312999725,0.0,0.8654080033302307,0.0,0.0
"XD-2151",False,"train",0.0,0.791009247303009,0.0,0.19023185968399048,0.0
"XD-160",False,"train",0.979101300239563,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.9645116329193115,0.0
"XD-594",False,"train",0.0,0.4432784914970398,0.0,0.530893087387085,0.0
"XD-3282",False,"train",0.04100017249584198,0.04070816561579704,0.8368692398071289,0.04124277085065842,0.04017965495586395
"XD-1428",True,"train",0.24462316930294037,0.08855150640010834,0.0,0.5852485299110413,0.07304791361093521
"XD-2635",False,"train",0.0,0.0,0.0,0.12683111429214478,0.8635355830192566
"XD-2382",False,"train",0.034019213169813156,0.03345302492380142,0.03366566449403763,0.8638908863067627,0.03497118875384331
"XD-1759",False,"train",0.15336906909942627,0.6380755305290222,0.1671646535396576,0.0,0.039571553468704224
"XD-1872",False,"train",0.0,0.0,0.5608383417129517,0.0,0.42478981614112854
"XD-1539",False,"train",0.0,0.0,0.13551434874534607,0.0,0.8617032170295715
"XD-2190",False,"train",0.0,0.23875927925109863,0.0,0.0,0.7505728006362915
"XD-1402",False,"train",0.0,0.38838183879852295,0.18209220468997955,0.11163181811571121,0.31252723932266235
"XD-3123",False,"train",0.02912791632115841,0.8842402100563049,0.02896343357861042,0.02889729104936123,0.028771167621016502
"XD-1006",False,"train",0.0,0.0,0.1922689974308014,0.6916683316230774,0.10599799454212189
"XD-164",False,"train",0.2074628621339798,0.0,0.0,0.0,0.7670057415962219
"XD-2094",False,"train",0.9364317655563354,0.015617267228662968,0.01604088395833969,0.015922104939818382,0.01598796434700489
"XD-1078",False,"train",0.014129451476037502,0.0139093566685915,0.9445056915283203,0.013820209540426731,0.013635295443236828
"XD-150",False,"train",0.17161208391189575,0.0,0.8113488554954529,0.0,0.0
"XD-470",False,"train",0.6719959378242493,0.013473653234541416,0.013607253320515156,0.2874371409416199,0.013486012816429138
"XD-1398",False,"train",0.6150722503662109,0.0,0.15897108614444733,0.06271447986364365,0.15835654735565186
"XD-2761",False,"train",0.7469742298126221,0.0,0.24130332469940186,0.0,0.0
"XD-2622",False,"train",0.3612017333507538,0.015764104202389717,0.015729911625385284,0.5911820530891418,0.016122164204716682
"XD-3358",True,"train",0.01079831924289465,0.010818660259246826,0.010843454860150814,0.6924542188644409,0.2750853896141052
"XD-3075",False,"train",0.9743612408638,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.8500511050224304,0.014073477126657963,0.013623873703181744,0.0136491684243083,0.10860233008861542
"XD-3019",False,"train",0.02947370894253254,0.16865552961826324,0.742872416973114,0.029394537210464478,0.029603755101561546
"XD-1549",True,"train",0.10977589339017868,0.0,0.5774736404418945,0.0,0.3051498234272003
"XD-2691",True,"train",0.4609929323196411,0.0,0.0,0.366047739982605,0.15575580298900604
"XD-670",False,"train",0.01866569183766842,0.702789843082428,0.018777700141072273,0.01860211044549942,0.24116463959217072
"XD-257",False,"train",0.017177652567625046,0.2983667552471161,0.017316605895757675,0.016964104026556015,0.6501748561859131
"XD-3454",False,"train",0.9489309191703796,0.012690216302871704,0.012724184431135654,0.012905620038509369,0.012749035842716694
"XD-2140",False,"train",0.8997204899787903,0.0,0.0,0.0,0.08089925348758698
"XD-2254",True,"train",0.0,0.9842253923416138,0.0,0.0,0.0
"XD-3684",False,"train",0.11413466185331345,0.010289098136126995,0.01027942169457674,0.8551300168037415,0.010166733525693417
"XD-3072",False,"train",0.011976500041782856,0.011934962123632431,0.9521182179450989,0.012129132635891438,0.0118411835283041
"XD-3684",False,"train",0.11413466185331345,0.010289098136126995,0.01027942169457674,0.8551300168037415,0.010166733525693417
"XD-142",False,"train",0.9684768915176392,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.040865540504455566,0.04050152748823166,0.83712238073349,0.04116261750459671,0.04034791514277458
"XD-2860",False,"train",0.01587591879069805,0.015964441001415253,0.015973227098584175,0.5314478278160095,0.4207386076450348
"XD-2381",False,"train",0.0,0.0,0.9628852605819702,0.0,0.0
"XD-1344",False,"train",0.9184781312942505,0.0,0.0,0.0,0.07610154151916504
"XD-2098",True,"train",0.011451847851276398,0.22288961708545685,0.011525141075253487,0.011428046971559525,0.7427053451538086
"XD-2378",False,"train",0.07227965444326401,0.0,0.6949014067649841,0.0,0.2235056310892105
"XD-2384",True,"train",0.18130925297737122,0.011890011839568615,0.01208825409412384,0.7825457453727722,0.012166772037744522
"XD-1508",False,"train",0.0,0.10511700063943863,0.0,0.0,0.8857090473175049
"XD-3423",False,"train",0.0,0.0,0.0,0.7738795876502991,0.2079496830701828
"XD-978",False,"train",0.7771617770195007,0.06310919672250748,0.15525342524051666,0.0,0.0
"XD-118",False,"train",0.2378270924091339,0.20803897082805634,0.5377110242843628,0.0,0.0
"XD-201",False,"train",0.9176621437072754,0.020934930071234703,0.020434042438864708,0.020309289917349815,0.020659595727920532
"XD-1086",False,"train",0.0,0.0,0.0,0.48963654041290283,0.48488399386405945
"XD-1209",True,"train",0.44299396872520447,0.5098231434822083,0.015668002888560295,0.01572382263839245,0.015791036188602448
"XD-685",False,"train",0.5133181810379028,0.0,0.47063395380973816,0.0,0.0
"XD-3153",False,"train",0.011361195705831051,0.011345524340867996,0.011519054882228374,0.572607696056366,0.39316657185554504
"XD-2306",True,"train",0.0,0.0,0.0,0.5779127478599548,0.3942338526248932
"XD-242",False,"train",0.04081320762634277,0.040230363607406616,0.8375298976898193,0.040477365255355835,0.04094913601875305
"XD-1425",True,"train",0.010304240509867668,0.010224835947155952,0.01017676666378975,0.010197006165981293,0.959097146987915
"XD-3023",False,"train",0.034133825451135635,0.034082572907209396,0.03385980799794197,0.8642123937606812,0.033711377531290054
"XD-3206",False,"train",0.2727304995059967,0.7199864387512207,0.0,0.0,0.0
"XD-1040",False,"train",0.012880121357738972,0.012976998463273048,0.012963389046490192,0.01318597886711359,0.9479935169219971
"XD-632",False,"train",0.7313340902328491,0.0,0.2444363683462143,0.0,0.0
"XD-3581",False,"train",0.02986900880932808,0.028928160667419434,0.4703313410282135,0.4413994252681732,0.02947210520505905
"XD-2462",True,"train",0.01001303642988205,0.0,0.324871301651001,0.0,0.6453747153282166
"XD-2422",False,"train",0.023008709773421288,0.5324211716651917,0.023105621337890625,0.02292555943131447,0.3985389173030853
"XD-1855",False,"train",0.8370036482810974,0.04045478627085686,0.0406063087284565,0.04151470959186554,0.04042059928178787
"XD-247",False,"train",0.8185466527938843,0.011283844709396362,0.14750976860523224,0.011455771513283253,0.011203908361494541
"XD-1737",False,"train",0.8839151263237,0.028830155730247498,0.02929839678108692,0.029128823429346085,0.028827497735619545
"XD-3230",False,"train",0.013594984076917171,0.013512504287064075,0.9454137086868286,0.013866503722965717,0.013612302951514721
"XD-2386",False,"train",0.0337621346116066,0.033604443073272705,0.034153953194618225,0.03362296149134636,0.864856481552124
"XD-2704",True,"train",0.8249081969261169,0.0,0.0,0.14747729897499084,0.0
"XD-3644",False,"train",0.12510712444782257,0.010116567835211754,0.5369722843170166,0.010538141243159771,0.3172658681869507
"XD-1131",False,"train",0.7023110389709473,0.2735869288444519,0.0,0.0,0.0
"XD-692",False,"train",0.02035823091864586,0.020166747272014618,0.9187074303627014,0.020171640440821648,0.020595893263816833
"XD-1768",False,"train",0.0,0.0,0.0,0.9627718329429626,0.0
"XD-2430",False,"train",0.3578324615955353,0.0,0.6223340630531311,0.0,0.0
"XD-3075",False,"train",0.9743612408638,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.2725243866443634,0.27652519941329956,0.4336860179901123,0.0
